[0.6341, 1.0],[0.4179, 1.0],[0.2667, 1.0],[0.1504, 1.0],[0.13, 1.0],[0.567, 1.0],[0.4218, 1.0],[0.2766, 1.0],[0.18, 1.0],[0.6222, 1.0],[0.4271, 1.0],[0.2661, 1.0],[0.18, 1.0],[0.6498, 1.0],[0.4507, 1.0],[0.2772, 1.0],[0.1819, 1.0],[0.6393, 1.0],[0.4533, 1.0],[0.3061, 1.0],[0.2128, 1.0]
[0.6702, 1.0],[0.4264, 1.0],[0.2693, 1.0],[0.1524, 1.0],[0.1313, 1.0],[0.5427, 1.0],[0.4159, 1.0],[0.2779, 1.0],[0.1767, 1.0],[0.6038, 1.0],[0.4277, 1.0],[0.2647, 1.0],[0.1721, 1.0],[0.6406, 1.0],[0.4579, 1.0],[0.2858, 1.0],[0.1885, 1.0],[0.6459, 1.0],[0.4625, 1.0],[0.3107, 1.0],[0.2109, 1.0]
[0.6426, 1.0],[0.4297, 1.0],[0.2621, 1.0],[0.1346, 1.0],[0.1221, 1.0],[0.5867, 1.0],[0.4211, 1.0],[0.2693, 1.0],[0.1727, 1.0],[0.638, 1.0],[0.429, 1.0],[0.2628, 1.0],[0.1727, 1.0],[0.6557, 1.0],[0.4481, 1.0],[0.2812, 1.0],[0.1852, 1.0],[0.6341, 1.0],[0.4566, 1.0],[0.318, 1.0],[0.2227, 1.0]
[0.6669, 1.0],[0.4165, 1.0],[0.2621, 1.0],[0.1497, 1.0],[0.134, 1.0],[0.5309, 1.0],[0.406, 1.0],[0.2707, 1.0],[0.1714, 1.0],[0.5966, 1.0],[0.4179, 1.0],[0.2516, 1.0],[0.1635, 1.0],[0.64, 1.0],[0.4547, 1.0],[0.2759, 1.0],[0.1813, 1.0],[0.6505, 1.0],[0.4671, 1.0],[0.3153, 1.0],[0.222, 1.0]
[0.6498, 1.0],[0.4198, 1.0],[0.2615, 1.0],[0.1386, 1.0],[0.1254, 1.0],[0.5532, 1.0],[0.4073, 1.0],[0.2628, 1.0],[0.1635, 1.0],[0.6143, 1.0],[0.4192, 1.0],[0.2542, 1.0],[0.1642, 1.0],[0.6472, 1.0],[0.4474, 1.0],[0.2733, 1.0],[0.1767, 1.0],[0.6406, 1.0],[0.4573, 1.0],[0.3114, 1.0],[0.2148, 1.0]
[0.6564, 1.0],[0.4146, 1.0],[0.2601, 1.0],[0.1471, 1.0],[0.1287, 1.0],[0.5322, 1.0],[0.4067, 1.0],[0.27, 1.0],[0.1721, 1.0],[0.5973, 1.0],[0.4238, 1.0],[0.2601, 1.0],[0.1695, 1.0],[0.6387, 1.0],[0.4514, 1.0],[0.2792, 1.0],[0.1833, 1.0],[0.6479, 1.0],[0.4625, 1.0],[0.3153, 1.0],[0.2194, 1.0]
[0.6465, 1.0],[0.4067, 1.0],[0.2549, 1.0],[0.1386, 1.0],[0.1248, 1.0],[0.5368, 1.0],[0.406, 1.0],[0.2647, 1.0],[0.1662, 1.0],[0.6025, 1.0],[0.4192, 1.0],[0.2529, 1.0],[0.1629, 1.0],[0.6433, 1.0],[0.4487, 1.0],[0.2733, 1.0],[0.1767, 1.0],[0.6472, 1.0],[0.4593, 1.0],[0.3127, 1.0],[0.2187, 1.0]
[0.6603, 1.0],[0.4119, 1.0],[0.2634, 1.0],[0.1511, 1.0],[0.1294, 1.0],[0.5237, 1.0],[0.4067, 1.0],[0.2687, 1.0],[0.1675, 1.0],[0.59, 1.0],[0.4218, 1.0],[0.2536, 1.0],[0.1622, 1.0],[0.6327, 1.0],[0.4514, 1.0],[0.2753, 1.0],[0.18, 1.0],[0.6446, 1.0],[0.4625, 1.0],[0.314, 1.0],[0.222, 1.0]
[0.6308, 1.0],[0.4034, 1.0],[0.2549, 1.0],[0.1373, 1.0],[0.1241, 1.0],[0.5493, 1.0],[0.4073, 1.0],[0.2641, 1.0],[0.1688, 1.0],[0.6124, 1.0],[0.4192, 1.0],[0.2555, 1.0],[0.1688, 1.0],[0.6492, 1.0],[0.4468, 1.0],[0.2726, 1.0],[0.1767, 1.0],[0.6465, 1.0],[0.4586, 1.0],[0.314, 1.0],[0.2187, 1.0]
[0.6689, 1.0],[0.4119, 1.0],[0.2647, 1.0],[0.1543, 1.0],[0.13, 1.0],[0.5263, 1.0],[0.408, 1.0],[0.2693, 1.0],[0.1688, 1.0],[0.5887, 1.0],[0.4231, 1.0],[0.2523, 1.0],[0.1629, 1.0],[0.6275, 1.0],[0.4547, 1.0],[0.2779, 1.0],[0.1846, 1.0],[0.6387, 1.0],[0.4632, 1.0],[0.3121, 1.0],[0.2201, 1.0]
[0.6393, 1.0],[0.4087, 1.0],[0.2588, 1.0],[0.1425, 1.0],[0.1248, 1.0],[0.5434, 1.0],[0.4008, 1.0],[0.2582, 1.0],[0.1649, 1.0],[0.6065, 1.0],[0.4139, 1.0],[0.2503, 1.0],[0.1662, 1.0],[0.6446, 1.0],[0.4428, 1.0],[0.2693, 1.0],[0.178, 1.0],[0.6498, 1.0],[0.4593, 1.0],[0.3134, 1.0],[0.2201, 1.0]
