[0.5588, 1.0],[0.4024, 1.0],[0.2887, 1.0],[0.1969, 1.0],[0.1751, 1.0],[0.5151, 1.0],[0.4165, 0.8926],[0.3018, 0.9158],[0.228, 0.9789],[0.5559, 1.0],[0.4169, 0.8669],[0.2926, 0.9035],[0.2275, 0.9748],[0.5777, 1.0],[0.4383, 0.8713],[0.3077, 0.9098],[0.2392, 0.983],[0.5782, 1.0],[0.4587, 0.9131],[0.3446, 0.9172],[0.2688, 0.9645]
[0.5685, 1.0],[0.3893, 1.0],[0.2775, 1.0],[0.1906, 1.0],[0.1712, 1.0],[0.4854, 1.0],[0.4033, 0.9158],[0.2955, 0.9295],[0.2197, 0.9787],[0.5403, 1.0],[0.4208, 0.8839],[0.2916, 0.9093],[0.2183, 0.9748],[0.5772, 1.0],[0.4524, 0.8825],[0.3149, 0.9131],[0.2377, 0.9798],[0.5903, 1.0],[0.4694, 0.918],[0.3499, 0.9191],[0.2683, 0.9587]
[0.5539, 1.0],[0.3931, 1.0],[0.2756, 1.0],[0.1823, 1.0],[0.1624, 1.0],[0.5, 1.0],[0.4038, 0.9085],[0.2936, 0.9273],[0.2212, 0.9855],[0.5491, 1.0],[0.4169, 0.8836],[0.2926, 0.9134],[0.2227, 0.9792],[0.5806, 1.0],[0.4466, 0.8844],[0.3125, 0.9161],[0.2372, 0.983],[0.5855, 1.0],[0.4631, 0.9227],[0.3455, 0.9221],[0.263, 0.9658]
[0.5597, 1.0],[0.3907, 1.0],[0.2737, 1.0],[0.1848, 1.0],[0.1717, 1.0],[0.4859, 1.0],[0.4029, 0.9131],[0.296, 0.9273],[0.2246, 0.9833],[0.5393, 1.0],[0.4179, 0.8811],[0.2902, 0.9071],[0.2207, 0.9765],[0.5763, 1.0],[0.4495, 0.8806],[0.3091, 0.9117],[0.2338, 0.9822],[0.585, 1.0],[0.4699, 0.9175],[0.3494, 0.918],[0.2673, 0.965]
[0.5559, 1.0],[0.3922, 1.0],[0.2727, 1.0],[0.1809, 1.0],[0.1673, 1.0],[0.4917, 1.0],[0.4058, 0.9104],[0.296, 0.924],[0.2217, 0.9789],[0.5423, 1.0],[0.4179, 0.8811],[0.2921, 0.9076],[0.2202, 0.974],[0.5767, 1.0],[0.4466, 0.8836],[0.3106, 0.9115],[0.2329, 0.9768],[0.584, 1.0],[0.4626, 0.9213],[0.3451, 0.918],[0.261, 0.959]
[0.5515, 1.0],[0.3873, 1.0],[0.2712, 1.0],[0.1814, 1.0],[0.1658, 1.0],[0.4801, 1.0],[0.4004, 0.9098],[0.2936, 0.9243],[0.2207, 0.9781],[0.5321, 1.0],[0.4131, 0.8809],[0.2897, 0.9079],[0.2197, 0.974],[0.5704, 1.0],[0.4461, 0.8814],[0.3111, 0.9101],[0.2329, 0.9765],[0.5845, 1.0],[0.467, 0.9199],[0.3504, 0.9164],[0.2673, 0.9574]
[0.5379, 1.0],[0.3761, 1.0],[0.2664, 1.0],[0.1814, 1.0],[0.159, 1.0],[0.4616, 1.0],[0.3815, 0.9156],[0.2756, 0.9303],[0.2052, 0.9839],[0.5131, 1.0],[0.3965, 0.8825],[0.2732, 0.9115],[0.2042, 0.9795],[0.5563, 1.0],[0.4369, 0.877],[0.2999, 0.9098],[0.2227, 0.98],[0.5806, 1.0],[0.465, 0.9164],[0.3475, 0.9145],[0.2654, 0.9568]
[0.5486, 1.0],[0.3766, 1.0],[0.2644, 1.0],[0.1789, 1.0],[0.1615, 1.0],[0.4704, 1.0],[0.3917, 0.9156],[0.2834, 0.9281],[0.2091, 0.9787],[0.5238, 1.0],[0.4063, 0.8844],[0.278, 0.9098],[0.2052, 0.9757],[0.5631, 1.0],[0.4393, 0.8825],[0.2994, 0.9112],[0.2188, 0.9773],[0.5797, 1.0],[0.4626, 0.9177],[0.3436, 0.9153],[0.2596, 0.9541]
[0.55, 1.0],[0.3752, 1.0],[0.2644, 1.0],[0.1765, 1.0],[0.1585, 1.0],[0.4728, 1.0],[0.3893, 0.9128],[0.2805, 0.9303],[0.2057, 0.983],[0.5277, 1.0],[0.4048, 0.8822],[0.2761, 0.9115],[0.2047, 0.9792],[0.567, 1.0],[0.4407, 0.8806],[0.2994, 0.9134],[0.2212, 0.9822],[0.5797, 1.0],[0.4641, 0.9167],[0.3426, 0.915],[0.2581, 0.9571]
[0.5544, 1.0],[0.3834, 1.0],[0.2683, 1.0],[0.178, 1.0],[0.161, 1.0],[0.4874, 1.0],[0.3999, 0.9085],[0.2868, 0.9257],[0.2095, 0.9819],[0.5398, 1.0],[0.414, 0.8811],[0.2824, 0.9098],[0.211, 0.9757],[0.5729, 1.0],[0.4437, 0.8839],[0.3057, 0.9115],[0.2285, 0.9754],[0.5787, 1.0],[0.4621, 0.9202],[0.3431, 0.9175],[0.2601, 0.9565]
[0.5534, 1.0],[0.381, 1.0],[0.2673, 1.0],[0.1789, 1.0],[0.1571, 1.0],[0.4762, 1.0],[0.3912, 0.9098],[0.2814, 0.9273],[0.2061, 0.9822],[0.5311, 1.0],[0.4077, 0.8798],[0.2785, 0.9079],[0.2071, 0.9754],[0.5675, 1.0],[0.4393, 0.8814],[0.3009, 0.9112],[0.2236, 0.9773],[0.5777, 1.0],[0.4597, 0.9188],[0.3407, 0.9167],[0.2576, 0.9563]
[0.5525, 1.0],[0.3859, 1.0],[0.2649, 1.0],[0.1717, 1.0],[0.1556, 1.0],[0.4966, 1.0],[0.398, 0.9054],[0.2843, 0.9251],[0.2091, 0.9833],[0.5461, 1.0],[0.4092, 0.8814],[0.2829, 0.9131],[0.2139, 0.9784],[0.5743, 1.0],[0.4383, 0.8841],[0.3052, 0.9131],[0.2299, 0.9781],[0.5729, 1.0],[0.4553, 0.9243],[0.3397, 0.9205],[0.2562, 0.9593]
[0.5491, 1.0],[0.3791, 1.0],[0.2644, 1.0],[0.1765, 1.0],[0.1581, 1.0],[0.4752, 1.0],[0.3931, 0.9079],[0.2858, 0.9243],[0.2129, 0.9803],[0.5287, 1.0],[0.4072, 0.8806],[0.2824, 0.9082],[0.2129, 0.9746],[0.567, 1.0],[0.4417, 0.8809],[0.3043, 0.9082],[0.2275, 0.974],[0.5787, 1.0],[0.4611, 0.9216],[0.3426, 0.9169],[0.2591, 0.9565]
[0.5398, 1.0],[0.3781, 1.0],[0.2625, 1.0],[0.1731, 1.0],[0.1581, 1.0],[0.4879, 1.0],[0.3946, 0.9054],[0.2814, 0.9232],[0.2066, 0.9819],[0.5379, 1.0],[0.4058, 0.8784],[0.2795, 0.9098],[0.2095, 0.977],[0.5709, 1.0],[0.4373, 0.882],[0.3023, 0.9106],[0.2251, 0.9765],[0.5777, 1.0],[0.4602, 0.9246],[0.3441, 0.9197],[0.261, 0.9587]
[0.5457, 1.0],[0.3781, 1.0],[0.2673, 1.0],[0.1789, 1.0],[0.1571, 1.0],[0.4752, 1.0],[0.3961, 0.9085],[0.2902, 0.9194],[0.2188, 0.9716],[0.5272, 1.0],[0.4058, 0.8814],[0.28, 0.9063],[0.2105, 0.9727],[0.5641, 1.0],[0.4378, 0.8822],[0.2999, 0.9085],[0.2227, 0.9748],[0.5758, 1.0],[0.4597, 0.9246],[0.3441, 0.9202],[0.263, 0.9609]
[0.5369, 1.0],[0.3766, 1.0],[0.2654, 1.0],[0.1755, 1.0],[0.1547, 1.0],[0.4675, 1.0],[0.3907, 0.9101],[0.2824, 0.924],[0.21, 0.9779],[0.5185, 1.0],[0.4004, 0.8809],[0.2746, 0.9085],[0.2052, 0.9748],[0.5583, 1.0],[0.4364, 0.882],[0.2989, 0.9085],[0.2207, 0.9735],[0.5772, 1.0],[0.4602, 0.9262],[0.3431, 0.9207],[0.2601, 0.9587]
[0.5393, 1.0],[0.3761, 1.0],[0.2635, 1.0],[0.1746, 1.0],[0.1547, 1.0],[0.4718, 1.0],[0.3907, 0.9063],[0.2809, 0.9238],[0.2091, 0.9819],[0.5233, 1.0],[0.4019, 0.8776],[0.2727, 0.909],[0.2047, 0.9781],[0.5617, 1.0],[0.4378, 0.8795],[0.2979, 0.909],[0.2212, 0.9757],[0.5763, 1.0],[0.4611, 0.9243],[0.3421, 0.921],[0.2596, 0.9617]
[0.5481, 1.0],[0.3786, 1.0],[0.2639, 1.0],[0.1736, 1.0],[0.1556, 1.0],[0.4757, 1.0],[0.3931, 0.9093],[0.2839, 0.9246],[0.2125, 0.9789],[0.5277, 1.0],[0.4058, 0.8803],[0.2771, 0.9074],[0.2086, 0.9746],[0.5631, 1.0],[0.4383, 0.8809],[0.2999, 0.9082],[0.2236, 0.9738],[0.5733, 1.0],[0.4558, 0.9221],[0.3378, 0.9205],[0.2552, 0.9617]
[0.5554, 1.0],[0.3829, 1.0],[0.2664, 1.0],[0.176, 1.0],[0.1556, 1.0],[0.4874, 1.0],[0.3956, 0.9115],[0.2795, 0.9254],[0.2032, 0.9787],[0.5384, 1.0],[0.4087, 0.8806],[0.2746, 0.9082],[0.2047, 0.9751],[0.568, 1.0],[0.4393, 0.8847],[0.3013, 0.9109],[0.2256, 0.974],[0.5729, 1.0],[0.4548, 0.9257],[0.3363, 0.9218],[0.2542, 0.9582]
[0.5549, 1.0],[0.3776, 1.0],[0.263, 1.0],[0.1741, 1.0],[0.1527, 1.0],[0.4684, 1.0],[0.3849, 0.9164],[0.2756, 0.9292],[0.2008, 0.9781],[0.5233, 1.0],[0.4009, 0.8817],[0.2698, 0.9082],[0.1979, 0.9754],[0.5612, 1.0],[0.4354, 0.882],[0.295, 0.9115],[0.2168, 0.9779],[0.5743, 1.0],[0.4548, 0.9216],[0.3349, 0.9207],[0.2518, 0.9604]
[0.5539, 1.0],[0.3737, 1.0],[0.2615, 1.0],[0.1717, 1.0],[0.1493, 1.0],[0.4757, 1.0],[0.3888, 0.9095],[0.2771, 0.9262],[0.2023, 0.9806],[0.5301, 1.0],[0.4043, 0.8798],[0.2717, 0.9109],[0.2013, 0.9806],[0.5656, 1.0],[0.4339, 0.8806],[0.2941, 0.9164],[0.2188, 0.9863],[0.5748, 1.0],[0.449, 0.9167],[0.3281, 0.9213],[0.2469, 0.9664]
[0.55, 1.0],[0.3766, 1.0],[0.262, 1.0],[0.1702, 1.0],[0.1493, 1.0],[0.4781, 1.0],[0.3888, 0.9054],[0.2756, 0.9229],[0.2008, 0.9792],[0.5316, 1.0],[0.4004, 0.8768],[0.2678, 0.9087],[0.1984, 0.9781],[0.5656, 1.0],[0.4315, 0.8789],[0.2907, 0.912],[0.2144, 0.9814],[0.5714, 1.0],[0.448, 0.921],[0.3281, 0.9229],[0.2469, 0.9675]
[0.5563, 1.0],[0.3795, 1.0],[0.2644, 1.0],[0.1736, 1.0],[0.1445, 1.0],[0.4796, 1.0],[0.3907, 0.9082],[0.2795, 0.9254],[0.2052, 0.9798],[0.5311, 1.0],[0.4033, 0.8798],[0.2712, 0.9079],[0.2003, 0.9759],[0.5631, 1.0],[0.4305, 0.8811],[0.2907, 0.9126],[0.2144, 0.9798],[0.569, 1.0],[0.4451, 0.9188],[0.3251, 0.9218],[0.2431, 0.9653]
[0.5359, 1.0],[0.3698, 1.0],[0.2557, 1.0],[0.1634, 1.0],[0.143, 1.0],[0.4641, 1.0],[0.3781, 0.9085],[0.2698, 0.9273],[0.1974, 0.983],[0.5155, 1.0],[0.3883, 0.8784],[0.2639, 0.9117],[0.1959, 0.9792],[0.5549, 1.0],[0.4233, 0.8773],[0.2853, 0.912],[0.2086, 0.9817],[0.5709, 1.0],[0.4456, 0.9224],[0.3261, 0.9205],[0.2445, 0.9615]
[0.5364, 1.0],[0.3713, 1.0],[0.2557, 1.0],[0.1639, 1.0],[0.1454, 1.0],[0.467, 1.0],[0.3805, 0.906],[0.2717, 0.924],[0.2013, 0.9825],[0.518, 1.0],[0.3893, 0.8779],[0.263, 0.9109],[0.1955, 0.9803],[0.5559, 1.0],[0.4218, 0.8779],[0.2834, 0.9117],[0.2071, 0.9817],[0.5685, 1.0],[0.4422, 0.9232],[0.3242, 0.9235],[0.2435, 0.9672]
[0.5403, 1.0],[0.3679, 1.0],[0.2567, 1.0],[0.1687, 1.0],[0.1435, 1.0],[0.4592, 1.0],[0.3757, 0.9115],[0.2688, 0.9284],[0.2003, 0.983],[0.5146, 1.0],[0.3902, 0.8792],[0.261, 0.9098],[0.1935, 0.98],[0.5549, 1.0],[0.4257, 0.8768],[0.2834, 0.9109],[0.2071, 0.9814],[0.569, 1.0],[0.4437, 0.9216],[0.3237, 0.924],[0.2445, 0.9677]
[0.5593, 1.0],[0.38, 1.0],[0.2639, 1.0],[0.1746, 1.0],[0.1493, 1.0],[0.4694, 1.0],[0.3873, 0.9153],[0.2756, 0.9314],[0.2023, 0.9858],[0.5219, 1.0],[0.4019, 0.8839],[0.2673, 0.9147],[0.1984, 0.9852],[0.5578, 1.0],[0.4359, 0.8836],[0.2936, 0.9156],[0.2178, 0.9825],[0.5733, 1.0],[0.4577, 0.921],[0.3353, 0.9224],[0.2528, 0.9615]
[0.5612, 1.0],[0.3732, 1.0],[0.2605, 1.0],[0.1721, 1.0],[0.1527, 1.0],[0.4602, 1.0],[0.3786, 0.9158],[0.2698, 0.9344],[0.1935, 0.988],[0.5141, 1.0],[0.3965, 0.885],[0.263, 0.9183],[0.1906, 0.988],[0.5534, 1.0],[0.4359, 0.885],[0.2916, 0.9227],[0.2125, 0.9934],[0.5729, 1.0],[0.4573, 0.9177],[0.3334, 0.9221],[0.2499, 0.9647]
[0.5588, 1.0],[0.3723, 1.0],[0.262, 1.0],[0.1736, 1.0],[0.1479, 1.0],[0.4675, 1.0],[0.382, 0.9161],[0.2712, 0.936],[0.1969, 0.9923],[0.5209, 1.0],[0.4014, 0.8847],[0.2659, 0.9191],[0.1945, 0.9901],[0.5583, 1.0],[0.4364, 0.8833],[0.2911, 0.924],[0.2144, 0.997],[0.5733, 1.0],[0.4539, 0.9167],[0.33, 0.9235],[0.2484, 0.9677]
[0.5437, 1.0],[0.3693, 1.0],[0.2562, 1.0],[0.1663, 1.0],[0.1493, 1.0],[0.465, 1.0],[0.3825, 0.9156],[0.2741, 0.9336],[0.2018, 0.9885],[0.5194, 1.0],[0.3995, 0.8847],[0.2707, 0.9161],[0.2008, 0.9847],[0.5578, 1.0],[0.4335, 0.8833],[0.2931, 0.9199],[0.2149, 0.991],[0.5704, 1.0],[0.4509, 0.9169],[0.33, 0.9216],[0.246, 0.9691]
[0.552, 1.0],[0.3791, 1.0],[0.261, 1.0],[0.1702, 1.0],[0.1513, 1.0],[0.467, 1.0],[0.3873, 0.9177],[0.279, 0.932],[0.2027, 0.9836],[0.5204, 1.0],[0.4019, 0.8871],[0.2741, 0.912],[0.2008, 0.9795],[0.5578, 1.0],[0.4349, 0.8869],[0.2975, 0.9169],[0.2188, 0.9852],[0.5719, 1.0],[0.4558, 0.9224],[0.3363, 0.9227],[0.2513, 0.9653]
[0.5452, 1.0],[0.3766, 1.0],[0.2591, 1.0],[0.1673, 1.0],[0.144, 1.0],[0.4747, 1.0],[0.3829, 0.9109],[0.2707, 0.9336],[0.195, 0.994],[0.5253, 1.0],[0.3965, 0.8847],[0.2678, 0.9161],[0.1974, 0.9836],[0.5588, 1.0],[0.4291, 0.8858],[0.2926, 0.9202],[0.2168, 0.9888],[0.5661, 1.0],[0.4485, 0.9207],[0.3295, 0.9229],[0.2465, 0.9677]
[0.5466, 1.0],[0.3703, 1.0],[0.2537, 1.0],[0.1629, 1.0],[0.143, 1.0],[0.4621, 1.0],[0.3742, 0.9139],[0.2659, 0.933],[0.193, 0.9882],[0.5155, 1.0],[0.3893, 0.8836],[0.262, 0.9126],[0.1916, 0.9814],[0.5534, 1.0],[0.4242, 0.8828],[0.2858, 0.9177],[0.2105, 0.9885],[0.5665, 1.0],[0.4475, 0.9194],[0.3281, 0.9205],[0.2455, 0.9642]
[0.5413, 1.0],[0.3713, 1.0],[0.2528, 1.0],[0.1615, 1.0],[0.1435, 1.0],[0.4621, 1.0],[0.3771, 0.9128],[0.2669, 0.9317],[0.1906, 0.9885],[0.5146, 1.0],[0.3902, 0.883],[0.261, 0.9142],[0.1891, 0.983],[0.552, 1.0],[0.4257, 0.8828],[0.2858, 0.9167],[0.2071, 0.9863],[0.5646, 1.0],[0.4475, 0.9205],[0.3271, 0.9221],[0.2431, 0.9664]
[0.5437, 1.0],[0.3698, 1.0],[0.2537, 1.0],[0.1624, 1.0],[0.142, 1.0],[0.4577, 1.0],[0.3742, 0.9145],[0.2649, 0.932],[0.1901, 0.986],[0.5126, 1.0],[0.3888, 0.883],[0.2601, 0.9126],[0.1877, 0.9819],[0.552, 1.0],[0.4252, 0.8814],[0.2839, 0.9147],[0.2042, 0.9855],[0.5651, 1.0],[0.4471, 0.9199],[0.3271, 0.9205],[0.2426, 0.9639]
[0.5369, 1.0],[0.3698, 1.0],[0.2513, 1.0],[0.1576, 1.0],[0.144, 1.0],[0.4645, 1.0],[0.3761, 0.9087],[0.2659, 0.9292],[0.1916, 0.9882],[0.517, 1.0],[0.3873, 0.8809],[0.261, 0.9142],[0.193, 0.9839],[0.5529, 1.0],[0.4223, 0.8814],[0.2848, 0.9145],[0.2076, 0.9841],[0.5631, 1.0],[0.4446, 0.921],[0.3266, 0.921],[0.244, 0.9653]
[0.5384, 1.0],[0.3693, 1.0],[0.2528, 1.0],[0.1624, 1.0],[0.1435, 1.0],[0.465, 1.0],[0.381, 0.9085],[0.2727, 0.9276],[0.2013, 0.9847],[0.5151, 1.0],[0.3946, 0.8817],[0.2698, 0.9117],[0.2013, 0.9795],[0.5495, 1.0],[0.4237, 0.8844],[0.2892, 0.915],[0.2129, 0.9819],[0.5617, 1.0],[0.4441, 0.9248],[0.3276, 0.9238],[0.245, 0.9631]
[0.5316, 1.0],[0.365, 1.0],[0.2518, 1.0],[0.16, 1.0],[0.1425, 1.0],[0.4548, 1.0],[0.3742, 0.909],[0.2678, 0.9276],[0.1979, 0.9855],[0.5073, 1.0],[0.3863, 0.8803],[0.2625, 0.9123],[0.195, 0.9806],[0.5471, 1.0],[0.4208, 0.8784],[0.2839, 0.9123],[0.2071, 0.9814],[0.5636, 1.0],[0.4427, 0.9191],[0.3251, 0.9218],[0.244, 0.9677]
[0.5408, 1.0],[0.3708, 1.0],[0.2533, 1.0],[0.161, 1.0],[0.1411, 1.0],[0.4723, 1.0],[0.3786, 0.909],[0.2688, 0.9306],[0.1979, 0.9888],[0.5233, 1.0],[0.3902, 0.8809],[0.263, 0.9128],[0.1979, 0.9809],[0.5549, 1.0],[0.4203, 0.8841],[0.2848, 0.915],[0.212, 0.9803],[0.5597, 1.0],[0.4398, 0.9259],[0.3217, 0.9268],[0.2406, 0.9675]
[0.5476, 1.0],[0.3776, 1.0],[0.2542, 1.0],[0.16, 1.0],[0.1391, 1.0],[0.4791, 1.0],[0.38, 0.9071],[0.2683, 0.9287],[0.1959, 0.9882],[0.5277, 1.0],[0.3931, 0.8814],[0.2673, 0.9128],[0.2003, 0.9806],[0.5549, 1.0],[0.4194, 0.8871],[0.2873, 0.9167],[0.2149, 0.9825],[0.5583, 1.0],[0.4388, 0.9295],[0.3227, 0.9298],[0.2406, 0.9694]
[0.5491, 1.0],[0.3757, 1.0],[0.2552, 1.0],[0.1629, 1.0],[0.1377, 1.0],[0.4743, 1.0],[0.3795, 0.9074],[0.2683, 0.9287],[0.194, 0.9874],[0.5248, 1.0],[0.3941, 0.8803],[0.2669, 0.9101],[0.1974, 0.9781],[0.5544, 1.0],[0.4203, 0.8869],[0.2873, 0.9161],[0.2125, 0.9822],[0.5588, 1.0],[0.4383, 0.9276],[0.3227, 0.9279],[0.2401, 0.9677]
[0.5437, 1.0],[0.3863, 1.0],[0.2591, 1.0],[0.1571, 1.0],[0.1381, 1.0],[0.4995, 1.0],[0.3844, 0.9068],[0.2678, 0.9276],[0.1935, 0.9885],[0.5427, 1.0],[0.397, 0.8822],[0.2707, 0.9153],[0.1998, 0.983],[0.5612, 1.0],[0.4189, 0.8942],[0.2916, 0.9221],[0.2173, 0.9869],[0.5534, 1.0],[0.4373, 0.9396],[0.3266, 0.9369],[0.2455, 0.9751]
[0.5495, 1.0],[0.3761, 1.0],[0.2552, 1.0],[0.1634, 1.0],[0.1401, 1.0],[0.4699, 1.0],[0.3776, 0.9128],[0.2683, 0.9311],[0.1925, 0.9863],[0.518, 1.0],[0.3897, 0.8844],[0.2635, 0.9131],[0.1916, 0.9806],[0.5471, 1.0],[0.4174, 0.8852],[0.2853, 0.9164],[0.211, 0.9847],[0.5549, 1.0],[0.4354, 0.9251],[0.3203, 0.9276],[0.2397, 0.9694]
[0.5466, 1.0],[0.3689, 1.0],[0.2533, 1.0],[0.1615, 1.0],[0.143, 1.0],[0.4684, 1.0],[0.3747, 0.912],[0.2635, 0.9328],[0.1867, 0.9885],[0.5219, 1.0],[0.3878, 0.8836],[0.2581, 0.9161],[0.1867, 0.9847],[0.5544, 1.0],[0.416, 0.8858],[0.2785, 0.9216],[0.2023, 0.991],[0.5607, 1.0],[0.4315, 0.9227],[0.3125, 0.9276],[0.2314, 0.9716]
[0.5408, 1.0],[0.3708, 1.0],[0.2523, 1.0],[0.1585, 1.0],[0.1406, 1.0],[0.4733, 1.0],[0.3747, 0.9085],[0.2635, 0.9306],[0.1896, 0.9901],[0.5248, 1.0],[0.3859, 0.8809],[0.2591, 0.9136],[0.1887, 0.9825],[0.5559, 1.0],[0.415, 0.8836],[0.2805, 0.9186],[0.2052, 0.988],[0.5593, 1.0],[0.4305, 0.9243],[0.314, 0.9279],[0.2324, 0.9718]
[0.5432, 1.0],[0.3703, 1.0],[0.2523, 1.0],[0.159, 1.0],[0.1381, 1.0],[0.4709, 1.0],[0.3757, 0.9104],[0.2673, 0.9298],[0.1945, 0.9863],[0.5238, 1.0],[0.3873, 0.8844],[0.2625, 0.9126],[0.193, 0.9789],[0.5559, 1.0],[0.415, 0.8855],[0.2805, 0.9158],[0.2052, 0.9825],[0.5597, 1.0],[0.4315, 0.9246],[0.3154, 0.9259],[0.2338, 0.9686]
[0.5466, 1.0],[0.3698, 1.0],[0.2542, 1.0],[0.1615, 1.0],[0.1343, 1.0],[0.4675, 1.0],[0.3727, 0.9085],[0.2625, 0.9309],[0.1896, 0.9904],[0.5209, 1.0],[0.3854, 0.8798],[0.2552, 0.9117],[0.1872, 0.9817],[0.5534, 1.0],[0.4131, 0.8809],[0.2746, 0.9175],[0.2018, 0.9871],[0.5588, 1.0],[0.4286, 0.9194],[0.3081, 0.9268],[0.228, 0.9729]
