[0.5069, 1.0],[0.2888, 1.0],[0.1317, 1.0],[0.0223, 1.0],[0.0292, 1.0],[0.3359, 1.0],[0.275, 1.0],[0.1637, 1.0],[0.0839, 1.0],[0.4026, 1.0],[0.3196, 1.0],[0.1914, 1.0],[0.1078, 1.0],[0.4705, 1.0],[0.3818, 1.0],[0.2391, 1.0],[0.1442, 1.0],[0.5383, 1.0],[0.4353, 1.0],[0.3102, 1.0],[0.214, 1.0]
[0.4937, 1.0],[0.2831, 1.0],[0.1335, 1.0],[0.0235, 1.0],[0.0349, 1.0],[0.3265, 1.0],[0.2643, 1.0],[0.1593, 1.0],[0.0782, 1.0],[0.3938, 1.0],[0.3221, 1.0],[0.1945, 1.0],[0.1015, 1.0],[0.4679, 1.0],[0.3881, 1.0],[0.2473, 1.0],[0.1499, 1.0],[0.544, 1.0],[0.4447, 1.0],[0.3209, 1.0],[0.2253, 1.0]
[0.4887, 1.0],[0.2838, 1.0],[0.1329, 1.0],[0.0166, 1.0],[0.0311, 1.0],[0.3253, 1.0],[0.2662, 1.0],[0.1581, 1.0],[0.0751, 1.0],[0.3913, 1.0],[0.3284, 1.0],[0.1958, 1.0],[0.0983, 1.0],[0.4667, 1.0],[0.3969, 1.0],[0.253, 1.0],[0.1518, 1.0],[0.5453, 1.0],[0.4547, 1.0],[0.3328, 1.0],[0.2391, 1.0]
[0.4881, 1.0],[0.285, 1.0],[0.1361, 1.0],[0.0242, 1.0],[0.0336, 1.0],[0.3253, 1.0],[0.2643, 1.0],[0.1543, 1.0],[0.0701, 1.0],[0.3919, 1.0],[0.3297, 1.0],[0.1945, 1.0],[0.0971, 1.0],[0.4686, 1.0],[0.4001, 1.0],[0.2567, 1.0],[0.1587, 1.0],[0.5503, 1.0],[0.4623, 1.0],[0.3422, 1.0],[0.2523, 1.0]
[0.4893, 1.0],[0.2819, 1.0],[0.1354, 1.0],[0.0261, 1.0],[0.0374, 1.0],[0.3253, 1.0],[0.2662, 1.0],[0.1562, 1.0],[0.0694, 1.0],[0.3919, 1.0],[0.329, 1.0],[0.1951, 1.0],[0.0971, 1.0],[0.4686, 1.0],[0.3988, 1.0],[0.2574, 1.0],[0.1612, 1.0],[0.5522, 1.0],[0.4585, 1.0],[0.3372, 1.0],[0.2473, 1.0]
[0.4925, 1.0],[0.2838, 1.0],[0.1354, 1.0],[0.0267, 1.0],[0.038, 1.0],[0.324, 1.0],[0.2668, 1.0],[0.1555, 1.0],[0.0701, 1.0],[0.3906, 1.0],[0.3284, 1.0],[0.1939, 1.0],[0.0971, 1.0],[0.4679, 1.0],[0.395, 1.0],[0.2517, 1.0],[0.1555, 1.0],[0.5509, 1.0],[0.4566, 1.0],[0.3322, 1.0],[0.2417, 1.0]
[0.4906, 1.0],[0.2806, 1.0],[0.1354, 1.0],[0.0279, 1.0],[0.038, 1.0],[0.324, 1.0],[0.2655, 1.0],[0.1543, 1.0],[0.0701, 1.0],[0.3906, 1.0],[0.3297, 1.0],[0.1945, 1.0],[0.0977, 1.0],[0.4673, 1.0],[0.3969, 1.0],[0.2511, 1.0],[0.1543, 1.0],[0.5497, 1.0],[0.456, 1.0],[0.3303, 1.0],[0.2398, 1.0]
[0.4937, 1.0],[0.2781, 1.0],[0.1354, 1.0],[0.0298, 1.0],[0.0399, 1.0],[0.3265, 1.0],[0.2668, 1.0],[0.1549, 1.0],[0.0688, 1.0],[0.3938, 1.0],[0.329, 1.0],[0.1926, 1.0],[0.0933, 1.0],[0.4705, 1.0],[0.3975, 1.0],[0.2492, 1.0],[0.1499, 1.0],[0.5503, 1.0],[0.4541, 1.0],[0.3278, 1.0],[0.236, 1.0]
[0.4943, 1.0],[0.2769, 1.0],[0.1354, 1.0],[0.0292, 1.0],[0.0399, 1.0],[0.3284, 1.0],[0.2674, 1.0],[0.1555, 1.0],[0.0701, 1.0],[0.3944, 1.0],[0.3309, 1.0],[0.1945, 1.0],[0.0958, 1.0],[0.4698, 1.0],[0.3982, 1.0],[0.2492, 1.0],[0.1499, 1.0],[0.5484, 1.0],[0.4529, 1.0],[0.3253, 1.0],[0.2329, 1.0]
[0.4912, 1.0],[0.285, 1.0],[0.1405, 1.0],[0.0305, 1.0],[0.0405, 1.0],[0.3284, 1.0],[0.2655, 1.0],[0.153, 1.0],[0.0701, 1.0],[0.3938, 1.0],[0.3309, 1.0],[0.1958, 1.0],[0.1009, 1.0],[0.4705, 1.0],[0.3982, 1.0],[0.2517, 1.0],[0.1543, 1.0],[0.5515, 1.0],[0.4566, 1.0],[0.3309, 1.0],[0.2391, 1.0]
[0.5, 1.0],[0.2844, 1.0],[0.1386, 1.0],[0.0298, 1.0],[0.0418, 1.0],[0.3278, 1.0],[0.2681, 1.0],[0.1549, 1.0],[0.0707, 1.0],[0.3938, 1.0],[0.3297, 1.0],[0.1933, 1.0],[0.0977, 1.0],[0.4698, 1.0],[0.3963, 1.0],[0.2492, 1.0],[0.153, 1.0],[0.5522, 1.0],[0.4547, 1.0],[0.3284, 1.0],[0.2373, 1.0]
