[0.6234, 1.0],[0.4743, 1.0],[0.3421, 1.0],[0.2357, 1.0],[0.2177, 1.0],[0.5941, 1.0],[0.4522, 1.0],[0.3323, 1.0],[0.2583, 1.0],[0.6281, 1.0],[0.4568, 0.9814],[0.3339, 1.0],[0.2681, 1.0],[0.6347, 1.0],[0.4686, 0.9869],[0.3498, 1.0],[0.285, 1.0],[0.6173, 1.0],[0.4815, 1.0],[0.3755, 1.0],[0.3046, 1.0]
[0.6101, 1.0],[0.4275, 1.0],[0.3138, 1.0],[0.2202, 1.0],[0.2002, 1.0],[0.537, 1.0],[0.429, 1.0],[0.3195, 1.0],[0.2439, 1.0],[0.59, 1.0],[0.4337, 0.9765],[0.3077, 1.0],[0.2398, 1.0],[0.6214, 1.0],[0.4563, 0.9736],[0.319, 1.0],[0.2459, 1.0],[0.6214, 1.0],[0.4727, 1.0],[0.3539, 1.0],[0.2758, 1.0]
[0.6178, 1.0],[0.4331, 1.0],[0.3226, 1.0],[0.2321, 1.0],[0.212, 1.0],[0.5262, 1.0],[0.428, 1.0],[0.3221, 1.0],[0.249, 1.0],[0.5782, 1.0],[0.4342, 0.9817],[0.3061, 1.0],[0.2372, 1.0],[0.6101, 1.0],[0.4573, 0.9701],[0.3185, 1.0],[0.2465, 1.0],[0.6152, 1.0],[0.4686, 1.0],[0.3488, 1.0],[0.2747, 1.0]
[0.6106, 1.0],[0.4285, 1.0],[0.3159, 1.0],[0.2213, 1.0],[0.2033, 1.0],[0.5422, 1.0],[0.4301, 1.0],[0.319, 1.0],[0.2423, 1.0],[0.5931, 1.0],[0.4316, 0.9724],[0.3025, 1.0],[0.2372, 1.0],[0.6203, 1.0],[0.4537, 0.9678],[0.3154, 1.0],[0.2454, 1.0],[0.6157, 1.0],[0.4661, 1.0],[0.3462, 1.0],[0.2696, 1.0]
[0.6193, 1.0],[0.4321, 1.0],[0.3164, 1.0],[0.2228, 1.0],[0.2027, 1.0],[0.5422, 1.0],[0.4285, 1.0],[0.3179, 1.0],[0.2439, 1.0],[0.591, 1.0],[0.4321, 0.9765],[0.302, 1.0],[0.2377, 1.0],[0.6157, 1.0],[0.4527, 0.9695],[0.3143, 1.0],[0.2475, 1.0],[0.6106, 1.0],[0.4661, 1.0],[0.3457, 1.0],[0.2711, 1.0]
[0.6224, 1.0],[0.4311, 1.0],[0.3164, 1.0],[0.2223, 1.0],[0.1971, 1.0],[0.5411, 1.0],[0.427, 1.0],[0.3149, 1.0],[0.2408, 1.0],[0.5895, 1.0],[0.4337, 0.9721],[0.3015, 1.0],[0.2362, 1.0],[0.6131, 1.0],[0.4486, 0.9675],[0.3128, 1.0],[0.2475, 1.0],[0.6059, 1.0],[0.4573, 1.0],[0.339, 1.0],[0.2686, 1.0]
[0.6157, 1.0],[0.4383, 1.0],[0.3128, 1.0],[0.2161, 1.0],[0.1986, 1.0],[0.5458, 1.0],[0.4244, 0.9993],[0.3123, 1.0],[0.2382, 1.0],[0.5941, 1.0],[0.4301, 0.9744],[0.3071, 1.0],[0.2439, 1.0],[0.6162, 1.0],[0.4517, 0.9718],[0.3205, 1.0],[0.2526, 1.0],[0.607, 1.0],[0.4645, 1.0],[0.3483, 1.0],[0.2722, 1.0]
[0.6106, 1.0],[0.4301, 1.0],[0.3154, 1.0],[0.2218, 1.0],[0.2033, 1.0],[0.537, 1.0],[0.4275, 1.0],[0.32, 1.0],[0.2465, 1.0],[0.5879, 1.0],[0.4321, 0.973],[0.3082, 1.0],[0.2408, 1.0],[0.6167, 1.0],[0.4527, 0.9715],[0.3185, 1.0],[0.2459, 1.0],[0.6142, 1.0],[0.4635, 1.0],[0.3473, 1.0],[0.2706, 1.0]
[0.6121, 1.0],[0.4337, 1.0],[0.3169, 1.0],[0.2233, 1.0],[0.2069, 1.0],[0.5355, 1.0],[0.428, 1.0],[0.321, 1.0],[0.248, 1.0],[0.5849, 1.0],[0.4326, 0.977],[0.3082, 1.0],[0.2418, 1.0],[0.6147, 1.0],[0.4558, 0.9715],[0.321, 1.0],[0.2501, 1.0],[0.6142, 1.0],[0.4697, 1.0],[0.3509, 1.0],[0.2732, 1.0]
[0.6162, 1.0],[0.4373, 1.0],[0.3195, 1.0],[0.2254, 1.0],[0.2022, 1.0],[0.5437, 1.0],[0.4311, 1.0],[0.3231, 1.0],[0.247, 1.0],[0.5926, 1.0],[0.4352, 0.9796],[0.3118, 1.0],[0.2429, 1.0],[0.6198, 1.0],[0.4563, 0.9756],[0.3241, 1.0],[0.2526, 1.0],[0.6167, 1.0],[0.4702, 1.0],[0.3534, 1.0],[0.2758, 1.0]
[0.6049, 1.0],[0.4373, 1.0],[0.3164, 1.0],[0.2187, 1.0],[0.2053, 1.0],[0.5674, 1.0],[0.4383, 1.0],[0.3251, 1.0],[0.249, 1.0],[0.6095, 1.0],[0.4362, 0.9738],[0.3123, 1.0],[0.2444, 1.0],[0.627, 1.0],[0.4568, 0.9759],[0.3277, 1.0],[0.2573, 1.0],[0.6111, 1.0],[0.4707, 1.0],[0.3581, 1.0],[0.2809, 1.0]
[0.6229, 1.0],[0.4352, 1.0],[0.3179, 1.0],[0.2259, 1.0],[0.2033, 1.0],[0.5432, 1.0],[0.4326, 1.0],[0.3241, 1.0],[0.249, 1.0],[0.59, 1.0],[0.4367, 0.9782],[0.3061, 1.0],[0.2393, 1.0],[0.6142, 1.0],[0.4573, 0.9747],[0.321, 1.0],[0.2531, 1.0],[0.6131, 1.0],[0.4727, 1.0],[0.3534, 1.0],[0.2794, 1.0]
[0.607, 1.0],[0.4337, 1.0],[0.3149, 1.0],[0.2192, 1.0],[0.2012, 1.0],[0.5478, 1.0],[0.4295, 1.0],[0.3169, 1.0],[0.2423, 1.0],[0.5951, 1.0],[0.4321, 0.9762],[0.3077, 1.0],[0.2413, 1.0],[0.6193, 1.0],[0.4547, 0.9753],[0.3236, 1.0],[0.2531, 1.0],[0.6131, 1.0],[0.4691, 1.0],[0.3534, 1.0],[0.2747, 1.0]
[0.6147, 1.0],[0.447, 1.0],[0.3231, 1.0],[0.2259, 1.0],[0.2063, 1.0],[0.5648, 1.0],[0.4347, 1.0],[0.32, 1.0],[0.2465, 1.0],[0.5987, 1.0],[0.4373, 0.9753],[0.3113, 1.0],[0.2459, 1.0],[0.6106, 1.0],[0.4558, 0.9765],[0.3267, 1.0],[0.2603, 1.0],[0.5998, 1.0],[0.4645, 1.0],[0.3488, 1.0],[0.2742, 1.0]
[0.6193, 1.0],[0.4321, 1.0],[0.3185, 1.0],[0.2269, 1.0],[0.1981, 1.0],[0.5386, 1.0],[0.4249, 1.0],[0.3169, 1.0],[0.2439, 1.0],[0.5879, 1.0],[0.4316, 0.9793],[0.3051, 1.0],[0.2382, 1.0],[0.6152, 1.0],[0.4558, 0.9721],[0.32, 1.0],[0.2501, 1.0],[0.6111, 1.0],[0.4681, 1.0],[0.3493, 1.0],[0.2737, 1.0]
[0.6157, 1.0],[0.4306, 1.0],[0.3159, 1.0],[0.2238, 1.0],[0.1981, 1.0],[0.5365, 1.0],[0.4275, 1.0],[0.3174, 1.0],[0.2429, 1.0],[0.5874, 1.0],[0.4367, 0.9767],[0.3087, 1.0],[0.2423, 1.0],[0.6157, 1.0],[0.4583, 0.971],[0.3215, 1.0],[0.2501, 1.0],[0.6126, 1.0],[0.4691, 1.0],[0.3483, 1.0],[0.2701, 1.0]
[0.609, 1.0],[0.429, 1.0],[0.3154, 1.0],[0.2218, 1.0],[0.1997, 1.0],[0.5411, 1.0],[0.427, 1.0],[0.3179, 1.0],[0.2444, 1.0],[0.591, 1.0],[0.4301, 0.9747],[0.3061, 1.0],[0.2413, 1.0],[0.6188, 1.0],[0.4522, 0.971],[0.319, 1.0],[0.2485, 1.0],[0.6152, 1.0],[0.4661, 1.0],[0.3488, 1.0],[0.2717, 1.0]
[0.6183, 1.0],[0.429, 1.0],[0.3159, 1.0],[0.2249, 1.0],[0.2027, 1.0],[0.536, 1.0],[0.4275, 1.0],[0.321, 1.0],[0.249, 1.0],[0.5864, 1.0],[0.4301, 0.9799],[0.303, 1.0],[0.2398, 1.0],[0.6157, 1.0],[0.4537, 0.9712],[0.3159, 1.0],[0.248, 1.0],[0.6152, 1.0],[0.4681, 1.0],[0.3478, 1.0],[0.2732, 1.0]
[0.6209, 1.0],[0.4285, 1.0],[0.3174, 1.0],[0.2264, 1.0],[0.1955, 1.0],[0.5417, 1.0],[0.4285, 1.0],[0.3169, 1.0],[0.2429, 1.0],[0.5905, 1.0],[0.4362, 0.9762],[0.3061, 1.0],[0.2403, 1.0],[0.6157, 1.0],[0.4547, 0.9721],[0.32, 1.0],[0.2526, 1.0],[0.6116, 1.0],[0.4661, 1.0],[0.3467, 1.0],[0.2717, 1.0]
[0.6162, 1.0],[0.427, 1.0],[0.3133, 1.0],[0.2228, 1.0],[0.1971, 1.0],[0.536, 1.0],[0.4249, 1.0],[0.3159, 1.0],[0.2429, 1.0],[0.5874, 1.0],[0.4326, 0.975],[0.3056, 1.0],[0.2413, 1.0],[0.6157, 1.0],[0.4527, 0.971],[0.319, 1.0],[0.2526, 1.0],[0.6131, 1.0],[0.465, 1.0],[0.3478, 1.0],[0.2742, 1.0]
[0.6131, 1.0],[0.428, 1.0],[0.3113, 1.0],[0.2171, 1.0],[0.1955, 1.0],[0.536, 1.0],[0.4244, 1.0],[0.3164, 1.0],[0.2423, 1.0],[0.5879, 1.0],[0.429, 0.9756],[0.3041, 1.0],[0.2382, 1.0],[0.6162, 1.0],[0.4517, 0.9724],[0.3174, 1.0],[0.247, 1.0],[0.6121, 1.0],[0.4676, 1.0],[0.3498, 1.0],[0.2722, 1.0]
[0.6023, 1.0],[0.4265, 1.0],[0.3087, 1.0],[0.2146, 1.0],[0.2002, 1.0],[0.5422, 1.0],[0.427, 0.9984],[0.3179, 1.0],[0.2423, 1.0],[0.5921, 1.0],[0.427, 0.9704],[0.3046, 1.0],[0.2398, 1.0],[0.6188, 1.0],[0.4517, 0.9704],[0.32, 1.0],[0.2495, 1.0],[0.6142, 1.0],[0.4697, 1.0],[0.3545, 1.0],[0.2773, 1.0]
[0.6131, 1.0],[0.4301, 1.0],[0.3123, 1.0],[0.2192, 1.0],[0.2038, 1.0],[0.5334, 1.0],[0.4265, 1.0],[0.321, 1.0],[0.2501, 1.0],[0.5833, 1.0],[0.4301, 0.9759],[0.3056, 1.0],[0.2413, 1.0],[0.6126, 1.0],[0.4537, 0.9704],[0.3185, 1.0],[0.2501, 1.0],[0.6131, 1.0],[0.4691, 1.0],[0.3503, 1.0],[0.2753, 1.0]
[0.6044, 1.0],[0.4337, 1.0],[0.3128, 1.0],[0.2171, 1.0],[0.1991, 1.0],[0.5483, 1.0],[0.429, 1.0],[0.319, 1.0],[0.2454, 1.0],[0.5957, 1.0],[0.4321, 0.973],[0.3107, 1.0],[0.2449, 1.0],[0.6188, 1.0],[0.4532, 0.9738],[0.3226, 1.0],[0.2511, 1.0],[0.6101, 1.0],[0.4681, 1.0],[0.3534, 1.0],[0.2742, 1.0]
[0.608, 1.0],[0.4316, 1.0],[0.3133, 1.0],[0.2207, 1.0],[0.2027, 1.0],[0.5432, 1.0],[0.4301, 1.0],[0.3215, 1.0],[0.2506, 1.0],[0.5895, 1.0],[0.4326, 0.9733],[0.3082, 1.0],[0.2444, 1.0],[0.6157, 1.0],[0.4558, 0.9718],[0.3226, 1.0],[0.2542, 1.0],[0.6147, 1.0],[0.4707, 1.0],[0.3539, 1.0],[0.2789, 1.0]
[0.6116, 1.0],[0.4311, 1.0],[0.3143, 1.0],[0.2213, 1.0],[0.2033, 1.0],[0.5406, 1.0],[0.429, 1.0],[0.3215, 1.0],[0.2485, 1.0],[0.5895, 1.0],[0.4337, 0.9756],[0.3087, 1.0],[0.2423, 1.0],[0.6167, 1.0],[0.4547, 0.9712],[0.321, 1.0],[0.2511, 1.0],[0.6137, 1.0],[0.4676, 1.0],[0.3498, 1.0],[0.2732, 1.0]
[0.6142, 1.0],[0.4445, 1.0],[0.3231, 1.0],[0.2264, 1.0],[0.2033, 1.0],[0.5545, 1.0],[0.4331, 1.0],[0.3231, 1.0],[0.2485, 1.0],[0.5998, 1.0],[0.4362, 0.9799],[0.3143, 1.0],[0.2475, 1.0],[0.6219, 1.0],[0.4573, 0.9753],[0.3282, 1.0],[0.2578, 1.0],[0.6131, 1.0],[0.4697, 1.0],[0.357, 1.0],[0.2814, 1.0]
[0.6142, 1.0],[0.4383, 1.0],[0.3231, 1.0],[0.2295, 1.0],[0.2135, 1.0],[0.5411, 1.0],[0.4321, 1.0],[0.3267, 1.0],[0.2567, 1.0],[0.5931, 1.0],[0.4383, 0.9773],[0.3154, 1.0],[0.2501, 1.0],[0.6239, 1.0],[0.4619, 0.9721],[0.3277, 1.0],[0.2573, 1.0],[0.6209, 1.0],[0.4743, 1.0],[0.3591, 1.0],[0.2845, 1.0]
[0.6214, 1.0],[0.4373, 1.0],[0.3241, 1.0],[0.231, 1.0],[0.2146, 1.0],[0.5365, 1.0],[0.4311, 1.0],[0.3257, 1.0],[0.2537, 1.0],[0.59, 1.0],[0.4357, 0.9802],[0.3102, 1.0],[0.2429, 1.0],[0.6234, 1.0],[0.4604, 0.973],[0.3221, 1.0],[0.2495, 1.0],[0.625, 1.0],[0.4738, 1.0],[0.355, 1.0],[0.2789, 1.0]
[0.6121, 1.0],[0.4331, 1.0],[0.3231, 1.0],[0.2295, 1.0],[0.2105, 1.0],[0.5509, 1.0],[0.4373, 1.0],[0.3272, 1.0],[0.2542, 1.0],[0.6034, 1.0],[0.4383, 0.9785],[0.3118, 1.0],[0.2465, 1.0],[0.6317, 1.0],[0.4594, 0.9756],[0.3221, 1.0],[0.2506, 1.0],[0.625, 1.0],[0.4717, 1.0],[0.356, 1.0],[0.2809, 1.0]
[0.6219, 1.0],[0.4357, 1.0],[0.3205, 1.0],[0.2264, 1.0],[0.2141, 1.0],[0.5447, 1.0],[0.4393, 1.0],[0.3339, 1.0],[0.2593, 1.0],[0.5987, 1.0],[0.4409, 0.9791],[0.3159, 1.0],[0.2506, 1.0],[0.6296, 1.0],[0.4645, 0.9736],[0.3272, 1.0],[0.2557, 1.0],[0.625, 1.0],[0.4779, 1.0],[0.3591, 1.0],[0.2819, 1.0]
[0.6178, 1.0],[0.4321, 1.0],[0.3215, 1.0],[0.2285, 1.0],[0.2094, 1.0],[0.5473, 1.0],[0.4383, 1.0],[0.3318, 1.0],[0.2573, 1.0],[0.6008, 1.0],[0.4414, 0.982],[0.3169, 1.0],[0.2495, 1.0],[0.6311, 1.0],[0.4604, 0.9744],[0.3241, 1.0],[0.2526, 1.0],[0.625, 1.0],[0.4727, 1.0],[0.3545, 1.0],[0.2773, 1.0]
[0.6162, 1.0],[0.4295, 1.0],[0.3205, 1.0],[0.2279, 1.0],[0.2074, 1.0],[0.5411, 1.0],[0.4373, 1.0],[0.3298, 1.0],[0.2552, 1.0],[0.5946, 1.0],[0.4403, 0.9785],[0.3118, 1.0],[0.2449, 1.0],[0.6265, 1.0],[0.4609, 0.971],[0.321, 1.0],[0.2495, 1.0],[0.6234, 1.0],[0.4727, 1.0],[0.3519, 1.0],[0.2753, 1.0]
[0.6198, 1.0],[0.4393, 1.0],[0.3226, 1.0],[0.2285, 1.0],[0.211, 1.0],[0.5571, 1.0],[0.4383, 1.0],[0.3293, 1.0],[0.2552, 1.0],[0.6065, 1.0],[0.4424, 0.9808],[0.3154, 1.0],[0.2475, 1.0],[0.6311, 1.0],[0.463, 0.975],[0.3257, 1.0],[0.2526, 1.0],[0.6198, 1.0],[0.4738, 1.0],[0.3565, 1.0],[0.2789, 1.0]
[0.6173, 1.0],[0.4337, 1.0],[0.32, 1.0],[0.2279, 1.0],[0.2094, 1.0],[0.5504, 1.0],[0.4373, 1.0],[0.3282, 1.0],[0.2531, 1.0],[0.6029, 1.0],[0.4388, 0.9796],[0.3107, 1.0],[0.2454, 1.0],[0.6311, 1.0],[0.4625, 0.9718],[0.3241, 1.0],[0.2547, 1.0],[0.6245, 1.0],[0.4774, 1.0],[0.3581, 1.0],[0.2819, 1.0]
[0.6142, 1.0],[0.4367, 1.0],[0.3226, 1.0],[0.2285, 1.0],[0.2079, 1.0],[0.5499, 1.0],[0.4352, 1.0],[0.3277, 1.0],[0.2552, 1.0],[0.6013, 1.0],[0.4367, 0.9825],[0.3123, 1.0],[0.248, 1.0],[0.6296, 1.0],[0.4609, 0.9741],[0.3251, 1.0],[0.2552, 1.0],[0.626, 1.0],[0.4789, 1.0],[0.3617, 1.0],[0.2861, 1.0]
[0.6214, 1.0],[0.4326, 1.0],[0.3226, 1.0],[0.2305, 1.0],[0.2079, 1.0],[0.5396, 1.0],[0.4321, 1.0],[0.3262, 1.0],[0.2537, 1.0],[0.5946, 1.0],[0.4362, 0.9817],[0.3087, 1.0],[0.2439, 1.0],[0.626, 1.0],[0.4594, 0.9724],[0.32, 1.0],[0.2506, 1.0],[0.6255, 1.0],[0.4758, 1.0],[0.3565, 1.0],[0.283, 1.0]
[0.6229, 1.0],[0.4357, 1.0],[0.3221, 1.0],[0.2279, 1.0],[0.2058, 1.0],[0.5468, 1.0],[0.4337, 1.0],[0.3257, 1.0],[0.2542, 1.0],[0.6008, 1.0],[0.4414, 0.9825],[0.3143, 1.0],[0.2485, 1.0],[0.6291, 1.0],[0.4599, 0.9753],[0.3236, 1.0],[0.2547, 1.0],[0.6219, 1.0],[0.4727, 1.0],[0.3539, 1.0],[0.2783, 1.0]
[0.6188, 1.0],[0.4306, 1.0],[0.3179, 1.0],[0.2269, 1.0],[0.2033, 1.0],[0.5319, 1.0],[0.4337, 1.0],[0.3303, 1.0],[0.2573, 1.0],[0.5838, 1.0],[0.4424, 0.982],[0.319, 1.0],[0.2506, 1.0],[0.6162, 1.0],[0.4625, 0.9767],[0.3298, 1.0],[0.2583, 1.0],[0.6214, 1.0],[0.4769, 1.0],[0.3581, 1.0],[0.2804, 1.0]
[0.6049, 1.0],[0.4342, 1.0],[0.3195, 1.0],[0.2249, 1.0],[0.2038, 1.0],[0.5406, 1.0],[0.4321, 1.0],[0.3241, 1.0],[0.2521, 1.0],[0.591, 1.0],[0.4383, 0.9762],[0.3169, 1.0],[0.2495, 1.0],[0.6203, 1.0],[0.4609, 0.9767],[0.3303, 1.0],[0.2578, 1.0],[0.6209, 1.0],[0.4774, 1.0],[0.3611, 1.0],[0.2819, 1.0]
[0.6209, 1.0],[0.4342, 1.0],[0.3205, 1.0],[0.2305, 1.0],[0.2069, 1.0],[0.5329, 1.0],[0.429, 1.0],[0.3231, 1.0],[0.2506, 1.0],[0.5849, 1.0],[0.4383, 0.9805],[0.3107, 1.0],[0.2444, 1.0],[0.6167, 1.0],[0.4625, 0.9741],[0.3257, 1.0],[0.2567, 1.0],[0.6209, 1.0],[0.4753, 1.0],[0.356, 1.0],[0.2825, 1.0]
[0.608, 1.0],[0.4342, 1.0],[0.319, 1.0],[0.2238, 1.0],[0.2058, 1.0],[0.5468, 1.0],[0.4362, 1.0],[0.3267, 1.0],[0.2516, 1.0],[0.5967, 1.0],[0.4383, 0.9791],[0.3138, 1.0],[0.2454, 1.0],[0.6255, 1.0],[0.4619, 0.9779],[0.3277, 1.0],[0.2537, 1.0],[0.6234, 1.0],[0.4794, 1.0],[0.3632, 1.0],[0.284, 1.0]
[0.6214, 1.0],[0.4331, 1.0],[0.3185, 1.0],[0.2295, 1.0],[0.2084, 1.0],[0.5288, 1.0],[0.4295, 1.0],[0.3251, 1.0],[0.2516, 1.0],[0.5823, 1.0],[0.4388, 0.9825],[0.3102, 1.0],[0.2408, 1.0],[0.6162, 1.0],[0.4655, 0.9776],[0.3267, 1.0],[0.2542, 1.0],[0.6234, 1.0],[0.483, 1.0],[0.3627, 1.0],[0.2855, 1.0]
[0.6101, 1.0],[0.4295, 1.0],[0.3154, 1.0],[0.2223, 1.0],[0.2012, 1.0],[0.536, 1.0],[0.4311, 1.0],[0.3215, 1.0],[0.2459, 1.0],[0.5895, 1.0],[0.4362, 0.9779],[0.3087, 1.0],[0.2408, 1.0],[0.6214, 1.0],[0.4583, 0.9779],[0.321, 1.0],[0.248, 1.0],[0.6214, 1.0],[0.4758, 1.0],[0.3586, 1.0],[0.2809, 1.0]
[0.6049, 1.0],[0.4244, 1.0],[0.3138, 1.0],[0.2228, 1.0],[0.2074, 1.0],[0.5375, 1.0],[0.4306, 1.0],[0.3236, 1.0],[0.2501, 1.0],[0.5905, 1.0],[0.4342, 0.9756],[0.3071, 1.0],[0.2408, 1.0],[0.6224, 1.0],[0.4583, 0.9738],[0.321, 1.0],[0.2485, 1.0],[0.6219, 1.0],[0.4733, 1.0],[0.357, 1.0],[0.2814, 1.0]
[0.6023, 1.0],[0.4234, 1.0],[0.3123, 1.0],[0.2202, 1.0],[0.2099, 1.0],[0.5442, 1.0],[0.4321, 1.0],[0.3231, 1.0],[0.2506, 1.0],[0.5957, 1.0],[0.4301, 0.9733],[0.3025, 1.0],[0.2403, 1.0],[0.6265, 1.0],[0.4553, 0.9707],[0.3164, 1.0],[0.2475, 1.0],[0.6229, 1.0],[0.4738, 1.0],[0.3581, 1.0],[0.2866, 1.0]
[0.6147, 1.0],[0.4342, 1.0],[0.3154, 1.0],[0.2223, 1.0],[0.2063, 1.0],[0.5427, 1.0],[0.4321, 1.0],[0.3226, 1.0],[0.2485, 1.0],[0.5905, 1.0],[0.4352, 0.9767],[0.3077, 1.0],[0.2439, 1.0],[0.6173, 1.0],[0.4589, 0.9738],[0.3236, 1.0],[0.2567, 1.0],[0.6188, 1.0],[0.4753, 1.0],[0.357, 1.0],[0.285, 1.0]
[0.6029, 1.0],[0.428, 1.0],[0.3133, 1.0],[0.2202, 1.0],[0.2048, 1.0],[0.5381, 1.0],[0.429, 1.0],[0.32, 1.0],[0.2475, 1.0],[0.5895, 1.0],[0.4311, 0.9727],[0.3071, 1.0],[0.2439, 1.0],[0.6198, 1.0],[0.4542, 0.9718],[0.3205, 1.0],[0.2516, 1.0],[0.6209, 1.0],[0.4722, 1.0],[0.3555, 1.0],[0.2804, 1.0]
[0.6101, 1.0],[0.4234, 1.0],[0.3128, 1.0],[0.2223, 1.0],[0.2027, 1.0],[0.5283, 1.0],[0.4259, 1.0],[0.3205, 1.0],[0.247, 1.0],[0.5813, 1.0],[0.4275, 0.9776],[0.302, 1.0],[0.2357, 1.0],[0.6152, 1.0],[0.4511, 0.9718],[0.3123, 1.0],[0.2408, 1.0],[0.6203, 1.0],[0.4697, 1.0],[0.3514, 1.0],[0.2778, 1.0]
