[0.6282, 1.0],[0.4214, 1.0],[0.2769, 1.0],[0.1656, 1.0],[0.1461, 1.0],[0.5641, 1.0],[0.4252, 1.0],[0.2863, 1.0],[0.1939, 1.0],[0.6169, 1.0],[0.4302, 1.0],[0.2762, 1.0],[0.1939, 1.0],[0.6433, 1.0],[0.4529, 1.0],[0.2869, 1.0],[0.1958, 1.0],[0.6333, 1.0],[0.4554, 1.0],[0.3146, 1.0],[0.2253, 1.0]
[0.6628, 1.0],[0.4296, 1.0],[0.2794, 1.0],[0.1675, 1.0],[0.1474, 1.0],[0.5409, 1.0],[0.4195, 1.0],[0.2875, 1.0],[0.1907, 1.0],[0.5993, 1.0],[0.4309, 1.0],[0.275, 1.0],[0.1863, 1.0],[0.6345, 1.0],[0.4598, 1.0],[0.2951, 1.0],[0.2021, 1.0],[0.6395, 1.0],[0.4642, 1.0],[0.319, 1.0],[0.2234, 1.0]
[0.6364, 1.0],[0.4327, 1.0],[0.2725, 1.0],[0.1505, 1.0],[0.1386, 1.0],[0.583, 1.0],[0.4246, 1.0],[0.2794, 1.0],[0.187, 1.0],[0.632, 1.0],[0.4321, 1.0],[0.2731, 1.0],[0.187, 1.0],[0.649, 1.0],[0.4503, 1.0],[0.2907, 1.0],[0.1989, 1.0],[0.6282, 1.0],[0.4585, 1.0],[0.3259, 1.0],[0.2347, 1.0]
[0.6597, 1.0],[0.4202, 1.0],[0.2725, 1.0],[0.165, 1.0],[0.1499, 1.0],[0.5295, 1.0],[0.4101, 1.0],[0.2806, 1.0],[0.1857, 1.0],[0.5924, 1.0],[0.4214, 1.0],[0.2624, 1.0],[0.1782, 1.0],[0.6339, 1.0],[0.4566, 1.0],[0.2857, 1.0],[0.1951, 1.0],[0.6439, 1.0],[0.4686, 1.0],[0.3234, 1.0],[0.2341, 1.0]
[0.6433, 1.0],[0.4233, 1.0],[0.2718, 1.0],[0.1543, 1.0],[0.1417, 1.0],[0.5509, 1.0],[0.4114, 1.0],[0.2731, 1.0],[0.1782, 1.0],[0.6094, 1.0],[0.4227, 1.0],[0.2649, 1.0],[0.1788, 1.0],[0.6408, 1.0],[0.4497, 1.0],[0.2831, 1.0],[0.1907, 1.0],[0.6345, 1.0],[0.4591, 1.0],[0.3196, 1.0],[0.2272, 1.0]
[0.6496, 1.0],[0.4183, 1.0],[0.2706, 1.0],[0.1625, 1.0],[0.1449, 1.0],[0.5308, 1.0],[0.4107, 1.0],[0.28, 1.0],[0.1863, 1.0],[0.593, 1.0],[0.4271, 1.0],[0.2706, 1.0],[0.1838, 1.0],[0.6326, 1.0],[0.4535, 1.0],[0.2888, 1.0],[0.197, 1.0],[0.6414, 1.0],[0.4642, 1.0],[0.3234, 1.0],[0.2316, 1.0]
[0.6402, 1.0],[0.4107, 1.0],[0.2655, 1.0],[0.1543, 1.0],[0.1411, 1.0],[0.5352, 1.0],[0.4101, 1.0],[0.275, 1.0],[0.1807, 1.0],[0.5981, 1.0],[0.4227, 1.0],[0.2637, 1.0],[0.1775, 1.0],[0.637, 1.0],[0.451, 1.0],[0.2831, 1.0],[0.1907, 1.0],[0.6408, 1.0],[0.461, 1.0],[0.3209, 1.0],[0.231, 1.0]
[0.6534, 1.0],[0.4158, 1.0],[0.2737, 1.0],[0.1662, 1.0],[0.1455, 1.0],[0.5226, 1.0],[0.4107, 1.0],[0.2787, 1.0],[0.1819, 1.0],[0.5861, 1.0],[0.4252, 1.0],[0.2643, 1.0],[0.1769, 1.0],[0.627, 1.0],[0.4535, 1.0],[0.285, 1.0],[0.1939, 1.0],[0.6383, 1.0],[0.4642, 1.0],[0.3221, 1.0],[0.2341, 1.0]
[0.6251, 1.0],[0.4076, 1.0],[0.2655, 1.0],[0.153, 1.0],[0.1405, 1.0],[0.5471, 1.0],[0.4114, 1.0],[0.2743, 1.0],[0.1832, 1.0],[0.6075, 1.0],[0.4227, 1.0],[0.2662, 1.0],[0.1832, 1.0],[0.6427, 1.0],[0.4491, 1.0],[0.2825, 1.0],[0.1907, 1.0],[0.6402, 1.0],[0.4604, 1.0],[0.3221, 1.0],[0.231, 1.0]
[0.6615, 1.0],[0.4158, 1.0],[0.275, 1.0],[0.1694, 1.0],[0.1461, 1.0],[0.5251, 1.0],[0.412, 1.0],[0.2794, 1.0],[0.1832, 1.0],[0.5849, 1.0],[0.4265, 1.0],[0.263, 1.0],[0.1775, 1.0],[0.6219, 1.0],[0.4566, 1.0],[0.2875, 1.0],[0.1983, 1.0],[0.6326, 1.0],[0.4648, 1.0],[0.3202, 1.0],[0.2322, 1.0]
[0.6333, 1.0],[0.4126, 1.0],[0.2693, 1.0],[0.1581, 1.0],[0.1411, 1.0],[0.5415, 1.0],[0.4051, 1.0],[0.2687, 1.0],[0.1794, 1.0],[0.6018, 1.0],[0.4177, 1.0],[0.2611, 1.0],[0.1807, 1.0],[0.6383, 1.0],[0.4453, 1.0],[0.2794, 1.0],[0.192, 1.0],[0.6433, 1.0],[0.461, 1.0],[0.3215, 1.0],[0.2322, 1.0]
[0.6521, 1.0],[0.4258, 1.0],[0.2737, 1.0],[0.1606, 1.0],[0.1436, 1.0],[0.5522, 1.0],[0.4145, 1.0],[0.2775, 1.0],[0.1851, 1.0],[0.6075, 1.0],[0.4252, 1.0],[0.2681, 1.0],[0.1857, 1.0],[0.6377, 1.0],[0.4516, 1.0],[0.2875, 1.0],[0.2002, 1.0],[0.6383, 1.0],[0.461, 1.0],[0.3202, 1.0],[0.2303, 1.0]
[0.6521, 1.0],[0.4221, 1.0],[0.2718, 1.0],[0.1574, 1.0],[0.1386, 1.0],[0.5402, 1.0],[0.4101, 1.0],[0.2787, 1.0],[0.1819, 1.0],[0.605, 1.0],[0.4202, 1.0],[0.2643, 1.0],[0.1757, 1.0],[0.6427, 1.0],[0.4485, 1.0],[0.2806, 1.0],[0.1851, 1.0],[0.6427, 1.0],[0.461, 1.0],[0.3209, 1.0],[0.2278, 1.0]
[0.6578, 1.0],[0.4202, 1.0],[0.2743, 1.0],[0.1599, 1.0],[0.1329, 1.0],[0.5365, 1.0],[0.4076, 1.0],[0.2743, 1.0],[0.1782, 1.0],[0.6018, 1.0],[0.4208, 1.0],[0.2593, 1.0],[0.1706, 1.0],[0.6414, 1.0],[0.4503, 1.0],[0.2781, 1.0],[0.1845, 1.0],[0.6446, 1.0],[0.4623, 1.0],[0.319, 1.0],[0.2272, 1.0]
[0.649, 1.0],[0.4183, 1.0],[0.2706, 1.0],[0.1562, 1.0],[0.1405, 1.0],[0.5352, 1.0],[0.4063, 1.0],[0.2731, 1.0],[0.1801, 1.0],[0.6006, 1.0],[0.4195, 1.0],[0.2611, 1.0],[0.1744, 1.0],[0.6408, 1.0],[0.4491, 1.0],[0.2794, 1.0],[0.187, 1.0],[0.6446, 1.0],[0.4623, 1.0],[0.3202, 1.0],[0.2291, 1.0]
[0.6509, 1.0],[0.4183, 1.0],[0.2743, 1.0],[0.1637, 1.0],[0.1367, 1.0],[0.5327, 1.0],[0.4095, 1.0],[0.2775, 1.0],[0.1807, 1.0],[0.5968, 1.0],[0.4239, 1.0],[0.2649, 1.0],[0.1738, 1.0],[0.6377, 1.0],[0.4529, 1.0],[0.2825, 1.0],[0.1857, 1.0],[0.6452, 1.0],[0.4623, 1.0],[0.3202, 1.0],[0.2285, 1.0]
[0.6483, 1.0],[0.4183, 1.0],[0.2731, 1.0],[0.1581, 1.0],[0.1379, 1.0],[0.549, 1.0],[0.4126, 1.0],[0.275, 1.0],[0.1794, 1.0],[0.6113, 1.0],[0.4239, 1.0],[0.2611, 1.0],[0.1738, 1.0],[0.6471, 1.0],[0.4529, 1.0],[0.2787, 1.0],[0.1845, 1.0],[0.6439, 1.0],[0.4617, 1.0],[0.3158, 1.0],[0.2228, 1.0]
[0.6559, 1.0],[0.4214, 1.0],[0.2762, 1.0],[0.1669, 1.0],[0.1461, 1.0],[0.5365, 1.0],[0.412, 1.0],[0.2781, 1.0],[0.1807, 1.0],[0.5987, 1.0],[0.4233, 1.0],[0.2618, 1.0],[0.1731, 1.0],[0.637, 1.0],[0.4547, 1.0],[0.2838, 1.0],[0.1907, 1.0],[0.6433, 1.0],[0.4635, 1.0],[0.319, 1.0],[0.2291, 1.0]
