[0.5005, 0.9036],[0.5398, 0.8549],[0.5652, 0.8103],[0.5849, 0.7702],[0.5858, 0.727],[0.5309, 0.7401],[0.5429, 0.6818],[0.5647, 0.6864],[0.5795, 0.7052],[0.5202, 0.736],[0.5338, 0.6666],[0.559, 0.6734],[0.5754, 0.7008],[0.507, 0.734],[0.5235, 0.6672],[0.5508, 0.6727],[0.5685, 0.6996],[0.4936, 0.7369],[0.5123, 0.6838],[0.5344, 0.6807],[0.5511, 0.696]
[0.5034, 0.9022],[0.5412, 0.8588],[0.5674, 0.8112],[0.5876, 0.7692],[0.586, 0.7295],[0.5301, 0.7436],[0.5443, 0.6873],[0.5667, 0.6929],[0.582, 0.7113],[0.5197, 0.7376],[0.5351, 0.6701],[0.561, 0.678],[0.5784, 0.706],[0.5062, 0.7346],[0.5228, 0.6684],[0.55, 0.6745],[0.5684, 0.7015],[0.4919, 0.7366],[0.5101, 0.6849],[0.5321, 0.6805],[0.5496, 0.694]
[0.5043, 0.8984],[0.5414, 0.8564],[0.5674, 0.8099],[0.5875, 0.7684],[0.5859, 0.7279],[0.5299, 0.7424],[0.5437, 0.6865],[0.566, 0.6916],[0.5811, 0.7094],[0.5194, 0.7364],[0.5342, 0.6686],[0.5604, 0.6749],[0.5777, 0.7023],[0.5062, 0.734],[0.5222, 0.6678],[0.5501, 0.6734],[0.5684, 0.7004],[0.4924, 0.7362],[0.5102, 0.6835],[0.5325, 0.6805],[0.5498, 0.6965]
[0.5037, 0.8963],[0.5409, 0.8565],[0.5674, 0.8107],[0.5882, 0.7682],[0.5859, 0.7261],[0.5302, 0.7431],[0.5435, 0.6849],[0.5659, 0.69],[0.5808, 0.7079],[0.5194, 0.7372],[0.5336, 0.6684],[0.5597, 0.6755],[0.5769, 0.703],[0.5059, 0.7348],[0.5215, 0.6678],[0.5491, 0.6738],[0.5668, 0.7008],[0.4918, 0.7374],[0.5099, 0.6845],[0.5319, 0.6809],[0.5485, 0.6971]
[0.5045, 0.8951],[0.5412, 0.8562],[0.5674, 0.81],[0.588, 0.7678],[0.5857, 0.7262],[0.5299, 0.7422],[0.5424, 0.6837],[0.5649, 0.6889],[0.5802, 0.707],[0.5191, 0.7366],[0.5328, 0.6672],[0.5589, 0.6741],[0.5765, 0.7009],[0.5058, 0.7345],[0.5212, 0.668],[0.5489, 0.6743],[0.5668, 0.7009],[0.4917, 0.7375],[0.5098, 0.6847],[0.5319, 0.6819],[0.5488, 0.6981]
[0.5049, 0.8957],[0.5411, 0.8577],[0.5675, 0.8104],[0.5879, 0.7681],[0.5858, 0.7259],[0.5301, 0.7417],[0.542, 0.6802],[0.565, 0.6861],[0.5803, 0.7052],[0.5191, 0.7366],[0.5332, 0.6673],[0.5593, 0.676],[0.5761, 0.7031],[0.5056, 0.7347],[0.5214, 0.6681],[0.5485, 0.675],[0.5657, 0.7014],[0.4914, 0.7384],[0.5092, 0.686],[0.5312, 0.6818],[0.5476, 0.6963]
[0.504, 0.8958],[0.5409, 0.8574],[0.5677, 0.8108],[0.5883, 0.7684],[0.586, 0.7255],[0.5305, 0.7409],[0.5424, 0.6799],[0.5649, 0.6862],[0.5796, 0.7054],[0.5193, 0.7359],[0.533, 0.6662],[0.5591, 0.6755],[0.5758, 0.7033],[0.5058, 0.7343],[0.5209, 0.6673],[0.5484, 0.6754],[0.5657, 0.7031],[0.4917, 0.738],[0.5094, 0.6843],[0.5317, 0.6816],[0.5485, 0.6976]
[0.5043, 0.8962],[0.5412, 0.8566],[0.5679, 0.8095],[0.5882, 0.7671],[0.5857, 0.726],[0.5301, 0.7412],[0.542, 0.6815],[0.5645, 0.6875],[0.5798, 0.7056],[0.5192, 0.7361],[0.5329, 0.6678],[0.5587, 0.6761],[0.5758, 0.7027],[0.5058, 0.7343],[0.521, 0.668],[0.5482, 0.6749],[0.5659, 0.7015],[0.4917, 0.7375],[0.5095, 0.6846],[0.5313, 0.6816],[0.5481, 0.6971]
[0.5036, 0.8978],[0.5407, 0.8587],[0.5672, 0.8105],[0.588, 0.7679],[0.5853, 0.7263],[0.5294, 0.7417],[0.5419, 0.6822],[0.565, 0.6884],[0.5804, 0.7071],[0.5186, 0.7366],[0.5324, 0.668],[0.5591, 0.6758],[0.5766, 0.703],[0.5052, 0.7344],[0.5212, 0.6678],[0.5492, 0.6747],[0.5667, 0.7016],[0.4916, 0.737],[0.5102, 0.6837],[0.5328, 0.6817],[0.5496, 0.6986]
[0.5039, 0.8965],[0.5408, 0.8573],[0.5673, 0.8098],[0.5876, 0.767],[0.5849, 0.7247],[0.5302, 0.7414],[0.5428, 0.6828],[0.5654, 0.6888],[0.5804, 0.7072],[0.5192, 0.7363],[0.5329, 0.6674],[0.5591, 0.6758],[0.5761, 0.703],[0.5056, 0.7345],[0.5208, 0.6671],[0.5486, 0.6749],[0.566, 0.7026],[0.4915, 0.7375],[0.5097, 0.6843],[0.532, 0.6826],[0.5488, 0.6994]
[0.5033, 0.898],[0.5401, 0.8586],[0.5667, 0.8108],[0.5875, 0.7681],[0.5852, 0.7254],[0.5293, 0.7423],[0.5421, 0.6824],[0.5649, 0.6884],[0.58, 0.7069],[0.5185, 0.7369],[0.5329, 0.6678],[0.5593, 0.6765],[0.5767, 0.7039],[0.5052, 0.7347],[0.521, 0.6678],[0.5491, 0.6748],[0.5672, 0.7016],[0.4913, 0.7375],[0.5093, 0.6846],[0.532, 0.6816],[0.5496, 0.6972]
