[0.5242, 1.0],[0.3689, 1.0],[0.2521, 1.0],[0.1642, 1.0],[0.1544, 1.0],[0.4609, 1.0],[0.3761, 0.9357],[0.2706, 0.9545],[0.2007, 1.0],[0.5098, 1.0],[0.3894, 0.9119],[0.2753, 0.9446],[0.2115, 1.0],[0.5489, 1.0],[0.4198, 0.9102],[0.2933, 0.9455],[0.2228, 1.0],[0.5694, 1.0],[0.4429, 0.9522],[0.3303, 0.951],[0.2537, 0.9915]
[0.5401, 1.0],[0.3791, 1.0],[0.2531, 1.0],[0.1642, 1.0],[0.1421, 1.0],[0.4722, 1.0],[0.3802, 0.9319],[0.2696, 0.9481],[0.1883, 1.0],[0.5175, 1.0],[0.392, 0.9203],[0.2773, 0.949],[0.2058, 1.0],[0.5514, 1.0],[0.4229, 0.9235],[0.3051, 0.949],[0.231, 1.0],[0.5741, 1.0],[0.4599, 0.9631],[0.3514, 0.9574],[0.2691, 0.9909]
[0.5365, 1.0],[0.3689, 1.0],[0.2475, 1.0],[0.1606, 1.0],[0.1462, 1.0],[0.4481, 1.0],[0.3683, 0.9414],[0.2619, 0.9562],[0.1817, 1.0],[0.501, 1.0],[0.3869, 0.9166],[0.2696, 0.9435],[0.1966, 1.0],[0.5453, 1.0],[0.4239, 0.918],[0.2969, 0.9472],[0.2192, 1.0],[0.5756, 1.0],[0.4553, 0.9594],[0.339, 0.9539],[0.2542, 0.9854]
[0.5309, 1.0],[0.3611, 1.0],[0.2423, 1.0],[0.1544, 1.0],[0.141, 1.0],[0.4419, 1.0],[0.3611, 0.9438],[0.2562, 0.9559],[0.177, 1.0],[0.4954, 1.0],[0.3791, 0.9148],[0.2609, 0.9432],[0.1878, 1.0],[0.5411, 1.0],[0.4167, 0.9114],[0.2871, 0.9464],[0.2105, 1.0],[0.5705, 1.0],[0.445, 0.9469],[0.3267, 0.9458],[0.2434, 0.9863]
[0.5339, 1.0],[0.3596, 1.0],[0.2434, 1.0],[0.157, 1.0],[0.1379, 1.0],[0.4414, 1.0],[0.3622, 0.9438],[0.2573, 0.9568],[0.1786, 1.0],[0.4974, 1.0],[0.3802, 0.9148],[0.2593, 0.9441],[0.1868, 1.0],[0.5432, 1.0],[0.4157, 0.9117],[0.2835, 0.9467],[0.2063, 1.0],[0.5694, 1.0],[0.4429, 0.9469],[0.3231, 0.9467],[0.2387, 0.9869]
[0.5478, 1.0],[0.3596, 1.0],[0.2465, 1.0],[0.1606, 1.0],[0.1374, 1.0],[0.445, 1.0],[0.3611, 0.9467],[0.2547, 0.9611],[0.1755, 1.0],[0.5026, 1.0],[0.3802, 0.9157],[0.2552, 0.9452],[0.1806, 1.0],[0.5458, 1.0],[0.4146, 0.9117],[0.2794, 0.9507],[0.2043, 1.0],[0.5684, 1.0],[0.4378, 0.9446],[0.3143, 0.9493],[0.2305, 0.9895]
[0.5427, 1.0],[0.3555, 1.0],[0.2429, 1.0],[0.1575, 1.0],[0.1415, 1.0],[0.4414, 1.0],[0.357, 0.9504],[0.2501, 0.9646],[0.1698, 1.0],[0.4954, 1.0],[0.374, 0.9192],[0.2511, 0.9513],[0.1781, 1.0],[0.5391, 1.0],[0.4121, 0.914],[0.2799, 0.955],[0.2058, 1.0],[0.5674, 1.0],[0.4419, 0.9458],[0.319, 0.9495],[0.2351, 0.9895]
[0.5489, 1.0],[0.3591, 1.0],[0.2449, 1.0],[0.1585, 1.0],[0.1379, 1.0],[0.4301, 1.0],[0.3493, 0.9553],[0.2454, 0.9689],[0.1662, 1.0],[0.4861, 1.0],[0.3699, 0.918],[0.2459, 0.9498],[0.1698, 1.0],[0.5334, 1.0],[0.4121, 0.9128],[0.2753, 0.9548],[0.1971, 1.0],[0.5648, 1.0],[0.4414, 0.9452],[0.3174, 0.9478],[0.2341, 0.9848]
[0.5422, 1.0],[0.3565, 1.0],[0.2418, 1.0],[0.1554, 1.0],[0.1379, 1.0],[0.4357, 1.0],[0.3509, 0.9481],[0.2449, 0.9666],[0.1698, 1.0],[0.4902, 1.0],[0.3709, 0.9145],[0.2459, 0.9507],[0.176, 1.0],[0.535, 1.0],[0.41, 0.9099],[0.2742, 0.9548],[0.2012, 1.0],[0.5653, 1.0],[0.4378, 0.9458],[0.3143, 0.9524],[0.2336, 0.9935]
[0.5262, 1.0],[0.3534, 1.0],[0.2382, 1.0],[0.1513, 1.0],[0.1374, 1.0],[0.429, 1.0],[0.3509, 0.9472],[0.2465, 0.9629],[0.1714, 1.0],[0.482, 1.0],[0.3714, 0.9137],[0.2526, 0.9467],[0.1817, 1.0],[0.5293, 1.0],[0.4115, 0.9111],[0.2799, 0.9493],[0.2033, 1.0],[0.5643, 1.0],[0.4439, 0.9467],[0.3251, 0.9469],[0.2439, 0.9869]
[0.5267, 1.0],[0.3534, 1.0],[0.2382, 1.0],[0.1513, 1.0],[0.1354, 1.0],[0.427, 1.0],[0.3473, 0.9493],[0.2439, 0.9629],[0.1698, 1.0],[0.4815, 1.0],[0.3668, 0.914],[0.247, 0.9461],[0.1755, 1.0],[0.5314, 1.0],[0.4105, 0.9102],[0.2747, 0.949],[0.1961, 1.0],[0.5658, 1.0],[0.4455, 0.9472],[0.3257, 0.9455],[0.2429, 0.9834]
