[0.5125, 1.0],[0.3088, 1.0],[0.1589, 1.0],[0.0485, 1.0],[0.038, 1.0],[0.41, 1.0],[0.3114, 1.0],[0.18, 1.0],[0.0873, 1.0],[0.4757, 1.0],[0.3357, 1.0],[0.1819, 1.0],[0.0899, 1.0],[0.5348, 1.0],[0.3784, 1.0],[0.2122, 1.0],[0.1162, 1.0],[0.5769, 1.0],[0.4146, 1.0],[0.2661, 1.0],[0.1649, 1.0]
[0.5322, 1.0],[0.3153, 1.0],[0.1629, 1.0],[0.0512, 1.0],[0.0328, 1.0],[0.4146, 1.0],[0.3147, 1.0],[0.1819, 1.0],[0.086, 1.0],[0.4809, 1.0],[0.3337, 1.0],[0.1793, 1.0],[0.0847, 1.0],[0.5394, 1.0],[0.3804, 1.0],[0.2095, 1.0],[0.1077, 1.0],[0.5769, 1.0],[0.4165, 1.0],[0.2628, 1.0],[0.1543, 1.0]
[0.5388, 1.0],[0.3094, 1.0],[0.1629, 1.0],[0.0505, 1.0],[0.0229, 1.0],[0.4179, 1.0],[0.3075, 1.0],[0.1708, 1.0],[0.0689, 1.0],[0.4915, 1.0],[0.3285, 1.0],[0.1681, 1.0],[0.0722, 1.0],[0.5499, 1.0],[0.3784, 1.0],[0.2049, 1.0],[0.1083, 1.0],[0.5821, 1.0],[0.4152, 1.0],[0.2601, 1.0],[0.155, 1.0]
[0.5388, 1.0],[0.3167, 1.0],[0.1622, 1.0],[0.0472, 1.0],[0.019, 1.0],[0.4455, 1.0],[0.316, 1.0],[0.1714, 1.0],[0.0702, 1.0],[0.5099, 1.0],[0.3357, 1.0],[0.1773, 1.0],[0.0867, 1.0],[0.5559, 1.0],[0.3732, 1.0],[0.2069, 1.0],[0.1175, 1.0],[0.5749, 1.0],[0.4047, 1.0],[0.2509, 1.0],[0.1471, 1.0]
[0.5473, 1.0],[0.3193, 1.0],[0.1649, 1.0],[0.0505, 1.0],[0.019, 1.0],[0.4349, 1.0],[0.3147, 1.0],[0.1714, 1.0],[0.0702, 1.0],[0.502, 1.0],[0.3331, 1.0],[0.1721, 1.0],[0.0788, 1.0],[0.5513, 1.0],[0.3745, 1.0],[0.2063, 1.0],[0.1149, 1.0],[0.5762, 1.0],[0.4067, 1.0],[0.2529, 1.0],[0.1497, 1.0]
[0.5388, 1.0],[0.3134, 1.0],[0.1583, 1.0],[0.0433, 1.0],[0.0157, 1.0],[0.4428, 1.0],[0.314, 1.0],[0.1714, 1.0],[0.0709, 1.0],[0.5099, 1.0],[0.3344, 1.0],[0.176, 1.0],[0.0834, 1.0],[0.5572, 1.0],[0.3732, 1.0],[0.2056, 1.0],[0.1123, 1.0],[0.5743, 1.0],[0.4034, 1.0],[0.2503, 1.0],[0.1445, 1.0]
[0.5421, 1.0],[0.3213, 1.0],[0.1629, 1.0],[0.0472, 1.0],[0.0229, 1.0],[0.4441, 1.0],[0.3199, 1.0],[0.1773, 1.0],[0.0781, 1.0],[0.5112, 1.0],[0.3364, 1.0],[0.1787, 1.0],[0.0893, 1.0],[0.5572, 1.0],[0.3771, 1.0],[0.2115, 1.0],[0.1189, 1.0],[0.5769, 1.0],[0.4146, 1.0],[0.2654, 1.0],[0.1622, 1.0]
[0.5434, 1.0],[0.3239, 1.0],[0.1662, 1.0],[0.0499, 1.0],[0.0216, 1.0],[0.456, 1.0],[0.3232, 1.0],[0.178, 1.0],[0.0761, 1.0],[0.5197, 1.0],[0.341, 1.0],[0.1839, 1.0],[0.0926, 1.0],[0.5618, 1.0],[0.3811, 1.0],[0.2194, 1.0],[0.1267, 1.0],[0.5762, 1.0],[0.4133, 1.0],[0.2667, 1.0],[0.1629, 1.0]
[0.5447, 1.0],[0.3206, 1.0],[0.1708, 1.0],[0.0571, 1.0],[0.0242, 1.0],[0.4192, 1.0],[0.3121, 1.0],[0.1754, 1.0],[0.0742, 1.0],[0.4895, 1.0],[0.3324, 1.0],[0.1727, 1.0],[0.0781, 1.0],[0.546, 1.0],[0.3797, 1.0],[0.2056, 1.0],[0.1064, 1.0],[0.5795, 1.0],[0.4192, 1.0],[0.2661, 1.0],[0.1609, 1.0]
[0.5427, 1.0],[0.3173, 1.0],[0.1688, 1.0],[0.0558, 1.0],[0.0216, 1.0],[0.4264, 1.0],[0.3094, 1.0],[0.1721, 1.0],[0.0729, 1.0],[0.4941, 1.0],[0.3305, 1.0],[0.1741, 1.0],[0.0807, 1.0],[0.548, 1.0],[0.3765, 1.0],[0.2089, 1.0],[0.1129, 1.0],[0.5782, 1.0],[0.4133, 1.0],[0.2608, 1.0],[0.1543, 1.0]
[0.5499, 1.0],[0.316, 1.0],[0.1688, 1.0],[0.0558, 1.0],[0.0242, 1.0],[0.41, 1.0],[0.3029, 1.0],[0.1695, 1.0],[0.0676, 1.0],[0.4836, 1.0],[0.3272, 1.0],[0.1681, 1.0],[0.0715, 1.0],[0.5447, 1.0],[0.3797, 1.0],[0.2049, 1.0],[0.1057, 1.0],[0.5815, 1.0],[0.4185, 1.0],[0.2634, 1.0],[0.157, 1.0]
[0.5256, 1.0],[0.3127, 1.0],[0.1635, 1.0],[0.0472, 1.0],[0.0196, 1.0],[0.4231, 1.0],[0.3088, 1.0],[0.1708, 1.0],[0.0702, 1.0],[0.4901, 1.0],[0.3272, 1.0],[0.1714, 1.0],[0.0794, 1.0],[0.5453, 1.0],[0.3745, 1.0],[0.2036, 1.0],[0.1064, 1.0],[0.5775, 1.0],[0.4139, 1.0],[0.2615, 1.0],[0.1557, 1.0]
[0.5447, 1.0],[0.3147, 1.0],[0.1649, 1.0],[0.0518, 1.0],[0.0249, 1.0],[0.4047, 1.0],[0.3009, 1.0],[0.1708, 1.0],[0.0748, 1.0],[0.475, 1.0],[0.3219, 1.0],[0.1701, 1.0],[0.0775, 1.0],[0.5355, 1.0],[0.3725, 1.0],[0.2023, 1.0],[0.1031, 1.0],[0.5769, 1.0],[0.4139, 1.0],[0.2615, 1.0],[0.155, 1.0]
[0.5276, 1.0],[0.3114, 1.0],[0.1603, 1.0],[0.0446, 1.0],[0.0295, 1.0],[0.4001, 1.0],[0.2923, 1.0],[0.1609, 1.0],[0.0696, 1.0],[0.4671, 1.0],[0.3186, 1.0],[0.1668, 1.0],[0.0781, 1.0],[0.5289, 1.0],[0.3719, 1.0],[0.1997, 1.0],[0.1024, 1.0],[0.5716, 1.0],[0.4139, 1.0],[0.2608, 1.0],[0.1583, 1.0]
[0.5486, 1.0],[0.316, 1.0],[0.1668, 1.0],[0.0518, 1.0],[0.0249, 1.0],[0.3988, 1.0],[0.295, 1.0],[0.1635, 1.0],[0.0696, 1.0],[0.4691, 1.0],[0.3226, 1.0],[0.1629, 1.0],[0.0676, 1.0],[0.5309, 1.0],[0.3791, 1.0],[0.1977, 1.0],[0.0939, 1.0],[0.571, 1.0],[0.4172, 1.0],[0.2601, 1.0],[0.153, 1.0]
[0.5407, 1.0],[0.3081, 1.0],[0.1642, 1.0],[0.0512, 1.0],[0.0255, 1.0],[0.4001, 1.0],[0.2923, 1.0],[0.1609, 1.0],[0.0696, 1.0],[0.4691, 1.0],[0.3219, 1.0],[0.1642, 1.0],[0.0715, 1.0],[0.5302, 1.0],[0.3751, 1.0],[0.1957, 1.0],[0.0952, 1.0],[0.571, 1.0],[0.4113, 1.0],[0.2523, 1.0],[0.1458, 1.0]
[0.5269, 1.0],[0.3068, 1.0],[0.1596, 1.0],[0.0453, 1.0],[0.0262, 1.0],[0.4067, 1.0],[0.2996, 1.0],[0.1655, 1.0],[0.0722, 1.0],[0.475, 1.0],[0.3259, 1.0],[0.1681, 1.0],[0.0755, 1.0],[0.5355, 1.0],[0.3765, 1.0],[0.1977, 1.0],[0.0972, 1.0],[0.5723, 1.0],[0.4113, 1.0],[0.2529, 1.0],[0.1471, 1.0]
[0.5394, 1.0],[0.3134, 1.0],[0.1649, 1.0],[0.0512, 1.0],[0.0216, 1.0],[0.4093, 1.0],[0.3015, 1.0],[0.1675, 1.0],[0.0715, 1.0],[0.4796, 1.0],[0.3285, 1.0],[0.1681, 1.0],[0.0722, 1.0],[0.5388, 1.0],[0.3791, 1.0],[0.2017, 1.0],[0.1005, 1.0],[0.5743, 1.0],[0.4139, 1.0],[0.2569, 1.0],[0.1497, 1.0]
[0.5296, 1.0],[0.3101, 1.0],[0.1622, 1.0],[0.0472, 1.0],[0.0229, 1.0],[0.4146, 1.0],[0.3042, 1.0],[0.1668, 1.0],[0.0735, 1.0],[0.4829, 1.0],[0.3305, 1.0],[0.1714, 1.0],[0.0781, 1.0],[0.5394, 1.0],[0.3778, 1.0],[0.201, 1.0],[0.1018, 1.0],[0.5723, 1.0],[0.41, 1.0],[0.2529, 1.0],[0.1451, 1.0]
[0.5467, 1.0],[0.3167, 1.0],[0.1655, 1.0],[0.0518, 1.0],[0.0196, 1.0],[0.4087, 1.0],[0.3022, 1.0],[0.1675, 1.0],[0.0715, 1.0],[0.4796, 1.0],[0.3318, 1.0],[0.1708, 1.0],[0.0748, 1.0],[0.5394, 1.0],[0.3811, 1.0],[0.203, 1.0],[0.1005, 1.0],[0.5775, 1.0],[0.4165, 1.0],[0.2595, 1.0],[0.1524, 1.0]
[0.5361, 1.0],[0.3107, 1.0],[0.1629, 1.0],[0.0485, 1.0],[0.0275, 1.0],[0.4126, 1.0],[0.3035, 1.0],[0.1668, 1.0],[0.0709, 1.0],[0.4836, 1.0],[0.3311, 1.0],[0.1708, 1.0],[0.0761, 1.0],[0.5421, 1.0],[0.3791, 1.0],[0.2023, 1.0],[0.1044, 1.0],[0.5775, 1.0],[0.4139, 1.0],[0.2569, 1.0],[0.1511, 1.0]
