[0.6166, 1.0],[0.4757, 1.0],[0.3509, 1.0],[0.2503, 1.0],[0.2333, 1.0],[0.5889, 1.0],[0.4548, 0.9751],[0.3417, 1.0],[0.2717, 1.0],[0.6209, 1.0],[0.4592, 0.9546],[0.3431, 1.0],[0.2809, 1.0],[0.6273, 1.0],[0.4704, 0.9598],[0.3582, 1.0],[0.297, 1.0],[0.6107, 1.0],[0.4825, 1.0],[0.3825, 1.0],[0.3154, 1.0]
[0.6083, 1.0],[0.4495, 1.0],[0.3334, 1.0],[0.2435, 1.0],[0.2251, 1.0],[0.5461, 1.0],[0.4441, 0.9738],[0.3431, 0.9978],[0.2771, 1.0],[0.5879, 1.0],[0.4432, 0.9516],[0.3319, 0.9907],[0.2756, 1.0],[0.6127, 1.0],[0.467, 0.9475],[0.3451, 0.9885],[0.2824, 1.0],[0.6107, 1.0],[0.4869, 0.9825],[0.381, 0.9959],[0.3111, 1.0]
[0.6015, 1.0],[0.4485, 1.0],[0.3305, 1.0],[0.2377, 1.0],[0.2246, 1.0],[0.5607, 1.0],[0.4422, 0.9762],[0.3368, 0.9989],[0.2688, 1.0],[0.5996, 1.0],[0.4432, 0.9489],[0.3305, 0.9852],[0.2693, 1.0],[0.6161, 1.0],[0.4621, 0.9483],[0.3451, 0.9858],[0.28, 1.0],[0.6039, 1.0],[0.4772, 0.9929],[0.3727, 1.0],[0.2994, 1.0]
[0.6039, 1.0],[0.4417, 1.0],[0.3261, 1.0],[0.2363, 1.0],[0.2217, 1.0],[0.5612, 1.0],[0.4437, 0.9779],[0.3344, 0.9983],[0.263, 1.0],[0.5937, 1.0],[0.4446, 0.9516],[0.3251, 0.9877],[0.2639, 1.0],[0.6078, 1.0],[0.4645, 0.9516],[0.3426, 0.9907],[0.2809, 1.0],[0.601, 1.0],[0.4767, 0.9907],[0.3674, 1.0],[0.2984, 1.0]
[0.6015, 1.0],[0.4412, 1.0],[0.3256, 1.0],[0.2372, 1.0],[0.2217, 1.0],[0.5622, 1.0],[0.4427, 0.9784],[0.3324, 1.0],[0.261, 1.0],[0.5942, 1.0],[0.4475, 0.9514],[0.331, 0.9863],[0.2693, 1.0],[0.6054, 1.0],[0.466, 0.956],[0.3504, 0.991],[0.2897, 1.0],[0.5991, 1.0],[0.4772, 0.9948],[0.3727, 1.0],[0.3047, 1.0]
[0.6064, 1.0],[0.4403, 1.0],[0.3261, 1.0],[0.2377, 1.0],[0.2222, 1.0],[0.5588, 1.0],[0.4422, 0.9787],[0.3329, 1.0],[0.2615, 1.0],[0.5937, 1.0],[0.4471, 0.9505],[0.3271, 0.9836],[0.2644, 1.0],[0.6078, 1.0],[0.466, 0.9533],[0.3451, 0.9891],[0.2829, 1.0],[0.6001, 1.0],[0.4757, 0.9923],[0.3664, 1.0],[0.2965, 1.0]
[0.6001, 1.0],[0.4543, 1.0],[0.3334, 1.0],[0.2348, 1.0],[0.2154, 1.0],[0.5714, 1.0],[0.4466, 0.9759],[0.3334, 0.9973],[0.2586, 1.0],[0.5976, 1.0],[0.4471, 0.9467],[0.3285, 0.9817],[0.2615, 1.0],[0.6025, 1.0],[0.4636, 0.956],[0.348, 0.9921],[0.2843, 1.0],[0.5908, 1.0],[0.4752, 0.9981],[0.3723, 1.0],[0.3038, 1.0]
[0.6161, 1.0],[0.4393, 1.0],[0.3276, 1.0],[0.2416, 1.0],[0.2231, 1.0],[0.533, 1.0],[0.4339, 0.988],[0.3324, 1.0],[0.261, 1.0],[0.5797, 1.0],[0.4432, 0.9527],[0.3217, 0.9809],[0.2557, 1.0],[0.6044, 1.0],[0.4626, 0.9489],[0.3339, 0.9882],[0.2673, 1.0],[0.6054, 1.0],[0.4743, 0.985],[0.3616, 1.0],[0.2892, 1.0]
[0.6025, 1.0],[0.4427, 1.0],[0.3251, 1.0],[0.2324, 1.0],[0.2154, 1.0],[0.5413, 1.0],[0.431, 0.9748],[0.3232, 0.9992],[0.2518, 1.0],[0.5816, 1.0],[0.4364, 0.9497],[0.3203, 0.9869],[0.2581, 1.0],[0.6025, 1.0],[0.4587, 0.9503],[0.3392, 0.9918],[0.2751, 1.0],[0.601, 1.0],[0.4718, 0.9899],[0.3621, 1.0],[0.2882, 1.0]
[0.6083, 1.0],[0.4354, 1.0],[0.3261, 1.0],[0.2401, 1.0],[0.2207, 1.0],[0.5316, 1.0],[0.4339, 0.9836],[0.3319, 0.9994],[0.2601, 1.0],[0.5792, 1.0],[0.4422, 0.9503],[0.3222, 0.9789],[0.2557, 1.0],[0.6059, 1.0],[0.4616, 0.9483],[0.3353, 0.9852],[0.2659, 1.0],[0.6059, 1.0],[0.4723, 0.9866],[0.3611, 0.9994],[0.2873, 1.0]
[0.6137, 1.0],[0.4349, 1.0],[0.3285, 1.0],[0.2431, 1.0],[0.2168, 1.0],[0.5282, 1.0],[0.432, 0.9858],[0.33, 1.0],[0.2581, 1.0],[0.5772, 1.0],[0.4403, 0.9524],[0.3179, 0.9836],[0.2518, 1.0],[0.6069, 1.0],[0.4607, 0.9481],[0.3319, 0.9907],[0.2649, 1.0],[0.6103, 1.0],[0.4738, 0.9841],[0.3616, 0.9997],[0.2892, 1.0]
[0.6039, 1.0],[0.4315, 1.0],[0.3242, 1.0],[0.2358, 1.0],[0.2168, 1.0],[0.535, 1.0],[0.433, 0.9789],[0.3295, 0.9992],[0.2581, 1.0],[0.585, 1.0],[0.4373, 0.95],[0.3183, 0.9863],[0.2542, 1.0],[0.6146, 1.0],[0.4587, 0.9473],[0.329, 0.9926],[0.2601, 1.0],[0.6146, 1.0],[0.4743, 0.986],[0.3621, 1.0],[0.2882, 1.0]
[0.6112, 1.0],[0.4369, 1.0],[0.3324, 1.0],[0.2469, 1.0],[0.228, 1.0],[0.5248, 1.0],[0.432, 0.9934],[0.3319, 1.0],[0.263, 1.0],[0.5738, 1.0],[0.4378, 0.9549],[0.3169, 0.9828],[0.2518, 1.0],[0.6039, 1.0],[0.4597, 0.944],[0.3285, 0.9852],[0.2605, 1.0],[0.6088, 1.0],[0.4704, 0.9833],[0.3572, 0.9992],[0.2873, 1.0]
[0.6044, 1.0],[0.4325, 1.0],[0.3261, 1.0],[0.2367, 1.0],[0.2197, 1.0],[0.5398, 1.0],[0.4339, 0.9773],[0.329, 0.997],[0.2567, 1.0],[0.5879, 1.0],[0.4354, 0.9462],[0.3135, 0.9839],[0.2518, 1.0],[0.6137, 1.0],[0.4563, 0.9418],[0.3256, 0.9874],[0.2596, 1.0],[0.6093, 1.0],[0.4679, 0.9841],[0.3548, 1.0],[0.2824, 1.0]
[0.6127, 1.0],[0.4359, 1.0],[0.3266, 1.0],[0.2382, 1.0],[0.2193, 1.0],[0.5398, 1.0],[0.4325, 0.9768],[0.3281, 0.9983],[0.2581, 1.0],[0.586, 1.0],[0.4359, 0.95],[0.313, 0.986],[0.2523, 1.0],[0.6093, 1.0],[0.4553, 0.9434],[0.3247, 0.9885],[0.2615, 1.0],[0.6044, 1.0],[0.4679, 0.9798],[0.3543, 1.0],[0.2839, 1.0]
[0.6156, 1.0],[0.4349, 1.0],[0.3266, 1.0],[0.2377, 1.0],[0.2139, 1.0],[0.5389, 1.0],[0.431, 0.9748],[0.3251, 0.9978],[0.2552, 1.0],[0.5845, 1.0],[0.4373, 0.9459],[0.3125, 0.9819],[0.2508, 1.0],[0.6069, 1.0],[0.4514, 0.9415],[0.3232, 0.9874],[0.2615, 1.0],[0.6001, 1.0],[0.4597, 0.98],[0.348, 1.0],[0.2814, 1.0]
[0.6093, 1.0],[0.4417, 1.0],[0.3232, 1.0],[0.2319, 1.0],[0.2154, 1.0],[0.5432, 1.0],[0.4286, 0.9716],[0.3227, 0.9975],[0.2528, 1.0],[0.5889, 1.0],[0.4339, 0.9481],[0.3179, 0.988],[0.2581, 1.0],[0.6098, 1.0],[0.4543, 0.9456],[0.3305, 0.9874],[0.2664, 1.0],[0.601, 1.0],[0.4665, 0.9866],[0.3567, 1.0],[0.2848, 1.0]
[0.6044, 1.0],[0.4339, 1.0],[0.3256, 1.0],[0.2372, 1.0],[0.2197, 1.0],[0.535, 1.0],[0.4315, 0.9792],[0.33, 0.9975],[0.2605, 1.0],[0.5831, 1.0],[0.4359, 0.9467],[0.3188, 0.9781],[0.2552, 1.0],[0.6103, 1.0],[0.4553, 0.9453],[0.3285, 0.9841],[0.2601, 1.0],[0.6078, 1.0],[0.4655, 0.9907],[0.3557, 1.0],[0.2834, 1.0]
[0.6059, 1.0],[0.4373, 1.0],[0.3271, 1.0],[0.2387, 1.0],[0.2231, 1.0],[0.5335, 1.0],[0.432, 0.9839],[0.331, 1.0],[0.262, 1.0],[0.5801, 1.0],[0.4364, 0.9505],[0.3188, 0.9836],[0.2562, 1.0],[0.6083, 1.0],[0.4582, 0.9453],[0.331, 0.9866],[0.2639, 1.0],[0.6078, 1.0],[0.4713, 0.9882],[0.3591, 1.0],[0.2858, 1.0]
