[0.412, 1.0],[0.6226, 1.0],[0.7615, 1.0],[0.8828, 1.0],[0.8966, 1.0],[0.4183, 1.0],[0.6333, 1.0],[0.7866, 1.0],[0.8671, 1.0],[0.3711, 1.0],[0.6245, 1.0],[0.791, 1.0],[0.8809, 1.0],[0.3749, 1.0],[0.6245, 1.0],[0.7791, 1.0],[0.8589, 1.0],[0.4151, 1.0],[0.615, 1.0],[0.7351, 1.0],[0.8137, 1.0]
[0.4082, 1.0],[0.632, 1.0],[0.7596, 1.0],[0.8734, 1.0],[0.9086, 1.0],[0.4214, 1.0],[0.6175, 1.0],[0.7684, 1.0],[0.8507, 1.0],[0.3774, 1.0],[0.6194, 1.0],[0.7829, 1.0],[0.8658, 1.0],[0.3869, 1.0],[0.627, 1.0],[0.786, 1.0],[0.8627, 1.0],[0.4403, 1.0],[0.632, 1.0],[0.7602, 1.0],[0.8445, 1.0]
[0.3957, 1.0],[0.627, 1.0],[0.7558, 1.0],[0.8721, 1.0],[0.913, 1.0],[0.4334, 1.0],[0.6326, 1.0],[0.781, 1.0],[0.8633, 1.0],[0.3875, 1.0],[0.6276, 1.0],[0.7891, 1.0],[0.8734, 1.0],[0.3906, 1.0],[0.6245, 1.0],[0.7822, 1.0],[0.8602, 1.0],[0.4346, 1.0],[0.6219, 1.0],[0.7464, 1.0],[0.83, 1.0]
[0.4076, 1.0],[0.6295, 1.0],[0.7596, 1.0],[0.874, 1.0],[0.8979, 1.0],[0.4214, 1.0],[0.6201, 1.0],[0.7766, 1.0],[0.8652, 1.0],[0.3749, 1.0],[0.6219, 1.0],[0.786, 1.0],[0.8721, 1.0],[0.3787, 1.0],[0.6226, 1.0],[0.7791, 1.0],[0.8589, 1.0],[0.4252, 1.0],[0.6182, 1.0],[0.7451, 1.0],[0.8313, 1.0]
[0.4107, 1.0],[0.6232, 1.0],[0.7552, 1.0],[0.8665, 1.0],[0.9035, 1.0],[0.412, 1.0],[0.6194, 1.0],[0.7785, 1.0],[0.8614, 1.0],[0.3686, 1.0],[0.6201, 1.0],[0.7866, 1.0],[0.8702, 1.0],[0.3768, 1.0],[0.6207, 1.0],[0.7759, 1.0],[0.8558, 1.0],[0.4252, 1.0],[0.6131, 1.0],[0.7357, 1.0],[0.8193, 1.0]
[0.4114, 1.0],[0.6289, 1.0],[0.7627, 1.0],[0.8702, 1.0],[0.9017, 1.0],[0.4189, 1.0],[0.6213, 1.0],[0.7734, 1.0],[0.8507, 1.0],[0.373, 1.0],[0.6226, 1.0],[0.7822, 1.0],[0.8614, 1.0],[0.3774, 1.0],[0.6263, 1.0],[0.7785, 1.0],[0.8539, 1.0],[0.4239, 1.0],[0.6163, 1.0],[0.7414, 1.0],[0.8262, 1.0]
[0.4057, 1.0],[0.6289, 1.0],[0.7615, 1.0],[0.8677, 1.0],[0.9061, 1.0],[0.4202, 1.0],[0.6207, 1.0],[0.7747, 1.0],[0.8545, 1.0],[0.3749, 1.0],[0.6226, 1.0],[0.7847, 1.0],[0.8665, 1.0],[0.3806, 1.0],[0.627, 1.0],[0.7822, 1.0],[0.8595, 1.0],[0.4283, 1.0],[0.6194, 1.0],[0.7464, 1.0],[0.8331, 1.0]
[0.4095, 1.0],[0.6314, 1.0],[0.7596, 1.0],[0.8665, 1.0],[0.9042, 1.0],[0.4151, 1.0],[0.6188, 1.0],[0.7741, 1.0],[0.8577, 1.0],[0.3711, 1.0],[0.6207, 1.0],[0.7835, 1.0],[0.8677, 1.0],[0.3787, 1.0],[0.6251, 1.0],[0.7816, 1.0],[0.8621, 1.0],[0.4296, 1.0],[0.6201, 1.0],[0.747, 1.0],[0.8344, 1.0]
[0.407, 1.0],[0.6301, 1.0],[0.759, 1.0],[0.8671, 1.0],[0.9105, 1.0],[0.4221, 1.0],[0.6213, 1.0],[0.7728, 1.0],[0.8545, 1.0],[0.3755, 1.0],[0.6226, 1.0],[0.7841, 1.0],[0.8665, 1.0],[0.3799, 1.0],[0.6257, 1.0],[0.781, 1.0],[0.8602, 1.0],[0.4283, 1.0],[0.6175, 1.0],[0.7445, 1.0],[0.8325, 1.0]
[0.417, 1.0],[0.6333, 1.0],[0.7627, 1.0],[0.869, 1.0],[0.9061, 1.0],[0.4214, 1.0],[0.6232, 1.0],[0.7778, 1.0],[0.8602, 1.0],[0.373, 1.0],[0.6219, 1.0],[0.7835, 1.0],[0.8652, 1.0],[0.3755, 1.0],[0.6232, 1.0],[0.7772, 1.0],[0.857, 1.0],[0.4221, 1.0],[0.6106, 1.0],[0.7389, 1.0],[0.8287, 1.0]
[0.407, 1.0],[0.627, 1.0],[0.7596, 1.0],[0.8671, 1.0],[0.9042, 1.0],[0.4177, 1.0],[0.6245, 1.0],[0.7785, 1.0],[0.8577, 1.0],[0.3686, 1.0],[0.6207, 1.0],[0.7829, 1.0],[0.8652, 1.0],[0.3737, 1.0],[0.6219, 1.0],[0.7728, 1.0],[0.8501, 1.0],[0.4195, 1.0],[0.6125, 1.0],[0.7345, 1.0],[0.8181, 1.0]
[0.4038, 1.0],[0.6276, 1.0],[0.7596, 1.0],[0.8696, 1.0],[0.9079, 1.0],[0.4239, 1.0],[0.6238, 1.0],[0.7759, 1.0],[0.8558, 1.0],[0.3774, 1.0],[0.6245, 1.0],[0.786, 1.0],[0.8677, 1.0],[0.3818, 1.0],[0.6257, 1.0],[0.7816, 1.0],[0.8589, 1.0],[0.4296, 1.0],[0.6213, 1.0],[0.747, 1.0],[0.8331, 1.0]
[0.4038, 1.0],[0.6226, 1.0],[0.7565, 1.0],[0.8652, 1.0],[0.9086, 1.0],[0.4271, 1.0],[0.6358, 1.0],[0.7885, 1.0],[0.8683, 1.0],[0.3799, 1.0],[0.6301, 1.0],[0.7917, 1.0],[0.8721, 1.0],[0.3869, 1.0],[0.6276, 1.0],[0.7778, 1.0],[0.852, 1.0],[0.4302, 1.0],[0.615, 1.0],[0.7326, 1.0],[0.8111, 1.0]
[0.4051, 1.0],[0.6257, 1.0],[0.7571, 1.0],[0.869, 1.0],[0.913, 1.0],[0.4346, 1.0],[0.6339, 1.0],[0.7866, 1.0],[0.869, 1.0],[0.3887, 1.0],[0.6282, 1.0],[0.7942, 1.0],[0.8778, 1.0],[0.3919, 1.0],[0.6251, 1.0],[0.7835, 1.0],[0.8589, 1.0],[0.4334, 1.0],[0.6182, 1.0],[0.7414, 1.0],[0.8199, 1.0]
[0.4007, 1.0],[0.6257, 1.0],[0.7552, 1.0],[0.8677, 1.0],[0.9105, 1.0],[0.4359, 1.0],[0.6345, 1.0],[0.786, 1.0],[0.8702, 1.0],[0.3906, 1.0],[0.6282, 1.0],[0.7942, 1.0],[0.8797, 1.0],[0.3944, 1.0],[0.6251, 1.0],[0.7854, 1.0],[0.8627, 1.0],[0.4365, 1.0],[0.6232, 1.0],[0.7489, 1.0],[0.8281, 1.0]
[0.3994, 1.0],[0.6144, 1.0],[0.7533, 1.0],[0.8671, 1.0],[0.9092, 1.0],[0.429, 1.0],[0.6377, 1.0],[0.7923, 1.0],[0.8746, 1.0],[0.3843, 1.0],[0.6301, 1.0],[0.7979, 1.0],[0.8815, 1.0],[0.3919, 1.0],[0.6289, 1.0],[0.7829, 1.0],[0.8589, 1.0],[0.4327, 1.0],[0.6194, 1.0],[0.7389, 1.0],[0.8162, 1.0]
