[0.432, 1.0],[0.5947, 1.0],[0.7021, 1.0],[0.7958, 1.0],[0.8065, 1.0],[0.4369, 1.0],[0.603, 0.9503],[0.7215, 0.9855],[0.7837, 1.0],[0.4004, 1.0],[0.5962, 0.9232],[0.7249, 0.9688],[0.7943, 1.0],[0.4033, 1.0],[0.5962, 0.9489],[0.7157, 0.9888],[0.7773, 1.0],[0.4344, 1.0],[0.5889, 0.9934],[0.6817, 1.0],[0.7424, 1.0]
[0.4291, 1.0],[0.602, 1.0],[0.7006, 1.0],[0.7885, 1.0],[0.8157, 1.0],[0.4393, 1.0],[0.5908, 0.9421],[0.7074, 0.9822],[0.771, 1.0],[0.4053, 1.0],[0.5923, 0.9207],[0.7186, 0.9759],[0.7827, 1.0],[0.4126, 1.0],[0.5981, 0.9382],[0.721, 0.9923],[0.7803, 1.0],[0.4539, 1.0],[0.602, 0.9888],[0.7011, 1.0],[0.7662, 1.0]
[0.4194, 1.0],[0.5981, 1.0],[0.6977, 1.0],[0.7875, 1.0],[0.8191, 1.0],[0.4485, 1.0],[0.6025, 0.9437],[0.7171, 0.983],[0.7807, 1.0],[0.4131, 1.0],[0.5986, 0.924],[0.7234, 0.9779],[0.7885, 1.0],[0.4155, 1.0],[0.5962, 0.9423],[0.7181, 0.9918],[0.7783, 1.0],[0.4495, 1.0],[0.5942, 0.9948],[0.6904, 1.0],[0.755, 1.0]
[0.4286, 1.0],[0.6001, 1.0],[0.7006, 1.0],[0.789, 1.0],[0.8075, 1.0],[0.4393, 1.0],[0.5928, 0.9459],[0.7137, 0.9811],[0.7822, 1.0],[0.4033, 1.0],[0.5942, 0.9289],[0.721, 0.977],[0.7875, 1.0],[0.4063, 1.0],[0.5947, 0.9426],[0.7157, 0.9874],[0.7773, 1.0],[0.4422, 1.0],[0.5913, 0.991],[0.6894, 1.0],[0.756, 1.0]
[0.431, 1.0],[0.5952, 1.0],[0.6972, 1.0],[0.7832, 1.0],[0.8118, 1.0],[0.432, 1.0],[0.5923, 0.9415],[0.7152, 0.98],[0.7793, 1.0],[0.3985, 1.0],[0.5928, 0.9251],[0.7215, 0.9754],[0.7861, 1.0],[0.4048, 1.0],[0.5933, 0.9423],[0.7132, 0.9852],[0.7749, 1.0],[0.4422, 1.0],[0.5874, 0.9948],[0.6821, 1.0],[0.7467, 1.0]
[0.4315, 1.0],[0.5996, 1.0],[0.703, 1.0],[0.7861, 1.0],[0.8104, 1.0],[0.4373, 1.0],[0.5937, 0.9388],[0.7113, 0.9806],[0.771, 1.0],[0.4019, 1.0],[0.5947, 0.9213],[0.7181, 0.9779],[0.7793, 1.0],[0.4053, 1.0],[0.5976, 0.9385],[0.7152, 0.9874],[0.7735, 1.0],[0.4412, 1.0],[0.5899, 0.9926],[0.6865, 1.0],[0.7521, 1.0]
[0.4271, 1.0],[0.5996, 1.0],[0.7021, 1.0],[0.7841, 1.0],[0.8138, 1.0],[0.4383, 1.0],[0.5933, 0.9388],[0.7123, 0.98],[0.7739, 1.0],[0.4033, 1.0],[0.5947, 0.9213],[0.72, 0.9762],[0.7832, 1.0],[0.4077, 1.0],[0.5981, 0.9404],[0.7181, 0.9891],[0.7778, 1.0],[0.4446, 1.0],[0.5923, 0.9962],[0.6904, 1.0],[0.7574, 1.0]
[0.4301, 1.0],[0.6015, 1.0],[0.7006, 1.0],[0.7832, 1.0],[0.8123, 1.0],[0.4344, 1.0],[0.5918, 0.9401],[0.7118, 0.9803],[0.7764, 1.0],[0.4004, 1.0],[0.5933, 0.9246],[0.7191, 0.9776],[0.7841, 1.0],[0.4063, 1.0],[0.5967, 0.941],[0.7176, 0.9882],[0.7798, 1.0],[0.4456, 1.0],[0.5928, 0.9948],[0.6909, 1.0],[0.7584, 1.0]
[0.4281, 1.0],[0.6005, 1.0],[0.7001, 1.0],[0.7837, 1.0],[0.8172, 1.0],[0.4398, 1.0],[0.5937, 0.9396],[0.7108, 0.9806],[0.7739, 1.0],[0.4038, 1.0],[0.5947, 0.924],[0.7195, 0.9779],[0.7832, 1.0],[0.4072, 1.0],[0.5971, 0.9399],[0.7171, 0.9882],[0.7783, 1.0],[0.4446, 1.0],[0.5908, 0.994],[0.6889, 1.0],[0.7569, 1.0]
[0.4359, 1.0],[0.603, 1.0],[0.703, 1.0],[0.7851, 1.0],[0.8138, 1.0],[0.4393, 1.0],[0.5952, 0.9382],[0.7147, 0.98],[0.7783, 1.0],[0.4019, 1.0],[0.5942, 0.9246],[0.7191, 0.9792],[0.7822, 1.0],[0.4038, 1.0],[0.5952, 0.9401],[0.7142, 0.9858],[0.7759, 1.0],[0.4398, 1.0],[0.5855, 0.9926],[0.6846, 1.0],[0.754, 1.0]
[0.4281, 1.0],[0.5981, 1.0],[0.7006, 1.0],[0.7837, 1.0],[0.8123, 1.0],[0.4364, 1.0],[0.5962, 0.9399],[0.7152, 0.9814],[0.7764, 1.0],[0.3985, 1.0],[0.5933, 0.9221],[0.7186, 0.977],[0.7822, 1.0],[0.4024, 1.0],[0.5942, 0.9396],[0.7108, 0.9858],[0.7705, 1.0],[0.4378, 1.0],[0.5869, 0.997],[0.6812, 1.0],[0.7458, 1.0]
