[0.5641, 0.9877],[0.3985, 0.8896],[0.2955, 0.7956],[0.2042, 0.7257],[0.1843, 0.65],[0.5457, 0.5934],[0.3849, 0.4984],[0.2712, 0.5273],[0.2037, 0.5836],[0.5797, 0.5831],[0.3727, 0.4672],[0.2537, 0.5167],[0.1979, 0.5847],[0.5821, 0.5934],[0.3859, 0.4721],[0.261, 0.5156],[0.2013, 0.5842],[0.5442, 0.6227],[0.3868, 0.5301],[0.2843, 0.5413],[0.2246, 0.5806]
[0.5937, 1.0],[0.4087, 0.8951],[0.3052, 0.7981],[0.2095, 0.7377],[0.1833, 0.6585],[0.551, 0.5959],[0.3893, 0.4877],[0.2771, 0.5227],[0.2061, 0.5801],[0.584, 0.5904],[0.3727, 0.4645],[0.2494, 0.5137],[0.193, 0.585],[0.586, 0.6022],[0.3839, 0.4694],[0.2557, 0.518],[0.194, 0.5888],[0.5491, 0.6279],[0.3825, 0.5273],[0.2785, 0.5426],[0.2168, 0.5847]
[0.5962, 1.0],[0.4082, 0.8877],[0.3043, 0.7929],[0.212, 0.7306],[0.178, 0.6475],[0.5403, 0.5994],[0.3849, 0.4932],[0.2741, 0.5219],[0.2042, 0.5729],[0.5787, 0.5885],[0.3786, 0.4669],[0.2523, 0.5082],[0.1916, 0.5762],[0.5845, 0.5967],[0.3878, 0.4694],[0.2586, 0.5139],[0.1945, 0.579],[0.5529, 0.6208],[0.3907, 0.5216],[0.2882, 0.5366],[0.2261, 0.5765]
[0.5937, 0.9992],[0.4097, 0.8902],[0.3038, 0.7962],[0.2091, 0.732],[0.1804, 0.6516],[0.5505, 0.5943],[0.3868, 0.4896],[0.2751, 0.5199],[0.2057, 0.5727],[0.5879, 0.5858],[0.3781, 0.4658],[0.2552, 0.5085],[0.1969, 0.5765],[0.5913, 0.5973],[0.3873, 0.4719],[0.2586, 0.5134],[0.1945, 0.5787],[0.5539, 0.626],[0.3912, 0.5273],[0.2902, 0.5374],[0.2285, 0.5754]
[0.5952, 1.0],[0.4067, 0.8896],[0.3052, 0.7945],[0.2129, 0.7355],[0.1736, 0.6538],[0.5423, 0.5989],[0.3844, 0.4913],[0.2737, 0.5224],[0.2071, 0.5746],[0.5777, 0.5891],[0.3791, 0.4664],[0.2503, 0.5098],[0.1911, 0.5784],[0.5806, 0.5981],[0.3839, 0.4699],[0.2552, 0.5167],[0.193, 0.5817],[0.5466, 0.6213],[0.3834, 0.521],[0.28, 0.5369],[0.2188, 0.5765]
[0.5986, 1.0],[0.4131, 0.8937],[0.3052, 0.7975],[0.21, 0.7328],[0.1765, 0.653],[0.5457, 0.5978],[0.3834, 0.4899],[0.2741, 0.5213],[0.2071, 0.5727],[0.584, 0.5866],[0.3776, 0.4661],[0.2567, 0.5079],[0.1989, 0.5757],[0.5874, 0.5973],[0.3873, 0.4708],[0.2615, 0.5134],[0.1979, 0.5776],[0.551, 0.6246],[0.3907, 0.5262],[0.2897, 0.5377],[0.2265, 0.5749]
[0.6035, 1.0],[0.4131, 0.8899],[0.3081, 0.7959],[0.2163, 0.7366],[0.176, 0.6549],[0.5369, 0.6033],[0.3825, 0.494],[0.2732, 0.524],[0.2061, 0.5743],[0.5719, 0.5913],[0.38, 0.4678],[0.2542, 0.509],[0.194, 0.5762],[0.5753, 0.5978],[0.3868, 0.4705],[0.261, 0.515],[0.1979, 0.5781],[0.5447, 0.6191],[0.3893, 0.5199],[0.2868, 0.5366],[0.2236, 0.5762]
[0.5942, 1.0],[0.4082, 0.8885],[0.3057, 0.7959],[0.2125, 0.7314],[0.177, 0.647],[0.5427, 0.6003],[0.3863, 0.4937],[0.278, 0.5227],[0.2091, 0.5716],[0.5801, 0.5891],[0.382, 0.4702],[0.2601, 0.5126],[0.2023, 0.5779],[0.5835, 0.5975],[0.3912, 0.4716],[0.2654, 0.5161],[0.2013, 0.579],[0.551, 0.6232],[0.3965, 0.5221],[0.2945, 0.5361],[0.229, 0.5751]
[0.5991, 0.9986],[0.4097, 0.8874],[0.3062, 0.7964],[0.2154, 0.7363],[0.1736, 0.6525],[0.5291, 0.6066],[0.3805, 0.4989],[0.2732, 0.5254],[0.2057, 0.5735],[0.5622, 0.5956],[0.381, 0.4691],[0.2571, 0.5101],[0.1979, 0.5738],[0.5665, 0.6008],[0.3868, 0.4724],[0.2654, 0.5167],[0.2057, 0.5773],[0.5418, 0.6186],[0.3912, 0.5208],[0.2887, 0.5363],[0.227, 0.5727]
[0.5971, 0.9994],[0.4106, 0.8915],[0.3067, 0.7989],[0.2144, 0.7374],[0.1751, 0.6549],[0.5384, 0.6055],[0.3791, 0.4951],[0.2698, 0.5238],[0.2008, 0.574],[0.5733, 0.5943],[0.3757, 0.4702],[0.2513, 0.5134],[0.1925, 0.5795],[0.5763, 0.6025],[0.3849, 0.4727],[0.261, 0.5194],[0.1993, 0.5831],[0.5452, 0.6257],[0.3922, 0.5224],[0.2907, 0.5399],[0.228, 0.5811]
[0.5991, 1.0],[0.4131, 0.8934],[0.3072, 0.8008],[0.2134, 0.7393],[0.177, 0.6587],[0.5413, 0.6046],[0.3776, 0.4934],[0.2673, 0.5246],[0.1989, 0.5765],[0.5753, 0.5934],[0.3742, 0.4664],[0.2503, 0.5107],[0.1935, 0.5776],[0.5763, 0.6041],[0.3854, 0.4705],[0.2605, 0.5153],[0.2003, 0.5787],[0.5437, 0.6284],[0.3917, 0.5221],[0.2902, 0.5374],[0.2295, 0.5781]
