"[0.7635, 0.8824]","[0.5501, 0.8317]","[0.408, 0.7088]","[0.3251, 0.6255]","[0.286, 0.5411]","[0.6484, 0.4982]","[0.5324, 0.3514]","[0.408, 0.3733]","[0.3274, 0.4411]","[0.7127, 0.4826]","[0.5456, 0.3069]","[0.393, 0.3534]","[0.3111, 0.4422]","[0.7539, 0.493]","[0.5669, 0.323]","[0.4114, 0.358]","[0.3225, 0.43]","[0.7557, 0.5276]","[0.5703, 0.4067]","[0.4383, 0.4096]","[0.3557, 0.4428]"
"[0.7834, 0.9809]","[0.5626, 0.8587]","[0.4258, 0.738]","[0.2998, 0.6584]","[0.2793, 0.5744]","[0.7643, 0.4839]","[0.5542, 0.3444]","[0.408, 0.3834]","[0.3028, 0.45]","[0.7983, 0.4792]","[0.5193, 0.3152]","[0.3702, 0.3733]","[0.2914, 0.4599]","[0.7973, 0.497]","[0.5409, 0.3444]","[0.3843, 0.3847]","[0.2913, 0.4625]","[0.7467, 0.5334]","[0.5424, 0.4243]","[0.4117, 0.4323]","[0.3219, 0.475]"
"[0.7844, 0.9814]","[0.5565, 0.8563]","[0.4258, 0.7382]","[0.3022, 0.6597]","[0.2773, 0.5708]","[0.7564, 0.4809]","[0.5491, 0.3438]","[0.4052, 0.3848]","[0.3051, 0.4523]","[0.795, 0.4741]","[0.5206, 0.3183]","[0.3696, 0.3752]","[0.2918, 0.46]","[0.7962, 0.4904]","[0.5381, 0.3425]","[0.3796, 0.386]","[0.2888, 0.4645]","[0.7467, 0.5255]","[0.5378, 0.4243]","[0.4064, 0.4342]","[0.3179, 0.4763]"
"[0.7862, 0.9829]","[0.5557, 0.8588]","[0.4262, 0.74]","[0.3033, 0.6623]","[0.2758, 0.5723]","[0.7493, 0.4829]","[0.545, 0.3469]","[0.402, 0.386]","[0.3033, 0.4517]","[0.7918, 0.4744]","[0.5226, 0.3197]","[0.3678, 0.3747]","[0.2887, 0.4587]","[0.7954, 0.4894]","[0.538, 0.3405]","[0.3767, 0.3868]","[0.2869, 0.4661]","[0.7474, 0.5241]","[0.538, 0.4234]","[0.4046, 0.4361]","[0.316, 0.4797]"
"[0.7829, 0.9818]","[0.5533, 0.8542]","[0.4219, 0.7357]","[0.2988, 0.6578]","[0.272, 0.5663]","[0.7436, 0.4816]","[0.5403, 0.3486]","[0.3976, 0.3878]","[0.2989, 0.4523]","[0.7892, 0.4733]","[0.52, 0.321]","[0.3629, 0.3764]","[0.2825, 0.4606]","[0.796, 0.4893]","[0.538, 0.3408]","[0.3737, 0.3875]","[0.2821, 0.4661]","[0.7516, 0.5258]","[0.5421, 0.4226]","[0.4078, 0.4343]","[0.3182, 0.4768]"
"[0.7776, 0.9778]","[0.5543, 0.8588]","[0.4241, 0.7421]","[0.3021, 0.6639]","[0.2726, 0.5745]","[0.7511, 0.4849]","[0.5444, 0.3488]","[0.3994, 0.3891]","[0.3009, 0.4573]","[0.7935, 0.4768]","[0.5224, 0.3193]","[0.3651, 0.3755]","[0.2852, 0.4607]","[0.7968, 0.4932]","[0.5386, 0.3426]","[0.3749, 0.3877]","[0.2841, 0.4658]","[0.7492, 0.5301]","[0.5441, 0.4233]","[0.4101, 0.4347]","[0.3211, 0.4785]"
"[0.789, 0.982]","[0.5529, 0.853]","[0.4274, 0.7384]","[0.3059, 0.6638]","[0.2728, 0.5687]","[0.7462, 0.4858]","[0.5445, 0.3484]","[0.4001, 0.3864]","[0.3016, 0.4496]","[0.7904, 0.4775]","[0.5265, 0.3215]","[0.3656, 0.3742]","[0.2842, 0.457]","[0.7937, 0.4926]","[0.5377, 0.3448]","[0.3723, 0.3912]","[0.2812, 0.4679]","[0.7467, 0.5256]","[0.5373, 0.4237]","[0.4026, 0.4352]","[0.3138, 0.4758]"
"[0.7824, 0.979]","[0.5584, 0.8625]","[0.4225, 0.7431]","[0.2984, 0.6583]","[0.2729, 0.5643]","[0.7532, 0.4862]","[0.5422, 0.3483]","[0.3967, 0.388]","[0.2971, 0.4546]","[0.7942, 0.4763]","[0.5189, 0.319]","[0.3615, 0.3744]","[0.2819, 0.4589]","[0.7946, 0.4922]","[0.5345, 0.3423]","[0.3714, 0.3874]","[0.2819, 0.4652]","[0.7442, 0.5289]","[0.539, 0.4228]","[0.4054, 0.4346]","[0.3179, 0.4782]"
"[0.7862, 0.9807]","[0.56, 0.8665]","[0.43, 0.7499]","[0.3081, 0.6707]","[0.2704, 0.5807]","[0.7562, 0.4879]","[0.5426, 0.3481]","[0.3969, 0.3919]","[0.3011, 0.4617]","[0.7957, 0.4765]","[0.5197, 0.3189]","[0.3622, 0.3784]","[0.2853, 0.4646]","[0.7941, 0.4929]","[0.5334, 0.3447]","[0.3701, 0.3913]","[0.2823, 0.4708]","[0.743, 0.5286]","[0.5392, 0.4243]","[0.4053, 0.4368]","[0.3187, 0.481]"
"[0.7701, 0.9813]","[0.5493, 0.8547]","[0.4209, 0.7372]","[0.3017, 0.6585]","[0.2684, 0.5638]","[0.7438, 0.4739]","[0.5439, 0.3457]","[0.3996, 0.3825]","[0.3004, 0.4514]","[0.7845, 0.4697]","[0.5217, 0.3162]","[0.3658, 0.3715]","[0.2864, 0.4566]","[0.79, 0.4882]","[0.537, 0.3411]","[0.3723, 0.3853]","[0.2806, 0.4648]","[0.7457, 0.5289]","[0.5424, 0.4287]","[0.4076, 0.4371]","[0.3174, 0.4792]"
"[0.7713, 0.9817]","[0.5464, 0.8562]","[0.4241, 0.7404]","[0.3061, 0.6667]","[0.2675, 0.5755]","[0.7434, 0.4778]","[0.5411, 0.345]","[0.3972, 0.3858]","[0.3007, 0.4582]","[0.7854, 0.4705]","[0.5198, 0.3173]","[0.3641, 0.375]","[0.2871, 0.4622]","[0.7913, 0.4864]","[0.5346, 0.3392]","[0.3693, 0.3882]","[0.2796, 0.4714]","[0.7461, 0.5232]","[0.5367, 0.4232]","[0.4019, 0.4375]","[0.3138, 0.4847]"
"[0.7789, 0.9842]","[0.5481, 0.854]","[0.4223, 0.7369]","[0.3035, 0.6625]","[0.2691, 0.572]","[0.7469, 0.4758]","[0.542, 0.3456]","[0.3965, 0.3835]","[0.2963, 0.4533]","[0.7869, 0.4706]","[0.5181, 0.3174]","[0.3602, 0.3736]","[0.2789, 0.4608]","[0.7911, 0.4872]","[0.5336, 0.3404]","[0.3674, 0.3881]","[0.2748, 0.4715]","[0.7442, 0.5246]","[0.5353, 0.4261]","[0.4014, 0.438]","[0.3119, 0.483]"
"[0.7774, 0.984]","[0.5485, 0.8569]","[0.4214, 0.7397]","[0.3022, 0.6629]","[0.269, 0.571]","[0.7454, 0.4774]","[0.5404, 0.3431]","[0.3956, 0.3835]","[0.2987, 0.4557]","[0.7866, 0.4715]","[0.5185, 0.3165]","[0.3613, 0.3734]","[0.2828, 0.4607]","[0.7903, 0.4882]","[0.533, 0.3377]","[0.3679, 0.3865]","[0.278, 0.4701]","[0.7419, 0.5256]","[0.5338, 0.4235]","[0.3993, 0.4356]","[0.3106, 0.481]"
"[0.7822, 0.991]","[0.552, 0.8593]","[0.4237, 0.7394]","[0.3025, 0.6626]","[0.271, 0.5707]","[0.7465, 0.4807]","[0.5414, 0.3447]","[0.3958, 0.3847]","[0.2984, 0.4549]","[0.7875, 0.4745]","[0.5191, 0.3178]","[0.3613, 0.3745]","[0.2837, 0.462]","[0.7904, 0.4903]","[0.5333, 0.3392]","[0.3678, 0.3884]","[0.2785, 0.4727]","[0.7416, 0.5256]","[0.5333, 0.4219]","[0.3973, 0.4352]","[0.3075, 0.4827]"
"[0.7829, 0.9905]","[0.5481, 0.8548]","[0.4214, 0.7377]","[0.3033, 0.6614]","[0.2698, 0.5645]","[0.7304, 0.4796]","[0.5324, 0.349]","[0.3929, 0.3911]","[0.3008, 0.4606]","[0.7792, 0.4701]","[0.5185, 0.3203]","[0.363, 0.3768]","[0.2864, 0.4635]","[0.7887, 0.4856]","[0.534, 0.3343]","[0.3698, 0.3864]","[0.2817, 0.4697]","[0.7456, 0.5232]","[0.5334, 0.4204]","[0.3978, 0.4355]","[0.3091, 0.4816]"
"[0.7739, 0.9792]","[0.5486, 0.8534]","[0.4159, 0.7368]","[0.2964, 0.6545]","[0.2697, 0.56]","[0.7384, 0.4785]","[0.5334, 0.3464]","[0.3918, 0.388]","[0.2977, 0.4579]","[0.7843, 0.47]","[0.5137, 0.3174]","[0.3593, 0.3753]","[0.2829, 0.462]","[0.7915, 0.4869]","[0.5332, 0.3345]","[0.3695, 0.3841]","[0.2809, 0.4668]","[0.745, 0.5268]","[0.538, 0.4182]","[0.4044, 0.4301]","[0.3173, 0.476]"
"[0.7787, 0.9837]","[0.5533, 0.8593]","[0.4256, 0.7404]","[0.3056, 0.6633]","[0.2741, 0.5714]","[0.7405, 0.4801]","[0.5403, 0.346]","[0.3983, 0.3866]","[0.3041, 0.4566]","[0.7843, 0.4731]","[0.5209, 0.3203]","[0.3663, 0.3751]","[0.2894, 0.4616]","[0.7904, 0.4892]","[0.5353, 0.3404]","[0.3719, 0.3877]","[0.2831, 0.4691]","[0.7444, 0.5256]","[0.5373, 0.4211]","[0.404, 0.4329]","[0.3162, 0.4781]"
"[0.7853, 0.9875]","[0.5556, 0.8625]","[0.4243, 0.7414]","[0.3022, 0.6608]","[0.2712, 0.5659]","[0.7358, 0.476]","[0.5359, 0.3452]","[0.3946, 0.386]","[0.2988, 0.4548]","[0.7812, 0.4688]","[0.5172, 0.3191]","[0.3618, 0.3736]","[0.2831, 0.4596]","[0.7889, 0.4862]","[0.5316, 0.3396]","[0.3685, 0.3869]","[0.2792, 0.4669]","[0.7446, 0.5263]","[0.5347, 0.4245]","[0.4019, 0.4366]","[0.3152, 0.4813]"
"[0.7716, 0.9781]","[0.5485, 0.8538]","[0.416, 0.7388]","[0.2968, 0.658]","[0.2672, 0.5649]","[0.736, 0.4785]","[0.532, 0.348]","[0.3911, 0.3902]","[0.2968, 0.4599]","[0.782, 0.4685]","[0.5128, 0.3173]","[0.3598, 0.3752]","[0.2825, 0.4619]","[0.7895, 0.4849]","[0.5319, 0.3369]","[0.3701, 0.3853]","[0.281, 0.466]","[0.7442, 0.525]","[0.5359, 0.4204]","[0.403, 0.4332]","[0.316, 0.4782]"
"[0.7865, 0.9878]","[0.5543, 0.8628]","[0.4276, 0.743]","[0.3081, 0.6671]","[0.2718, 0.5742]","[0.7386, 0.4801]","[0.5372, 0.3431]","[0.3952, 0.3865]","[0.3021, 0.4583]","[0.7838, 0.4716]","[0.5189, 0.3199]","[0.3628, 0.3765]","[0.2872, 0.4636]","[0.7898, 0.4873]","[0.5324, 0.3373]","[0.3686, 0.3881]","[0.2821, 0.4713]","[0.7432, 0.5236]","[0.5318, 0.4189]","[0.3986, 0.4335]","[0.3137, 0.4806]"
"[0.7753, 0.9802]","[0.5511, 0.8538]","[0.4151, 0.7336]","[0.2943, 0.6508]","[0.2729, 0.5595]","[0.7417, 0.48]","[0.5373, 0.3465]","[0.3946, 0.3868]","[0.2977, 0.4545]","[0.7855, 0.4707]","[0.516, 0.3171]","[0.3622, 0.3733]","[0.2846, 0.4594]","[0.7919, 0.4863]","[0.5341, 0.3381]","[0.3718, 0.3847]","[0.2822, 0.4654]","[0.7463, 0.525]","[0.5363, 0.4229]","[0.4023, 0.435]","[0.3143, 0.4804]"
"[0.7801, 0.9808]","[0.5508, 0.8606]","[0.4254, 0.7469]","[0.3056, 0.6662]","[0.275, 0.5711]","[0.7436, 0.4934]","[0.5435, 0.3528]","[0.4008, 0.3923]","[0.3057, 0.4609]","[0.7882, 0.4798]","[0.5248, 0.323]","[0.3703, 0.3805]","[0.2946, 0.4636]","[0.794, 0.4893]","[0.5401, 0.3343]","[0.3788, 0.3869]","[0.2931, 0.469]","[0.7487, 0.5192]","[0.5377, 0.4134]","[0.4018, 0.4311]","[0.3135, 0.4789]"
"[0.7722, 0.9748]","[0.5485, 0.8586]","[0.4204, 0.7436]","[0.3012, 0.6593]","[0.276, 0.5661]","[0.7466, 0.4874]","[0.544, 0.3504]","[0.3994, 0.3895]","[0.2993, 0.458]","[0.7907, 0.4755]","[0.5214, 0.3211]","[0.3648, 0.3777]","[0.2831, 0.462]","[0.7971, 0.4875]","[0.5382, 0.3364]","[0.3754, 0.386]","[0.2845, 0.468]","[0.7506, 0.5219]","[0.5393, 0.4187]","[0.4043, 0.433]","[0.3145, 0.4808]"
"[0.7763, 0.9724]","[0.5538, 0.8578]","[0.4254, 0.7435]","[0.3034, 0.6593]","[0.2775, 0.5629]","[0.7453, 0.4857]","[0.5439, 0.3466]","[0.3999, 0.3852]","[0.2986, 0.452]","[0.7883, 0.4752]","[0.5213, 0.3211]","[0.3678, 0.3761]","[0.2875, 0.4577]","[0.7942, 0.4876]","[0.5386, 0.3394]","[0.3789, 0.3869]","[0.2898, 0.4659]","[0.7501, 0.5203]","[0.5401, 0.4203]","[0.4062, 0.435]","[0.3172, 0.4814]"
"[0.7796, 0.9751]","[0.5636, 0.8703]","[0.4303, 0.7527]","[0.3062, 0.6633]","[0.2745, 0.5654]","[0.7469, 0.4896]","[0.5412, 0.3485]","[0.3965, 0.3875]","[0.2978, 0.4556]","[0.7895, 0.4749]","[0.5223, 0.3179]","[0.3683, 0.3739]","[0.2886, 0.4568]","[0.7934, 0.4856]","[0.5381, 0.3384]","[0.3792, 0.3856]","[0.2926, 0.4644]","[0.7483, 0.5174]","[0.5419, 0.4166]","[0.4085, 0.4332]","[0.322, 0.4821]"
"[0.7765, 0.9762]","[0.5529, 0.8552]","[0.4238, 0.7411]","[0.302, 0.6576]","[0.2766, 0.5611]","[0.7457, 0.4823]","[0.5425, 0.346]","[0.398, 0.3859]","[0.2996, 0.455]","[0.7901, 0.4718]","[0.5231, 0.3179]","[0.3671, 0.3739]","[0.2871, 0.4579]","[0.7957, 0.4846]","[0.5376, 0.3352]","[0.3737, 0.3855]","[0.2836, 0.4667]","[0.7483, 0.5186]","[0.5367, 0.4167]","[0.402, 0.4323]","[0.3144, 0.4797]"
"[0.7791, 0.9789]","[0.551, 0.8561]","[0.4241, 0.7404]","[0.3021, 0.6582]","[0.2724, 0.5622]","[0.7485, 0.4801]","[0.5431, 0.3444]","[0.398, 0.3848]","[0.2988, 0.454]","[0.7917, 0.4709]","[0.5225, 0.3168]","[0.3668, 0.3731]","[0.2867, 0.4568]","[0.7965, 0.4853]","[0.5369, 0.3367]","[0.373, 0.3856]","[0.2824, 0.4658]","[0.7475, 0.5202]","[0.536, 0.4194]","[0.4012, 0.4321]","[0.3129, 0.4769]"
"[0.7867, 0.9857]","[0.5534, 0.8581]","[0.4238, 0.7384]","[0.2998, 0.6564]","[0.2734, 0.5617]","[0.7484, 0.4794]","[0.545, 0.3428]","[0.3999, 0.3819]","[0.2984, 0.4491]","[0.791, 0.4719]","[0.5217, 0.3167]","[0.3647, 0.3722]","[0.2847, 0.4567]","[0.7953, 0.4874]","[0.5374, 0.3366]","[0.3721, 0.3859]","[0.2811, 0.4666]","[0.7465, 0.5235]","[0.5366, 0.4189]","[0.4006, 0.4323]","[0.3115, 0.4781]"
"[0.776, 0.9827]","[0.5517, 0.8582]","[0.4215, 0.7408]","[0.3001, 0.6578]","[0.2723, 0.562]","[0.7473, 0.4808]","[0.5422, 0.3449]","[0.3987, 0.3879]","[0.3012, 0.4578]","[0.7908, 0.471]","[0.5207, 0.3155]","[0.366, 0.3743]","[0.288, 0.4602]","[0.7951, 0.487]","[0.539, 0.3349]","[0.3759, 0.3835]","[0.286, 0.4648]","[0.7471, 0.525]","[0.5426, 0.4171]","[0.4078, 0.4304]","[0.319, 0.4777]"
"[0.7808, 0.9845]","[0.5591, 0.8639]","[0.4287, 0.7449]","[0.3059, 0.6624]","[0.2745, 0.5666]","[0.7485, 0.4818]","[0.5432, 0.3434]","[0.399, 0.3851]","[0.3017, 0.4547]","[0.791, 0.4721]","[0.5228, 0.3146]","[0.3667, 0.3718]","[0.289, 0.457]","[0.7944, 0.488]","[0.5393, 0.3364]","[0.3763, 0.3833]","[0.2876, 0.4633]","[0.7479, 0.5246]","[0.5437, 0.4177]","[0.4094, 0.4308]","[0.3217, 0.4778]"
"[0.7855, 0.9856]","[0.552, 0.854]","[0.4262, 0.7385]","[0.3042, 0.6596]","[0.2729, 0.5621]","[0.7403, 0.4807]","[0.5381, 0.3444]","[0.3962, 0.385]","[0.2983, 0.4508]","[0.7866, 0.4704]","[0.5198, 0.3172]","[0.3631, 0.3741]","[0.2847, 0.4589]","[0.7934, 0.4842]","[0.5362, 0.3331]","[0.3722, 0.3853]","[0.2832, 0.4666]","[0.7498, 0.5174]","[0.5363, 0.4134]","[0.4012, 0.4306]","[0.3141, 0.4774]"
"[0.783, 0.9827]","[0.5485, 0.8474]","[0.4214, 0.733]","[0.3028, 0.6539]","[0.2742, 0.5531]","[0.732, 0.4833]","[0.5347, 0.35]","[0.395, 0.3908]","[0.3011, 0.4544]","[0.782, 0.4713]","[0.523, 0.3186]","[0.3645, 0.3765]","[0.2866, 0.4613]","[0.7916, 0.4833]","[0.539, 0.3326]","[0.374, 0.3875]","[0.2859, 0.4689]","[0.7508, 0.5152]","[0.5398, 0.4114]","[0.4038, 0.4288]","[0.3154, 0.4739]"
"[0.7759, 0.9794]","[0.5477, 0.8476]","[0.4195, 0.7333]","[0.3011, 0.6535]","[0.2754, 0.5537]","[0.7366, 0.4822]","[0.5359, 0.3493]","[0.3952, 0.3907]","[0.3016, 0.4555]","[0.7861, 0.471]","[0.5224, 0.3172]","[0.3642, 0.3752]","[0.2872, 0.4608]","[0.7941, 0.4847]","[0.54, 0.3326]","[0.3747, 0.3852]","[0.287, 0.466]","[0.7507, 0.5189]","[0.544, 0.4115]","[0.4075, 0.4262]","[0.3188, 0.4706]"
"[0.7846, 0.983]","[0.5673, 0.8679]","[0.4318, 0.7472]","[0.309, 0.6664]","[0.2722, 0.5769]","[0.7447, 0.4866]","[0.5416, 0.3483]","[0.3984, 0.3888]","[0.3026, 0.4579]","[0.7865, 0.4743]","[0.5219, 0.3169]","[0.3675, 0.3732]","[0.2899, 0.4587]","[0.7912, 0.4882]","[0.5401, 0.335]","[0.3787, 0.382]","[0.2897, 0.4628]","[0.7476, 0.524]","[0.544, 0.4193]","[0.4095, 0.433]","[0.3207, 0.4786]"
"[0.7747, 0.9781]","[0.5725, 0.878]","[0.4302, 0.758]","[0.3052, 0.6653]","[0.2686, 0.5724]","[0.7484, 0.496]","[0.5374, 0.3605]","[0.3946, 0.3999]","[0.3008, 0.4669]","[0.7869, 0.4745]","[0.5225, 0.3182]","[0.3693, 0.3768]","[0.2897, 0.4617]","[0.7872, 0.4808]","[0.5417, 0.3377]","[0.3852, 0.3837]","[0.2971, 0.4632]","[0.7457, 0.5108]","[0.5524, 0.414]","[0.421, 0.4282]","[0.3339, 0.4726]"
"[0.7878, 0.9774]","[0.5699, 0.8684]","[0.4319, 0.748]","[0.3067, 0.6647]","[0.2702, 0.5779]","[0.7489, 0.4911]","[0.5413, 0.3493]","[0.3967, 0.391]","[0.3015, 0.4609]","[0.7892, 0.4755]","[0.5217, 0.3172]","[0.3672, 0.3746]","[0.2901, 0.4588]","[0.7914, 0.4869]","[0.5403, 0.3368]","[0.3809, 0.3833]","[0.2936, 0.4637]","[0.7461, 0.5195]","[0.5446, 0.4162]","[0.4122, 0.4317]","[0.3261, 0.4789]"
"[0.7813, 0.9756]","[0.5585, 0.8545]","[0.4233, 0.7379]","[0.2997, 0.6579]","[0.2703, 0.5677]","[0.7486, 0.483]","[0.5433, 0.3477]","[0.3995, 0.388]","[0.3009, 0.4555]","[0.7893, 0.4728]","[0.5194, 0.3175]","[0.3649, 0.3742]","[0.2863, 0.4586]","[0.7927, 0.4874]","[0.5385, 0.3366]","[0.3768, 0.3837]","[0.2864, 0.4637]","[0.7465, 0.5234]","[0.542, 0.4197]","[0.409, 0.433]","[0.3212, 0.4777]"
"[0.7902, 0.9779]","[0.5627, 0.8588]","[0.4283, 0.7409]","[0.3028, 0.6609]","[0.2718, 0.5719]","[0.7499, 0.4881]","[0.5446, 0.3476]","[0.4009, 0.3878]","[0.3038, 0.4562]","[0.7916, 0.4765]","[0.5219, 0.3195]","[0.3675, 0.3747]","[0.2893, 0.4588]","[0.7956, 0.4895]","[0.5392, 0.3389]","[0.3786, 0.3852]","[0.2892, 0.465]","[0.7492, 0.5231]","[0.5408, 0.4208]","[0.4089, 0.4348]","[0.322, 0.4796]"
"[0.786, 0.9747]","[0.5658, 0.8616]","[0.4274, 0.7449]","[0.3024, 0.6601]","[0.2718, 0.5681]","[0.7508, 0.4892]","[0.5418, 0.3508]","[0.3983, 0.3925]","[0.3027, 0.4605]","[0.7912, 0.475]","[0.519, 0.3185]","[0.3639, 0.3763]","[0.2868, 0.4616]","[0.7932, 0.4874]","[0.5383, 0.3378]","[0.3787, 0.3852]","[0.2916, 0.4658]","[0.7478, 0.521]","[0.5458, 0.4195]","[0.4146, 0.4341]","[0.3298, 0.4795]"
"[0.7848, 0.9779]","[0.5648, 0.8637]","[0.4295, 0.746]","[0.3053, 0.663]","[0.2723, 0.5703]","[0.7494, 0.4888]","[0.5442, 0.3497]","[0.4027, 0.3904]","[0.3085, 0.4596]","[0.7901, 0.4756]","[0.5232, 0.3191]","[0.3716, 0.3748]","[0.2951, 0.4602]","[0.7931, 0.4876]","[0.5395, 0.3385]","[0.3818, 0.3847]","[0.2943, 0.4641]","[0.7477, 0.5209]","[0.5439, 0.42]","[0.4137, 0.4335]","[0.3281, 0.4777]"
"[0.7827, 0.9805]","[0.5617, 0.8635]","[0.4284, 0.7452]","[0.3059, 0.6627]","[0.2721, 0.5699]","[0.7479, 0.4898]","[0.5434, 0.3518]","[0.402, 0.3913]","[0.3068, 0.4587]","[0.7895, 0.4769]","[0.5225, 0.3205]","[0.3695, 0.3751]","[0.2913, 0.4604]","[0.7936, 0.4888]","[0.5398, 0.3378]","[0.3805, 0.3833]","[0.2916, 0.4629]","[0.75, 0.5213]","[0.5454, 0.4194]","[0.4137, 0.4327]","[0.3266, 0.4771]"
"[0.7877, 0.9834]","[0.5574, 0.8578]","[0.4256, 0.7398]","[0.3041, 0.66]","[0.2721, 0.5668]","[0.7426, 0.4921]","[0.5405, 0.3531]","[0.4, 0.3924]","[0.3051, 0.4572]","[0.7882, 0.478]","[0.524, 0.3211]","[0.3677, 0.3754]","[0.2889, 0.4612]","[0.794, 0.4888]","[0.5398, 0.3348]","[0.3784, 0.3847]","[0.2902, 0.4666]","[0.7502, 0.5203]","[0.5418, 0.4187]","[0.4086, 0.4352]","[0.3213, 0.4807]"
"[0.7763, 0.9798]","[0.5494, 0.8521]","[0.4173, 0.7333]","[0.2957, 0.6538]","[0.2761, 0.5613]","[0.7465, 0.4834]","[0.5432, 0.3484]","[0.3996, 0.3866]","[0.2989, 0.453]","[0.7899, 0.4764]","[0.5194, 0.3207]","[0.3639, 0.3774]","[0.2835, 0.4628]","[0.7951, 0.4909]","[0.5384, 0.3357]","[0.3747, 0.3865]","[0.2823, 0.4699]","[0.7481, 0.5268]","[0.5395, 0.4204]","[0.4045, 0.4354]","[0.3135, 0.4827]"
"[0.7861, 0.9827]","[0.5527, 0.8577]","[0.4246, 0.7405]","[0.3031, 0.6622]","[0.2787, 0.5697]","[0.741, 0.4913]","[0.5452, 0.3515]","[0.4034, 0.3892]","[0.3049, 0.4542]","[0.7869, 0.4795]","[0.526, 0.3231]","[0.3705, 0.3758]","[0.2909, 0.4597]","[0.7934, 0.4901]","[0.5412, 0.3361]","[0.379, 0.3861]","[0.2889, 0.4678]","[0.7475, 0.5206]","[0.5363, 0.4182]","[0.4029, 0.4352]","[0.3144, 0.4816]"
"[0.7832, 0.9821]","[0.5515, 0.8548]","[0.421, 0.737]","[0.2986, 0.66]","[0.2724, 0.5658]","[0.7449, 0.4885]","[0.5405, 0.3506]","[0.3969, 0.3883]","[0.2969, 0.453]","[0.7896, 0.4781]","[0.5188, 0.3224]","[0.361, 0.3777]","[0.2798, 0.4628]","[0.7943, 0.4907]","[0.5351, 0.3355]","[0.3717, 0.388]","[0.281, 0.471]","[0.7471, 0.5245]","[0.5343, 0.4204]","[0.4004, 0.4377]","[0.3115, 0.4851]"
"[0.7697, 0.978]","[0.5488, 0.8492]","[0.4173, 0.7287]","[0.2969, 0.6501]","[0.2715, 0.5597]","[0.7388, 0.4772]","[0.5392, 0.3483]","[0.3976, 0.3875]","[0.299, 0.4553]","[0.7821, 0.4705]","[0.5169, 0.318]","[0.3613, 0.375]","[0.2813, 0.4621]","[0.7905, 0.4866]","[0.5363, 0.3371]","[0.3725, 0.3853]","[0.2811, 0.4682]","[0.7483, 0.5236]","[0.5404, 0.4204]","[0.4061, 0.4315]","[0.3168, 0.4767]"
"[0.7665, 0.9749]","[0.5492, 0.8493]","[0.4167, 0.7306]","[0.296, 0.6497]","[0.2751, 0.5613]","[0.7366, 0.4798]","[0.5409, 0.3495]","[0.4002, 0.3886]","[0.3033, 0.4586]","[0.7796, 0.4728]","[0.5191, 0.3173]","[0.3681, 0.376]","[0.2919, 0.4643]","[0.7896, 0.4876]","[0.54, 0.3382]","[0.379, 0.3855]","[0.2889, 0.4684]","[0.7487, 0.5228]","[0.5436, 0.4186]","[0.4094, 0.4315]","[0.3196, 0.4789]"
"[0.772, 0.9746]","[0.5485, 0.8477]","[0.4182, 0.7308]","[0.2971, 0.6531]","[0.2764, 0.5642]","[0.7382, 0.4789]","[0.5409, 0.3484]","[0.3987, 0.3886]","[0.3027, 0.4581]","[0.7815, 0.4735]","[0.5207, 0.3186]","[0.3662, 0.3762]","[0.2895, 0.4635]","[0.7895, 0.4897]","[0.5389, 0.3404]","[0.3757, 0.3883]","[0.2857, 0.4703]","[0.7469, 0.5252]","[0.5399, 0.4204]","[0.4053, 0.4333]","[0.3157, 0.4791]"
"[0.7841, 0.9835]","[0.5536, 0.8518]","[0.4238, 0.7326]","[0.301, 0.6581]","[0.2727, 0.5667]","[0.7362, 0.4816]","[0.5383, 0.3485]","[0.3957, 0.3892]","[0.2992, 0.4577]","[0.7814, 0.4741]","[0.519, 0.3205]","[0.3613, 0.3773]","[0.2836, 0.4651]","[0.7907, 0.4888]","[0.5373, 0.3388]","[0.372, 0.3895]","[0.2828, 0.4728]","[0.7499, 0.5229]","[0.5395, 0.4184]","[0.4037, 0.4332]","[0.3152, 0.4794]"
"[0.7803, 0.9868]","[0.5481, 0.8495]","[0.4184, 0.731]","[0.2994, 0.6555]","[0.2701, 0.5603]","[0.7342, 0.4823]","[0.5342, 0.3495]","[0.3932, 0.3916]","[0.299, 0.4586]","[0.7814, 0.4731]","[0.5183, 0.3207]","[0.3597, 0.3779]","[0.2815, 0.4655]","[0.7894, 0.4882]","[0.5355, 0.3357]","[0.37, 0.3887]","[0.2815, 0.4715]","[0.7464, 0.5245]","[0.5398, 0.4161]","[0.4044, 0.4301]","[0.3159, 0.4752]"
"[0.7842, 0.9894]","[0.5494, 0.8521]","[0.4179, 0.7319]","[0.2976, 0.6566]","[0.2684, 0.5632]","[0.7349, 0.4828]","[0.5337, 0.3486]","[0.3925, 0.3927]","[0.2972, 0.4603]","[0.7811, 0.4731]","[0.5166, 0.32]","[0.3587, 0.3778]","[0.2796, 0.4658]","[0.7884, 0.4892]","[0.5351, 0.3353]","[0.3712, 0.3875]","[0.2818, 0.4698]","[0.7447, 0.5265]","[0.5387, 0.4169]","[0.4038, 0.431]","[0.3144, 0.4762]"
