[0.5013, 1.0],[0.2932, 1.0],[0.1505, 1.0],[0.0405, 1.0],[0.0349, 1.0],[0.4013, 1.0],[0.3051, 1.0],[0.1757, 1.0],[0.0845, 1.0],[0.4598, 1.0],[0.319, 1.0],[0.1731, 1.0],[0.0902, 1.0],[0.5063, 1.0],[0.3548, 1.0],[0.187, 1.0],[0.0933, 1.0],[0.5239, 1.0],[0.3655, 1.0],[0.219, 1.0],[0.1241, 1.0]
[0.5207, 1.0],[0.2989, 1.0],[0.1499, 1.0],[0.0393, 1.0],[0.0292, 1.0],[0.4032, 1.0],[0.3058, 1.0],[0.1731, 1.0],[0.0789, 1.0],[0.4717, 1.0],[0.3202, 1.0],[0.1637, 1.0],[0.0751, 1.0],[0.5207, 1.0],[0.3579, 1.0],[0.1845, 1.0],[0.0833, 1.0],[0.5377, 1.0],[0.3749, 1.0],[0.2278, 1.0],[0.1247, 1.0]
[0.5314, 1.0],[0.2995, 1.0],[0.1511, 1.0],[0.0399, 1.0],[0.0279, 1.0],[0.3982, 1.0],[0.2995, 1.0],[0.1675, 1.0],[0.0707, 1.0],[0.4679, 1.0],[0.3171, 1.0],[0.1587, 1.0],[0.0682, 1.0],[0.5189, 1.0],[0.3586, 1.0],[0.1845, 1.0],[0.0839, 1.0],[0.5402, 1.0],[0.3799, 1.0],[0.2316, 1.0],[0.1291, 1.0]
[0.5176, 1.0],[0.2938, 1.0],[0.1474, 1.0],[0.0361, 1.0],[0.0273, 1.0],[0.385, 1.0],[0.2894, 1.0],[0.1574, 1.0],[0.0644, 1.0],[0.4529, 1.0],[0.3121, 1.0],[0.1543, 1.0],[0.0638, 1.0],[0.5094, 1.0],[0.3573, 1.0],[0.1807, 1.0],[0.0801, 1.0],[0.5396, 1.0],[0.3806, 1.0],[0.2291, 1.0],[0.1273, 1.0]
[0.5277, 1.0],[0.3001, 1.0],[0.1549, 1.0],[0.0443, 1.0],[0.0292, 1.0],[0.3869, 1.0],[0.2957, 1.0],[0.1669, 1.0],[0.0751, 1.0],[0.4535, 1.0],[0.319, 1.0],[0.1625, 1.0],[0.0713, 1.0],[0.5075, 1.0],[0.3617, 1.0],[0.1851, 1.0],[0.0826, 1.0],[0.5365, 1.0],[0.3812, 1.0],[0.2303, 1.0],[0.1285, 1.0]
[0.5057, 1.0],[0.2913, 1.0],[0.1449, 1.0],[0.0323, 1.0],[0.0336, 1.0],[0.3919, 1.0],[0.2982, 1.0],[0.1656, 1.0],[0.0745, 1.0],[0.4573, 1.0],[0.3215, 1.0],[0.1669, 1.0],[0.0776, 1.0],[0.5132, 1.0],[0.3649, 1.0],[0.1895, 1.0],[0.087, 1.0],[0.5421, 1.0],[0.3837, 1.0],[0.2354, 1.0],[0.1348, 1.0]
[0.5333, 1.0],[0.3033, 1.0],[0.1593, 1.0],[0.0493, 1.0],[0.0342, 1.0],[0.3919, 1.0],[0.3045, 1.0],[0.1769, 1.0],[0.0839, 1.0],[0.4579, 1.0],[0.3271, 1.0],[0.1706, 1.0],[0.0763, 1.0],[0.5132, 1.0],[0.3674, 1.0],[0.1907, 1.0],[0.087, 1.0],[0.5446, 1.0],[0.39, 1.0],[0.2385, 1.0],[0.1367, 1.0]
[0.5163, 1.0],[0.2932, 1.0],[0.153, 1.0],[0.0443, 1.0],[0.0292, 1.0],[0.385, 1.0],[0.2926, 1.0],[0.1631, 1.0],[0.0745, 1.0],[0.4503, 1.0],[0.3177, 1.0],[0.1606, 1.0],[0.0701, 1.0],[0.5075, 1.0],[0.363, 1.0],[0.1851, 1.0],[0.0839, 1.0],[0.5421, 1.0],[0.3862, 1.0],[0.2366, 1.0],[0.1392, 1.0]
[0.5402, 1.0],[0.3039, 1.0],[0.165, 1.0],[0.055, 1.0],[0.0311, 1.0],[0.3919, 1.0],[0.3001, 1.0],[0.1713, 1.0],[0.0807, 1.0],[0.456, 1.0],[0.3259, 1.0],[0.1656, 1.0],[0.0732, 1.0],[0.5088, 1.0],[0.368, 1.0],[0.1901, 1.0],[0.0902, 1.0],[0.5396, 1.0],[0.3887, 1.0],[0.2366, 1.0],[0.1373, 1.0]
[0.5176, 1.0],[0.2995, 1.0],[0.1562, 1.0],[0.0443, 1.0],[0.0374, 1.0],[0.3982, 1.0],[0.3045, 1.0],[0.1719, 1.0],[0.0814, 1.0],[0.4623, 1.0],[0.3259, 1.0],[0.1675, 1.0],[0.0789, 1.0],[0.5163, 1.0],[0.3674, 1.0],[0.1907, 1.0],[0.0914, 1.0],[0.5453, 1.0],[0.3862, 1.0],[0.2379, 1.0],[0.1405, 1.0]
[0.5434, 1.0],[0.3095, 1.0],[0.1612, 1.0],[0.0518, 1.0],[0.0367, 1.0],[0.3975, 1.0],[0.3083, 1.0],[0.1794, 1.0],[0.0851, 1.0],[0.4635, 1.0],[0.3309, 1.0],[0.1706, 1.0],[0.0776, 1.0],[0.5151, 1.0],[0.3699, 1.0],[0.1933, 1.0],[0.0933, 1.0],[0.5427, 1.0],[0.3837, 1.0],[0.2322, 1.0],[0.1323, 1.0]
