[0.4949, 0.9266],[0.5404, 0.8664],[0.5635, 0.8198],[0.5841, 0.7807],[0.5908, 0.7325],[0.5175, 0.7499],[0.5389, 0.6964],[0.5645, 0.6969],[0.582, 0.71],[0.507, 0.7437],[0.533, 0.6796],[0.5613, 0.6815],[0.5815, 0.7106],[0.4962, 0.7393],[0.5247, 0.6763],[0.5552, 0.6791],[0.575, 0.7038],[0.4894, 0.7412],[0.515, 0.6824],[0.5399, 0.6754],[0.5603, 0.6893]
[0.498, 0.9217],[0.5416, 0.8683],[0.5646, 0.8207],[0.5866, 0.7804],[0.5942, 0.7337],[0.5227, 0.7537],[0.542, 0.7044],[0.5659, 0.7011],[0.5835, 0.7122],[0.5128, 0.7452],[0.5332, 0.6856],[0.5606, 0.6853],[0.581, 0.7113],[0.5006, 0.7402],[0.5228, 0.678],[0.5528, 0.6783],[0.5734, 0.7014],[0.4905, 0.7405],[0.5136, 0.6834],[0.5381, 0.6778],[0.5578, 0.6914]
[0.499, 0.9187],[0.5417, 0.8672],[0.5651, 0.8191],[0.5866, 0.7789],[0.5934, 0.7325],[0.5224, 0.7537],[0.5421, 0.7045],[0.5665, 0.7009],[0.5846, 0.7103],[0.5123, 0.7451],[0.5346, 0.6849],[0.562, 0.6865],[0.5819, 0.7129],[0.5, 0.7399],[0.5235, 0.6779],[0.553, 0.6795],[0.5726, 0.7029],[0.4894, 0.7401],[0.5128, 0.6824],[0.5367, 0.6762],[0.5557, 0.6889]
[0.5001, 0.9141],[0.5421, 0.8652],[0.5659, 0.8185],[0.5875, 0.7781],[0.5925, 0.7324],[0.5236, 0.7531],[0.5434, 0.7025],[0.5673, 0.7008],[0.5843, 0.7131],[0.5132, 0.745],[0.5354, 0.684],[0.5626, 0.687],[0.5817, 0.7144],[0.5008, 0.7405],[0.5236, 0.6785],[0.5527, 0.6805],[0.5715, 0.7048],[0.489, 0.7414],[0.5115, 0.6842],[0.5354, 0.6761],[0.5546, 0.6872]
[0.4995, 0.9145],[0.5421, 0.8656],[0.5657, 0.8175],[0.5869, 0.7774],[0.5922, 0.7341],[0.5228, 0.7529],[0.5423, 0.7019],[0.5661, 0.6995],[0.5834, 0.7114],[0.5127, 0.7448],[0.5352, 0.6838],[0.5624, 0.6866],[0.5817, 0.7141],[0.5003, 0.7398],[0.5242, 0.6792],[0.5536, 0.6819],[0.5722, 0.7059],[0.4888, 0.74],[0.511, 0.6833],[0.5344, 0.675],[0.5531, 0.6853]
[0.4977, 0.9158],[0.543, 0.8635],[0.5652, 0.8162],[0.5859, 0.7776],[0.5921, 0.7322],[0.5212, 0.7523],[0.5414, 0.7026],[0.5657, 0.7001],[0.5827, 0.7117],[0.5105, 0.7453],[0.5339, 0.6839],[0.562, 0.6857],[0.5812, 0.7145],[0.4983, 0.7399],[0.5229, 0.6786],[0.5534, 0.6819],[0.5718, 0.7062],[0.4879, 0.7401],[0.5123, 0.6826],[0.5362, 0.6764],[0.5543, 0.6883]
[0.4979, 0.9172],[0.5419, 0.8666],[0.565, 0.819],[0.586, 0.7791],[0.5929, 0.7343],[0.5223, 0.7541],[0.5417, 0.7037],[0.5657, 0.7004],[0.583, 0.7124],[0.5118, 0.7463],[0.5342, 0.6852],[0.5615, 0.6861],[0.581, 0.7132],[0.4993, 0.7417],[0.5225, 0.68],[0.5526, 0.681],[0.5721, 0.7039],[0.4883, 0.7423],[0.5112, 0.685],[0.5353, 0.6766],[0.5551, 0.6868]
[0.4986, 0.9165],[0.5411, 0.8668],[0.5654, 0.8198],[0.5868, 0.7785],[0.5923, 0.7314],[0.5219, 0.7546],[0.5414, 0.7036],[0.5653, 0.6994],[0.5827, 0.7091],[0.5114, 0.7463],[0.534, 0.6848],[0.5611, 0.686],[0.58, 0.7123],[0.4991, 0.741],[0.5227, 0.6792],[0.552, 0.6809],[0.5706, 0.7042],[0.4882, 0.7412],[0.5113, 0.6843],[0.5347, 0.6771],[0.5532, 0.6885]
[0.498, 0.9161],[0.5422, 0.8644],[0.5655, 0.818],[0.5867, 0.7777],[0.5922, 0.7313],[0.5214, 0.7539],[0.5414, 0.703],[0.5657, 0.6998],[0.5829, 0.7111],[0.5106, 0.7458],[0.5342, 0.6846],[0.5618, 0.6864],[0.5807, 0.7139],[0.4983, 0.7403],[0.5227, 0.6793],[0.5524, 0.6817],[0.5711, 0.705],[0.4876, 0.7403],[0.5113, 0.6839],[0.5347, 0.6764],[0.5531, 0.6869]
[0.4972, 0.9147],[0.5436, 0.8624],[0.5652, 0.8171],[0.5859, 0.7783],[0.592, 0.734],[0.5213, 0.7551],[0.5417, 0.7057],[0.5664, 0.7009],[0.5836, 0.7114],[0.5106, 0.747],[0.5345, 0.6861],[0.5628, 0.686],[0.5821, 0.7136],[0.4987, 0.7408],[0.523, 0.6792],[0.5538, 0.6803],[0.5728, 0.7034],[0.4887, 0.7394],[0.5127, 0.6825],[0.5362, 0.6756],[0.5544, 0.6873]
[0.4976, 0.9153],[0.543, 0.8641],[0.5649, 0.8176],[0.5859, 0.779],[0.5921, 0.7343],[0.5212, 0.7527],[0.5417, 0.7046],[0.5662, 0.7015],[0.5834, 0.713],[0.5108, 0.7447],[0.5346, 0.6852],[0.563, 0.6865],[0.5825, 0.7147],[0.499, 0.7393],[0.5237, 0.6786],[0.5547, 0.6815],[0.5738, 0.7056],[0.4891, 0.7393],[0.5132, 0.6822],[0.5374, 0.6765],[0.556, 0.6893]
