[0.5195, 1.0],[0.7213, 1.0],[0.8671, 1.0],[0.9834, 1.0],[0.9871, 1.0],[0.6779, 1.0],[0.7514, 1.0],[0.8671, 1.0],[0.9444, 1.0],[0.6175, 1.0],[0.6999, 1.0],[0.8331, 1.0],[0.9199, 1.0],[0.5396, 1.0],[0.6263, 1.0],[0.7646, 1.0],[0.8533, 1.0],[0.4547, 1.0],[0.5383, 1.0],[0.6496, 1.0],[0.7382, 1.0]
[0.5283, 1.0],[0.7301, 1.0],[0.879, 1.0],[0.9991, 1.0],[0.9909, 1.0],[0.6779, 1.0],[0.7634, 1.0],[0.879, 1.0],[0.9551, 1.0],[0.6125, 1.0],[0.7074, 1.0],[0.8401, 1.0],[0.9281, 1.0],[0.5346, 1.0],[0.6282, 1.0],[0.769, 1.0],[0.8639, 1.0],[0.4491, 1.0],[0.5453, 1.0],[0.6615, 1.0],[0.7583, 1.0]
[0.5333, 1.0],[0.7332, 1.0],[0.8797, 1.0],[0.9985, 1.0],[0.9897, 1.0],[0.681, 1.0],[0.7653, 1.0],[0.8803, 1.0],[0.9526, 1.0],[0.6169, 1.0],[0.7112, 1.0],[0.8419, 1.0],[0.9262, 1.0],[0.5383, 1.0],[0.632, 1.0],[0.7703, 1.0],[0.8608, 1.0],[0.4516, 1.0],[0.5446, 1.0],[0.659, 1.0],[0.7521, 1.0]
[0.5251, 1.0],[0.7332, 1.0],[0.8797, 1.0],[1.0, 1.0],[0.989, 1.0],[0.6785, 1.0],[0.7621, 1.0],[0.8753, 1.0],[0.9475, 1.0],[0.6163, 1.0],[0.7081, 1.0],[0.8375, 1.0],[0.9218, 1.0],[0.539, 1.0],[0.6295, 1.0],[0.7665, 1.0],[0.8551, 1.0],[0.4516, 1.0],[0.5421, 1.0],[0.6546, 1.0],[0.7464, 1.0]
[0.5302, 1.0],[0.7319, 1.0],[0.8784, 1.0],[0.9978, 1.0],[0.9941, 1.0],[0.6804, 1.0],[0.7627, 1.0],[0.8771, 1.0],[0.9526, 1.0],[0.6182, 1.0],[0.7081, 1.0],[0.8382, 1.0],[0.9249, 1.0],[0.5402, 1.0],[0.6307, 1.0],[0.7678, 1.0],[0.857, 1.0],[0.4535, 1.0],[0.5446, 1.0],[0.6565, 1.0],[0.7458, 1.0]
[0.5314, 1.0],[0.7326, 1.0],[0.8784, 1.0],[0.9972, 1.0],[0.9915, 1.0],[0.6791, 1.0],[0.7609, 1.0],[0.8778, 1.0],[0.9526, 1.0],[0.6169, 1.0],[0.7081, 1.0],[0.8407, 1.0],[0.9262, 1.0],[0.5396, 1.0],[0.6307, 1.0],[0.7722, 1.0],[0.8633, 1.0],[0.4535, 1.0],[0.5453, 1.0],[0.6628, 1.0],[0.7571, 1.0]
[0.5308, 1.0],[0.7345, 1.0],[0.8815, 1.0],[0.9991, 1.0],[0.9953, 1.0],[0.6835, 1.0],[0.7646, 1.0],[0.8784, 1.0],[0.9526, 1.0],[0.6219, 1.0],[0.7106, 1.0],[0.8394, 1.0],[0.9237, 1.0],[0.5434, 1.0],[0.6314, 1.0],[0.7671, 1.0],[0.8551, 1.0],[0.4547, 1.0],[0.5396, 1.0],[0.6521, 1.0],[0.7433, 1.0]
[0.5314, 1.0],[0.7351, 1.0],[0.8797, 1.0],[0.9991, 1.0],[0.9947, 1.0],[0.6798, 1.0],[0.7634, 1.0],[0.879, 1.0],[0.9563, 1.0],[0.6182, 1.0],[0.7093, 1.0],[0.8419, 1.0],[0.9312, 1.0],[0.5402, 1.0],[0.6314, 1.0],[0.7728, 1.0],[0.8652, 1.0],[0.4547, 1.0],[0.5415, 1.0],[0.6584, 1.0],[0.7546, 1.0]
[0.5289, 1.0],[0.7282, 1.0],[0.8778, 1.0],[1.0, 1.0],[0.9978, 1.0],[0.6804, 1.0],[0.7596, 1.0],[0.8746, 1.0],[0.9513, 1.0],[0.6175, 1.0],[0.7018, 1.0],[0.8344, 1.0],[0.9224, 1.0],[0.5383, 1.0],[0.6251, 1.0],[0.7646, 1.0],[0.8551, 1.0],[0.4535, 1.0],[0.5434, 1.0],[0.6584, 1.0],[0.7508, 1.0]
[0.5308, 1.0],[0.7338, 1.0],[0.8797, 1.0],[0.9978, 1.0],[0.9985, 1.0],[0.6817, 1.0],[0.7627, 1.0],[0.8759, 1.0],[0.9507, 1.0],[0.6194, 1.0],[0.7062, 1.0],[0.8363, 1.0],[0.9224, 1.0],[0.5409, 1.0],[0.6263, 1.0],[0.7621, 1.0],[0.8501, 1.0],[0.4535, 1.0],[0.5446, 1.0],[0.6571, 1.0],[0.747, 1.0]
[0.5308, 1.0],[0.7357, 1.0],[0.8797, 1.0],[0.9966, 1.0],[0.9934, 1.0],[0.6798, 1.0],[0.7609, 1.0],[0.874, 1.0],[0.9488, 1.0],[0.6175, 1.0],[0.7043, 1.0],[0.8357, 1.0],[0.9237, 1.0],[0.5383, 1.0],[0.6238, 1.0],[0.7609, 1.0],[0.8507, 1.0],[0.4516, 1.0],[0.5402, 1.0],[0.6546, 1.0],[0.7477, 1.0]
[0.5314, 1.0],[0.737, 1.0],[0.8803, 1.0],[0.9978, 1.0],[0.9941, 1.0],[0.681, 1.0],[0.764, 1.0],[0.8771, 1.0],[0.9519, 1.0],[0.6188, 1.0],[0.7081, 1.0],[0.8382, 1.0],[0.9255, 1.0],[0.5396, 1.0],[0.6282, 1.0],[0.7665, 1.0],[0.8583, 1.0],[0.4522, 1.0],[0.5427, 1.0],[0.6578, 1.0],[0.7539, 1.0]
[0.5277, 1.0],[0.7338, 1.0],[0.8797, 1.0],[0.9972, 1.0],[0.9959, 1.0],[0.6791, 1.0],[0.7627, 1.0],[0.8746, 1.0],[0.9501, 1.0],[0.6169, 1.0],[0.7049, 1.0],[0.8357, 1.0],[0.9255, 1.0],[0.5383, 1.0],[0.627, 1.0],[0.7671, 1.0],[0.8627, 1.0],[0.4541, 1.0],[0.5465, 1.0],[0.6634, 1.0],[0.7609, 1.0]
[0.5302, 1.0],[0.7338, 1.0],[0.8803, 1.0],[0.9997, 1.0],[0.9966, 1.0],[0.6823, 1.0],[0.7671, 1.0],[0.8809, 1.0],[0.9551, 1.0],[0.6188, 1.0],[0.7074, 1.0],[0.8394, 1.0],[0.9281, 1.0],[0.5396, 1.0],[0.6263, 1.0],[0.7646, 1.0],[0.8564, 1.0],[0.4541, 1.0],[0.5465, 1.0],[0.6634, 1.0],[0.759, 1.0]
[0.5352, 1.0],[0.7345, 1.0],[0.8828, 1.0],[0.9997, 1.0],[0.9953, 1.0],[0.6854, 1.0],[0.7684, 1.0],[0.8822, 1.0],[0.9595, 1.0],[0.6213, 1.0],[0.7093, 1.0],[0.8413, 1.0],[0.9299, 1.0],[0.5421, 1.0],[0.6276, 1.0],[0.7653, 1.0],[0.8583, 1.0],[0.456, 1.0],[0.5465, 1.0],[0.6615, 1.0],[0.7558, 1.0]
[0.5371, 1.0],[0.7338, 1.0],[0.8828, 1.0],[0.9991, 1.0],[0.9947, 1.0],[0.6867, 1.0],[0.7665, 1.0],[0.8809, 1.0],[0.9582, 1.0],[0.6219, 1.0],[0.7081, 1.0],[0.8388, 1.0],[0.9274, 1.0],[0.5427, 1.0],[0.6282, 1.0],[0.7646, 1.0],[0.8577, 1.0],[0.4573, 1.0],[0.5453, 1.0],[0.6584, 1.0],[0.7514, 1.0]
[0.5302, 1.0],[0.7332, 1.0],[0.8809, 1.0],[0.9972, 1.0],[0.9947, 1.0],[0.6867, 1.0],[0.7709, 1.0],[0.8834, 1.0],[0.9576, 1.0],[0.6232, 1.0],[0.7093, 1.0],[0.8407, 1.0],[0.9299, 1.0],[0.544, 1.0],[0.6289, 1.0],[0.769, 1.0],[0.8633, 1.0],[0.4566, 1.0],[0.5446, 1.0],[0.6584, 1.0],[0.7514, 1.0]
[0.5283, 1.0],[0.7319, 1.0],[0.8797, 1.0],[0.9972, 1.0],[0.9953, 1.0],[0.6848, 1.0],[0.7665, 1.0],[0.8797, 1.0],[0.9563, 1.0],[0.6219, 1.0],[0.7074, 1.0],[0.8394, 1.0],[0.9293, 1.0],[0.5434, 1.0],[0.6295, 1.0],[0.769, 1.0],[0.8639, 1.0],[0.4566, 1.0],[0.544, 1.0],[0.6584, 1.0],[0.7533, 1.0]
[0.5321, 1.0],[0.7351, 1.0],[0.8809, 1.0],[0.9985, 1.0],[0.9922, 1.0],[0.6842, 1.0],[0.7627, 1.0],[0.8771, 1.0],[0.9532, 1.0],[0.6201, 1.0],[0.7043, 1.0],[0.8369, 1.0],[0.9255, 1.0],[0.5421, 1.0],[0.6263, 1.0],[0.7671, 1.0],[0.8595, 1.0],[0.456, 1.0],[0.5459, 1.0],[0.6609, 1.0],[0.7546, 1.0]
[0.5333, 1.0],[0.7319, 1.0],[0.8809, 1.0],[0.9997, 1.0],[0.9972, 1.0],[0.6842, 1.0],[0.7634, 1.0],[0.8759, 1.0],[0.9526, 1.0],[0.6207, 1.0],[0.7043, 1.0],[0.8344, 1.0],[0.9243, 1.0],[0.5421, 1.0],[0.6251, 1.0],[0.7634, 1.0],[0.8595, 1.0],[0.4566, 1.0],[0.5421, 1.0],[0.6559, 1.0],[0.7514, 1.0]
[0.5365, 1.0],[0.737, 1.0],[0.8834, 1.0],[1.0, 1.0],[0.9953, 1.0],[0.6861, 1.0],[0.7653, 1.0],[0.8771, 1.0],[0.9538, 1.0],[0.6219, 1.0],[0.7055, 1.0],[0.835, 1.0],[0.9262, 1.0],[0.5434, 1.0],[0.6276, 1.0],[0.7659, 1.0],[0.8614, 1.0],[0.4573, 1.0],[0.5446, 1.0],[0.6578, 1.0],[0.7527, 1.0]
[0.5358, 1.0],[0.7357, 1.0],[0.8847, 1.0],[1.0, 1.0],[0.9985, 1.0],[0.6823, 1.0],[0.7646, 1.0],[0.8784, 1.0],[0.9545, 1.0],[0.6201, 1.0],[0.7087, 1.0],[0.8394, 1.0],[0.9274, 1.0],[0.5415, 1.0],[0.6301, 1.0],[0.7703, 1.0],[0.8621, 1.0],[0.4554, 1.0],[0.5459, 1.0],[0.6622, 1.0],[0.7571, 1.0]
[0.5352, 1.0],[0.7357, 1.0],[0.8853, 1.0],[1.0, 1.0],[0.9947, 1.0],[0.6848, 1.0],[0.7671, 1.0],[0.879, 1.0],[0.9519, 1.0],[0.6219, 1.0],[0.7112, 1.0],[0.8394, 1.0],[0.9237, 1.0],[0.5427, 1.0],[0.6301, 1.0],[0.7659, 1.0],[0.8551, 1.0],[0.4547, 1.0],[0.5415, 1.0],[0.6546, 1.0],[0.7477, 1.0]
[0.5377, 1.0],[0.737, 1.0],[0.8853, 1.0],[1.0, 1.0],[0.9991, 1.0],[0.6842, 1.0],[0.7671, 1.0],[0.8809, 1.0],[0.9545, 1.0],[0.6213, 1.0],[0.7125, 1.0],[0.8413, 1.0],[0.9268, 1.0],[0.5427, 1.0],[0.6314, 1.0],[0.769, 1.0],[0.8608, 1.0],[0.4566, 1.0],[0.5434, 1.0],[0.6584, 1.0],[0.7552, 1.0]
[0.5327, 1.0],[0.7313, 1.0],[0.8815, 1.0],[1.0, 1.0],[0.9941, 1.0],[0.6779, 1.0],[0.7646, 1.0],[0.8809, 1.0],[0.9551, 1.0],[0.6169, 1.0],[0.7106, 1.0],[0.8426, 1.0],[0.9293, 1.0],[0.5402, 1.0],[0.6314, 1.0],[0.7722, 1.0],[0.8633, 1.0],[0.4566, 1.0],[0.5484, 1.0],[0.6647, 1.0],[0.7583, 1.0]
[0.5302, 1.0],[0.7313, 1.0],[0.8809, 1.0],[1.0, 1.0],[0.9966, 1.0],[0.6791, 1.0],[0.7615, 1.0],[0.8771, 1.0],[0.9545, 1.0],[0.6175, 1.0],[0.7055, 1.0],[0.8388, 1.0],[0.9287, 1.0],[0.5402, 1.0],[0.627, 1.0],[0.769, 1.0],[0.8614, 1.0],[0.456, 1.0],[0.5446, 1.0],[0.6609, 1.0],[0.7539, 1.0]
[0.5346, 1.0],[0.737, 1.0],[0.8834, 1.0],[1.0, 1.0],[0.9972, 1.0],[0.6798, 1.0],[0.7615, 1.0],[0.8778, 1.0],[0.9538, 1.0],[0.6188, 1.0],[0.7087, 1.0],[0.8426, 1.0],[0.9306, 1.0],[0.5421, 1.0],[0.6307, 1.0],[0.7753, 1.0],[0.8683, 1.0],[0.4579, 1.0],[0.5478, 1.0],[0.6678, 1.0],[0.7627, 1.0]
[0.5277, 1.0],[0.7332, 1.0],[0.8834, 1.0],[1.0, 1.0],[0.9966, 1.0],[0.6823, 1.0],[0.7653, 1.0],[0.879, 1.0],[0.9532, 1.0],[0.6201, 1.0],[0.7099, 1.0],[0.8401, 1.0],[0.9268, 1.0],[0.5427, 1.0],[0.6301, 1.0],[0.7709, 1.0],[0.8621, 1.0],[0.4579, 1.0],[0.5478, 1.0],[0.6641, 1.0],[0.7565, 1.0]
[0.5289, 1.0],[0.7351, 1.0],[0.8841, 1.0],[1.0, 1.0],[0.9972, 1.0],[0.6804, 1.0],[0.764, 1.0],[0.8797, 1.0],[0.9563, 1.0],[0.6188, 1.0],[0.7099, 1.0],[0.8419, 1.0],[0.9293, 1.0],[0.5415, 1.0],[0.6326, 1.0],[0.7728, 1.0],[0.8646, 1.0],[0.4573, 1.0],[0.5478, 1.0],[0.6641, 1.0],[0.7577, 1.0]
[0.5289, 1.0],[0.737, 1.0],[0.8847, 1.0],[1.0, 1.0],[0.9997, 1.0],[0.6798, 1.0],[0.7634, 1.0],[0.8784, 1.0],[0.9532, 1.0],[0.6182, 1.0],[0.7068, 1.0],[0.8388, 1.0],[0.9262, 1.0],[0.5409, 1.0],[0.6289, 1.0],[0.7709, 1.0],[0.8614, 1.0],[0.4573, 1.0],[0.5522, 1.0],[0.671, 1.0],[0.7646, 1.0]
[0.5233, 1.0],[0.7319, 1.0],[0.8828, 1.0],[1.0, 1.0],[1.0, 1.0],[0.681, 1.0],[0.7665, 1.0],[0.8815, 1.0],[0.9563, 1.0],[0.6194, 1.0],[0.7112, 1.0],[0.8413, 1.0],[0.9274, 1.0],[0.5421, 1.0],[0.6307, 1.0],[0.7703, 1.0],[0.8602, 1.0],[0.4585, 1.0],[0.5522, 1.0],[0.6691, 1.0],[0.7615, 1.0]
[0.527, 1.0],[0.7389, 1.0],[0.8834, 1.0],[1.0, 1.0],[0.9991, 1.0],[0.6773, 1.0],[0.7627, 1.0],[0.8797, 1.0],[0.9557, 1.0],[0.6163, 1.0],[0.7093, 1.0],[0.8432, 1.0],[0.9318, 1.0],[0.5396, 1.0],[0.6339, 1.0],[0.7797, 1.0],[0.8734, 1.0],[0.4573, 1.0],[0.5541, 1.0],[0.676, 1.0],[0.7728, 1.0]
[0.5295, 1.0],[0.7345, 1.0],[0.8815, 1.0],[1.0, 1.0],[0.9997, 1.0],[0.6829, 1.0],[0.7659, 1.0],[0.8809, 1.0],[0.9557, 1.0],[0.6194, 1.0],[0.7099, 1.0],[0.8419, 1.0],[0.9287, 1.0],[0.5409, 1.0],[0.632, 1.0],[0.7753, 1.0],[0.8671, 1.0],[0.4566, 1.0],[0.5528, 1.0],[0.6722, 1.0],[0.7678, 1.0]
[0.5396, 1.0],[0.7414, 1.0],[0.8853, 1.0],[0.9997, 1.0],[0.9972, 1.0],[0.6886, 1.0],[0.7665, 1.0],[0.8803, 1.0],[0.9551, 1.0],[0.6263, 1.0],[0.7125, 1.0],[0.8426, 1.0],[0.9268, 1.0],[0.549, 1.0],[0.6345, 1.0],[0.7722, 1.0],[0.8621, 1.0],[0.4642, 1.0],[0.5534, 1.0],[0.6691, 1.0],[0.7621, 1.0]
[0.5371, 1.0],[0.7426, 1.0],[0.8853, 1.0],[0.9985, 1.0],[0.9953, 1.0],[0.6898, 1.0],[0.7709, 1.0],[0.8841, 1.0],[0.9582, 1.0],[0.627, 1.0],[0.715, 1.0],[0.8457, 1.0],[0.9325, 1.0],[0.549, 1.0],[0.6351, 1.0],[0.7747, 1.0],[0.8677, 1.0],[0.4648, 1.0],[0.5553, 1.0],[0.6729, 1.0],[0.7697, 1.0]
[0.5339, 1.0],[0.7407, 1.0],[0.8853, 1.0],[1.0, 1.0],[1.0, 1.0],[0.6892, 1.0],[0.7715, 1.0],[0.8828, 1.0],[0.9576, 1.0],[0.627, 1.0],[0.7143, 1.0],[0.8432, 1.0],[0.9325, 1.0],[0.5497, 1.0],[0.6345, 1.0],[0.7728, 1.0],[0.869, 1.0],[0.4661, 1.0],[0.5547, 1.0],[0.6722, 1.0],[0.7722, 1.0]
[0.5371, 1.0],[0.7382, 1.0],[0.8834, 1.0],[1.0, 1.0],[0.9991, 1.0],[0.6879, 1.0],[0.7703, 1.0],[0.8822, 1.0],[0.9551, 1.0],[0.6245, 1.0],[0.7125, 1.0],[0.8432, 1.0],[0.9306, 1.0],[0.5459, 1.0],[0.6339, 1.0],[0.7753, 1.0],[0.8702, 1.0],[0.4617, 1.0],[0.5515, 1.0],[0.6703, 1.0],[0.7697, 1.0]
[0.527, 1.0],[0.7351, 1.0],[0.8815, 1.0],[1.0, 1.0],[0.9985, 1.0],[0.6835, 1.0],[0.7671, 1.0],[0.8797, 1.0],[0.9538, 1.0],[0.6201, 1.0],[0.7087, 1.0],[0.8388, 1.0],[0.9274, 1.0],[0.5421, 1.0],[0.6289, 1.0],[0.7697, 1.0],[0.8639, 1.0],[0.4598, 1.0],[0.5522, 1.0],[0.6703, 1.0],[0.7678, 1.0]
[0.5302, 1.0],[0.7351, 1.0],[0.8809, 1.0],[1.0, 1.0],[0.9978, 1.0],[0.6798, 1.0],[0.7627, 1.0],[0.8765, 1.0],[0.9519, 1.0],[0.6169, 1.0],[0.7055, 1.0],[0.8375, 1.0],[0.9287, 1.0],[0.5402, 1.0],[0.627, 1.0],[0.7715, 1.0],[0.869, 1.0],[0.4579, 1.0],[0.5522, 1.0],[0.6716, 1.0],[0.769, 1.0]
[0.5308, 1.0],[0.7345, 1.0],[0.8809, 1.0],[0.9997, 1.0],[0.9959, 1.0],[0.6804, 1.0],[0.764, 1.0],[0.8784, 1.0],[0.9557, 1.0],[0.6163, 1.0],[0.7062, 1.0],[0.8375, 1.0],[0.9281, 1.0],[0.5383, 1.0],[0.6263, 1.0],[0.7678, 1.0],[0.8633, 1.0],[0.4554, 1.0],[0.5497, 1.0],[0.6691, 1.0],[0.7671, 1.0]
[0.5289, 1.0],[0.7313, 1.0],[0.879, 1.0],[1.0, 1.0],[0.9966, 1.0],[0.6798, 1.0],[0.7646, 1.0],[0.8778, 1.0],[0.9538, 1.0],[0.6163, 1.0],[0.7074, 1.0],[0.8394, 1.0],[0.9293, 1.0],[0.539, 1.0],[0.6276, 1.0],[0.7697, 1.0],[0.8639, 1.0],[0.4566, 1.0],[0.5528, 1.0],[0.6722, 1.0],[0.769, 1.0]
[0.5264, 1.0],[0.7301, 1.0],[0.8784, 1.0],[1.0, 1.0],[0.9978, 1.0],[0.681, 1.0],[0.7646, 1.0],[0.8778, 1.0],[0.9526, 1.0],[0.6182, 1.0],[0.7093, 1.0],[0.8401, 1.0],[0.9274, 1.0],[0.5409, 1.0],[0.6295, 1.0],[0.769, 1.0],[0.8595, 1.0],[0.4573, 1.0],[0.5534, 1.0],[0.6703, 1.0],[0.7627, 1.0]
[0.5245, 1.0],[0.7307, 1.0],[0.879, 1.0],[1.0, 1.0],[0.9997, 1.0],[0.681, 1.0],[0.7665, 1.0],[0.8771, 1.0],[0.9519, 1.0],[0.6175, 1.0],[0.7081, 1.0],[0.8375, 1.0],[0.9274, 1.0],[0.5396, 1.0],[0.6282, 1.0],[0.7684, 1.0],[0.8633, 1.0],[0.4566, 1.0],[0.5522, 1.0],[0.6691, 1.0],[0.7653, 1.0]
[0.5327, 1.0],[0.7351, 1.0],[0.8834, 1.0],[1.0, 1.0],[0.9985, 1.0],[0.6835, 1.0],[0.7615, 1.0],[0.8765, 1.0],[0.9526, 1.0],[0.6201, 1.0],[0.7055, 1.0],[0.8388, 1.0],[0.9255, 1.0],[0.5415, 1.0],[0.6307, 1.0],[0.7747, 1.0],[0.8658, 1.0],[0.4579, 1.0],[0.5541, 1.0],[0.6741, 1.0],[0.7671, 1.0]
