[0.314, 1.0],[0.4859, 0.9085],[0.5797, 0.8229],[0.6671, 0.7568],[0.6885, 0.6735],[0.3363, 0.6126],[0.4888, 0.5202],[0.6064, 0.5505],[0.6773, 0.6005],[0.3023, 0.6079],[0.4927, 0.497],[0.6224, 0.5399],[0.6953, 0.6117],[0.2994, 0.6199],[0.4937, 0.5213],[0.6209, 0.5615],[0.6851, 0.6257],[0.3285, 0.6489],[0.4835, 0.5716],[0.5811, 0.5795],[0.6452, 0.6109]
[0.3077, 1.0],[0.4781, 0.9156],[0.5831, 0.8183],[0.669, 0.7533],[0.7045, 0.6814],[0.3383, 0.6098],[0.4937, 0.5079],[0.6117, 0.5475],[0.6773, 0.6035],[0.3009, 0.6082],[0.4976, 0.4945],[0.6229, 0.5462],[0.688, 0.6188],[0.2989, 0.6262],[0.4956, 0.5189],[0.6175, 0.5634],[0.6821, 0.6298],[0.3295, 0.662],[0.483, 0.5776],[0.5835, 0.5891],[0.6549, 0.6235]
[0.3077, 1.0],[0.4781, 0.9131],[0.5826, 0.8186],[0.6695, 0.7541],[0.7045, 0.6817],[0.3378, 0.6104],[0.4937, 0.5096],[0.6112, 0.5492],[0.6763, 0.6052],[0.3018, 0.6082],[0.5, 0.4956],[0.6243, 0.5486],[0.688, 0.6224],[0.3009, 0.6257],[0.4971, 0.5186],[0.619, 0.5648],[0.6826, 0.632],[0.3319, 0.6604],[0.4849, 0.5754],[0.585, 0.5872],[0.6554, 0.6227]
[0.3125, 1.0],[0.4791, 0.9164],[0.5835, 0.8194],[0.6705, 0.7538],[0.704, 0.6822],[0.3358, 0.6101],[0.4966, 0.5077],[0.6151, 0.5484],[0.6787, 0.6035],[0.2989, 0.6101],[0.5015, 0.4951],[0.6258, 0.5495],[0.6885, 0.6224],[0.2989, 0.629],[0.4985, 0.5205],[0.619, 0.5664],[0.6821, 0.6325],[0.331, 0.665],[0.4849, 0.5792],[0.5835, 0.5896],[0.6535, 0.6227]
[0.3125, 1.0],[0.4825, 0.9117],[0.5899, 0.8156],[0.6797, 0.7481],[0.7064, 0.6729],[0.346, 0.6098],[0.5, 0.5074],[0.6161, 0.5486],[0.6787, 0.6055],[0.3077, 0.6096],[0.5044, 0.4937],[0.6273, 0.5497],[0.6885, 0.6232],[0.3052, 0.6268],[0.4976, 0.5148],[0.6185, 0.5634],[0.6802, 0.6309],[0.3344, 0.6623],[0.4854, 0.5765],[0.584, 0.5891],[0.6535, 0.6232]
[0.313, 1.0],[0.4815, 0.9153],[0.5831, 0.821],[0.6724, 0.756],[0.7035, 0.6858],[0.3407, 0.6087],[0.4951, 0.5085],[0.6122, 0.5459],[0.6773, 0.6014],[0.3028, 0.6087],[0.499, 0.4959],[0.6214, 0.5473],[0.6846, 0.6183],[0.3028, 0.6268],[0.4951, 0.5175],[0.6151, 0.5609],[0.6792, 0.6249],[0.3358, 0.6626],[0.4893, 0.5776],[0.5874, 0.5882],[0.6569, 0.6208]
[0.3154, 1.0],[0.4806, 0.9188],[0.5835, 0.8218],[0.6695, 0.7563],[0.704, 0.6861],[0.3397, 0.6115],[0.4971, 0.5085],[0.6141, 0.5484],[0.6778, 0.6057],[0.3018, 0.6104],[0.501, 0.4956],[0.6243, 0.5492],[0.686, 0.6232],[0.3009, 0.6284],[0.4966, 0.515],[0.6171, 0.5607],[0.6802, 0.6287],[0.3329, 0.6637],[0.4874, 0.5768],[0.5874, 0.588],[0.6579, 0.6227]
[0.3154, 1.0],[0.4806, 0.9164],[0.5855, 0.818],[0.6719, 0.7527],[0.7064, 0.6803],[0.3392, 0.6107],[0.4966, 0.5074],[0.6141, 0.5475],[0.6783, 0.6044],[0.3018, 0.6109],[0.501, 0.4948],[0.6253, 0.5492],[0.688, 0.6229],[0.3013, 0.6298],[0.4956, 0.5156],[0.6171, 0.5612],[0.6817, 0.6287],[0.3344, 0.6664],[0.4854, 0.579],[0.5855, 0.5893],[0.6559, 0.6229]
[0.313, 1.0],[0.483, 0.9123],[0.5894, 0.815],[0.6744, 0.7511],[0.704, 0.6792],[0.3339, 0.6079],[0.4981, 0.5074],[0.6156, 0.5489],[0.6778, 0.6052],[0.2979, 0.6066],[0.5005, 0.4929],[0.6243, 0.5464],[0.6875, 0.6202],[0.2999, 0.6257],[0.4995, 0.518],[0.619, 0.5631],[0.6817, 0.6298],[0.3349, 0.6623],[0.4869, 0.5795],[0.5845, 0.5918],[0.654, 0.627]
[0.3188, 1.0],[0.4849, 0.9109],[0.5918, 0.8136],[0.6763, 0.7492],[0.7069, 0.6735],[0.3402, 0.6085],[0.4971, 0.5079],[0.6146, 0.5486],[0.6773, 0.6071],[0.3023, 0.6071],[0.5005, 0.494],[0.6248, 0.5486],[0.6865, 0.6229],[0.3018, 0.6254],[0.4971, 0.5139],[0.618, 0.5607],[0.6807, 0.6292],[0.3349, 0.6612],[0.4874, 0.5754],[0.5874, 0.5896],[0.6564, 0.6276]
[0.3174, 1.0],[0.4859, 0.9115],[0.5928, 0.8153],[0.6778, 0.75],[0.7064, 0.6746],[0.3402, 0.609],[0.4951, 0.5085],[0.6132, 0.5484],[0.6768, 0.6057],[0.3028, 0.6074],[0.4981, 0.4948],[0.6229, 0.5464],[0.687, 0.6186],[0.3023, 0.6257],[0.4966, 0.5169],[0.618, 0.562],[0.6821, 0.6287],[0.3353, 0.6623],[0.4874, 0.5776],[0.5874, 0.5899],[0.6574, 0.626]
[0.3198, 1.0],[0.4854, 0.9115],[0.5899, 0.8161],[0.6758, 0.7511],[0.7064, 0.6754],[0.3378, 0.6087],[0.4942, 0.5093],[0.6122, 0.5486],[0.6773, 0.6063],[0.3013, 0.6076],[0.4985, 0.4951],[0.6234, 0.5467],[0.6885, 0.6188],[0.3018, 0.6257],[0.4981, 0.5191],[0.62, 0.5642],[0.6846, 0.6311],[0.3349, 0.6617],[0.4893, 0.5792],[0.5884, 0.5921],[0.6579, 0.6279]
[0.3188, 1.0],[0.4849, 0.9115],[0.5894, 0.8158],[0.6739, 0.7525],[0.7103, 0.6773],[0.3392, 0.609],[0.4956, 0.5087],[0.6137, 0.5489],[0.6783, 0.6076],[0.3028, 0.6076],[0.5, 0.4948],[0.6253, 0.547],[0.6894, 0.6205],[0.3028, 0.626],[0.499, 0.5172],[0.6214, 0.5628],[0.6855, 0.6306],[0.3358, 0.662],[0.4893, 0.5779],[0.5899, 0.5915],[0.6588, 0.6292]
[0.3135, 1.0],[0.4845, 0.9109],[0.5879, 0.8153],[0.6734, 0.7535],[0.7118, 0.6831],[0.3378, 0.6093],[0.4947, 0.5098],[0.6127, 0.5492],[0.6778, 0.6068],[0.3023, 0.6082],[0.4995, 0.4948],[0.6243, 0.5464],[0.6889, 0.6202],[0.3043, 0.6265],[0.4995, 0.5167],[0.6214, 0.5637],[0.6851, 0.6317],[0.3392, 0.6626],[0.4908, 0.5776],[0.5903, 0.5921],[0.6593, 0.63]
[0.3145, 1.0],[0.4845, 0.9145],[0.5869, 0.8186],[0.6719, 0.756],[0.7089, 0.6836],[0.3387, 0.6093],[0.4947, 0.5098],[0.6132, 0.5492],[0.6778, 0.6076],[0.3028, 0.6082],[0.5, 0.4943],[0.6253, 0.547],[0.6889, 0.6216],[0.3047, 0.6265],[0.499, 0.5153],[0.6214, 0.5628],[0.6841, 0.6328],[0.3397, 0.6628],[0.4917, 0.576],[0.5913, 0.5923],[0.6593, 0.6331]
