"[0.7388, 0.8657]","[0.5465, 0.8378]","[0.404, 0.7219]","[0.2997, 0.6316]","[0.2527, 0.5489]","[0.7184, 0.4802]","[0.5722, 0.3328]","[0.4254, 0.3475]","[0.3315, 0.4123]","[0.7614, 0.4647]","[0.5677, 0.3056]","[0.4001, 0.3466]","[0.3075, 0.4244]","[0.7665, 0.4763]","[0.555, 0.317]","[0.3856, 0.3572]","[0.2889, 0.4301]","[0.731, 0.5085]","[0.5361, 0.3871]","[0.4053, 0.4005]","[0.328, 0.4483]"
"[0.7473, 0.9873]","[0.5467, 0.8899]","[0.4044, 0.7474]","[0.2734, 0.6443]","[0.2453, 0.5448]","[0.7504, 0.5133]","[0.5348, 0.338]","[0.3764, 0.3819]","[0.2831, 0.461]","[0.785, 0.4914]","[0.5423, 0.2945]","[0.3734, 0.3611]","[0.2939, 0.4558]","[0.7789, 0.4869]","[0.5605, 0.3056]","[0.3998, 0.3663]","[0.3217, 0.4575]","[0.7346, 0.4953]","[0.558, 0.3713]","[0.4218, 0.3981]","[0.341, 0.461]"
"[0.7426, 0.989]","[0.5518, 0.8977]","[0.4059, 0.7537]","[0.2749, 0.6473]","[0.2472, 0.5488]","[0.7522, 0.5154]","[0.5338, 0.342]","[0.3774, 0.3841]","[0.2839, 0.4612]","[0.7907, 0.4878]","[0.5401, 0.2962]","[0.3749, 0.3598]","[0.2934, 0.4547]","[0.7865, 0.4811]","[0.5608, 0.3081]","[0.4011, 0.3643]","[0.3198, 0.4527]","[0.7414, 0.4936]","[0.5621, 0.3755]","[0.4283, 0.3995]","[0.345, 0.4604]"
"[0.7442, 0.9909]","[0.552, 0.8983]","[0.4082, 0.7514]","[0.2751, 0.6436]","[0.2491, 0.5481]","[0.7503, 0.5125]","[0.5324, 0.3407]","[0.3774, 0.3839]","[0.2844, 0.4621]","[0.7888, 0.4857]","[0.5401, 0.2967]","[0.377, 0.3592]","[0.2963, 0.4536]","[0.785, 0.4818]","[0.5607, 0.3067]","[0.4026, 0.3639]","[0.3221, 0.4548]","[0.7381, 0.497]","[0.5594, 0.3766]","[0.4265, 0.4008]","[0.3444, 0.4638]"
"[0.742, 0.9929]","[0.5448, 0.8946]","[0.4026, 0.7511]","[0.2732, 0.6432]","[0.2547, 0.5477]","[0.7545, 0.5094]","[0.5375, 0.3363]","[0.3819, 0.3828]","[0.2893, 0.4649]","[0.7928, 0.4828]","[0.5378, 0.2955]","[0.375, 0.3605]","[0.2965, 0.4554]","[0.789, 0.4808]","[0.5565, 0.3033]","[0.3959, 0.3604]","[0.3148, 0.4556]","[0.7377, 0.4992]","[0.5521, 0.3735]","[0.4171, 0.3985]","[0.3351, 0.4653]"
"[0.7533, 1.0066]","[0.525, 0.8716]","[0.3975, 0.7391]","[0.2782, 0.6446]","[0.2608, 0.5458]","[0.7483, 0.4983]","[0.5439, 0.3285]","[0.3919, 0.3777]","[0.3006, 0.4586]","[0.7937, 0.4802]","[0.5341, 0.2929]","[0.3699, 0.3568]","[0.2994, 0.4514]","[0.7946, 0.4888]","[0.548, 0.3012]","[0.3801, 0.3592]","[0.3014, 0.4546]","[0.7411, 0.5133]","[0.5334, 0.3764]","[0.3953, 0.4021]","[0.3159, 0.468]"
"[0.7529, 1.0097]","[0.5324, 0.8779]","[0.3995, 0.7414]","[0.2771, 0.6422]","[0.2631, 0.5478]","[0.756, 0.4944]","[0.5417, 0.3279]","[0.3888, 0.3804]","[0.2989, 0.464]","[0.7983, 0.4752]","[0.5299, 0.2898]","[0.3676, 0.3578]","[0.2961, 0.4558]","[0.7971, 0.4838]","[0.5469, 0.2986]","[0.3802, 0.3588]","[0.2993, 0.4569]","[0.7397, 0.5108]","[0.5303, 0.3779]","[0.3949, 0.4048]","[0.3155, 0.4722]"
"[0.753, 1.0108]","[0.524, 0.8662]","[0.3988, 0.7378]","[0.2803, 0.6441]","[0.2627, 0.5425]","[0.7469, 0.4905]","[0.5404, 0.3267]","[0.3921, 0.3764]","[0.3037, 0.4569]","[0.7942, 0.4741]","[0.5304, 0.2901]","[0.3695, 0.3538]","[0.2986, 0.4507]","[0.7961, 0.4832]","[0.5437, 0.2971]","[0.3771, 0.3558]","[0.296, 0.4516]","[0.7421, 0.5082]","[0.5247, 0.3743]","[0.3919, 0.3985]","[0.3145, 0.4614]"
"[0.7556, 1.0163]","[0.5199, 0.8647]","[0.396, 0.7356]","[0.2771, 0.6435]","[0.2616, 0.5426]","[0.7487, 0.4926]","[0.5413, 0.3267]","[0.3929, 0.3779]","[0.3047, 0.4586]","[0.7936, 0.475]","[0.5316, 0.2911]","[0.3705, 0.3558]","[0.3012, 0.4515]","[0.7934, 0.482]","[0.541, 0.2948]","[0.3739, 0.3584]","[0.2941, 0.4552]","[0.7366, 0.5049]","[0.5152, 0.3715]","[0.3802, 0.4012]","[0.3024, 0.4673]"
"[0.7452, 0.9983]","[0.5629, 0.9099]","[0.4103, 0.757]","[0.2756, 0.6418]","[0.2441, 0.5438]","[0.7431, 0.5201]","[0.5166, 0.3488]","[0.3708, 0.3919]","[0.2827, 0.4678]","[0.7825, 0.4854]","[0.5366, 0.2966]","[0.379, 0.3623]","[0.2988, 0.4597]","[0.7808, 0.4728]","[0.5609, 0.3118]","[0.4132, 0.3747]","[0.3339, 0.4596]","[0.7463, 0.4822]","[0.5795, 0.3851]","[0.4586, 0.4167]","[0.3789, 0.4738]"
"[0.7385, 0.9876]","[0.5514, 0.9049]","[0.4081, 0.7607]","[0.2775, 0.6449]","[0.2483, 0.5486]","[0.7477, 0.5195]","[0.526, 0.3436]","[0.3766, 0.3872]","[0.2858, 0.4671]","[0.787, 0.486]","[0.5321, 0.2929]","[0.3732, 0.3637]","[0.2968, 0.4617]","[0.7841, 0.4749]","[0.5536, 0.3053]","[0.3995, 0.3707]","[0.3209, 0.4631]","[0.7401, 0.4889]","[0.5627, 0.3782]","[0.434, 0.4079]","[0.3518, 0.4721]"
"[0.7396, 0.9869]","[0.5474, 0.8946]","[0.4042, 0.752]","[0.2748, 0.639]","[0.2449, 0.5381]","[0.7435, 0.5109]","[0.5249, 0.3447]","[0.3745, 0.3855]","[0.2827, 0.4622]","[0.7828, 0.4838]","[0.5343, 0.2942]","[0.3757, 0.361]","[0.2978, 0.4569]","[0.782, 0.4775]","[0.5548, 0.3102]","[0.3997, 0.3694]","[0.3213, 0.4589]","[0.7401, 0.4899]","[0.5588, 0.3812]","[0.4285, 0.4086]","[0.3491, 0.469]"
"[0.742, 0.9789]","[0.5542, 0.9003]","[0.4064, 0.758]","[0.2767, 0.6456]","[0.2475, 0.5405]","[0.7422, 0.5177]","[0.5248, 0.345]","[0.3741, 0.3851]","[0.2805, 0.4619]","[0.7824, 0.4886]","[0.5388, 0.2945]","[0.3773, 0.3592]","[0.2957, 0.4567]","[0.781, 0.4767]","[0.5616, 0.3085]","[0.4058, 0.3714]","[0.3245, 0.4588]","[0.7428, 0.4835]","[0.5692, 0.3768]","[0.4415, 0.409]","[0.3609, 0.4704]"
"[0.7413, 0.9779]","[0.5467, 0.8906]","[0.4026, 0.7526]","[0.2743, 0.6417]","[0.2469, 0.5402]","[0.7424, 0.5097]","[0.5244, 0.3444]","[0.3728, 0.3861]","[0.2813, 0.4625]","[0.7841, 0.4818]","[0.5339, 0.2925]","[0.3722, 0.3587]","[0.2942, 0.4543]","[0.7836, 0.4754]","[0.5551, 0.3065]","[0.3962, 0.3659]","[0.3166, 0.4554]","[0.7407, 0.4882]","[0.5578, 0.3778]","[0.4252, 0.4046]","[0.3449, 0.4644]"
"[0.7426, 0.9739]","[0.5511, 0.8926]","[0.4035, 0.7535]","[0.2758, 0.6425]","[0.2447, 0.5361]","[0.7375, 0.5142]","[0.5213, 0.3475]","[0.3715, 0.3861]","[0.279, 0.4613]","[0.7799, 0.485]","[0.5346, 0.2926]","[0.3735, 0.3571]","[0.2943, 0.4546]","[0.7809, 0.4742]","[0.5565, 0.3069]","[0.3995, 0.3673]","[0.32, 0.4543]","[0.7437, 0.482]","[0.5631, 0.3765]","[0.4331, 0.4047]","[0.3543, 0.4632]"
"[0.7461, 0.9825]","[0.5309, 0.8768]","[0.3965, 0.7476]","[0.2757, 0.6436]","[0.2479, 0.5414]","[0.7402, 0.4994]","[0.528, 0.335]","[0.3771, 0.3807]","[0.2872, 0.4599]","[0.7815, 0.4766]","[0.5273, 0.29]","[0.3675, 0.3586]","[0.296, 0.4521]","[0.7819, 0.4771]","[0.5456, 0.3015]","[0.3854, 0.361]","[0.3097, 0.4549]","[0.7376, 0.4928]","[0.5403, 0.373]","[0.4034, 0.4017]","[0.3257, 0.4655]"
"[0.7443, 0.9756]","[0.5477, 0.888]","[0.4041, 0.7536]","[0.2775, 0.6476]","[0.2414, 0.5419]","[0.7395, 0.5102]","[0.5255, 0.3423]","[0.3731, 0.3816]","[0.2787, 0.4574]","[0.7769, 0.485]","[0.5328, 0.2947]","[0.3712, 0.3593]","[0.2904, 0.4541]","[0.7748, 0.4761]","[0.5507, 0.3079]","[0.3935, 0.368]","[0.3138, 0.4565]","[0.737, 0.482]","[0.5528, 0.3723]","[0.4209, 0.4019]","[0.3415, 0.4628]"
"[0.7451, 0.9723]","[0.5476, 0.8915]","[0.4037, 0.7544]","[0.2762, 0.6471]","[0.2441, 0.5449]","[0.7447, 0.5093]","[0.5287, 0.3393]","[0.3754, 0.3815]","[0.2828, 0.4586]","[0.7817, 0.4817]","[0.5325, 0.2927]","[0.3705, 0.3594]","[0.293, 0.4544]","[0.7779, 0.4743]","[0.5508, 0.3052]","[0.3905, 0.3678]","[0.3117, 0.4577]","[0.7339, 0.485]","[0.5506, 0.3733]","[0.4151, 0.4031]","[0.3339, 0.4653]"
"[0.7497, 0.9781]","[0.5358, 0.875]","[0.3999, 0.7469]","[0.279, 0.6468]","[0.2467, 0.5457]","[0.7385, 0.5014]","[0.5281, 0.3392]","[0.3751, 0.3823]","[0.2827, 0.4584]","[0.7754, 0.4799]","[0.5292, 0.291]","[0.3671, 0.3601]","[0.2938, 0.4542]","[0.7746, 0.4764]","[0.5465, 0.3014]","[0.3868, 0.3644]","[0.3125, 0.459]","[0.7363, 0.4847]","[0.5414, 0.3679]","[0.4046, 0.4023]","[0.3291, 0.4681]"
"[0.7472, 0.981]","[0.5527, 0.8947]","[0.4076, 0.7546]","[0.2766, 0.6475]","[0.2496, 0.5538]","[0.7489, 0.5072]","[0.5275, 0.3415]","[0.3736, 0.3838]","[0.2797, 0.4606]","[0.7861, 0.4805]","[0.5313, 0.2927]","[0.3686, 0.3601]","[0.289, 0.4555]","[0.783, 0.4746]","[0.551, 0.3047]","[0.3907, 0.3663]","[0.3107, 0.4574]","[0.7383, 0.4884]","[0.5508, 0.3747]","[0.416, 0.405]","[0.3341, 0.4699]"
"[0.746, 0.9814]","[0.5354, 0.8797]","[0.4039, 0.7496]","[0.2811, 0.6464]","[0.248, 0.5467]","[0.7474, 0.4986]","[0.532, 0.3344]","[0.3801, 0.3789]","[0.2885, 0.4588]","[0.7874, 0.4762]","[0.5275, 0.2919]","[0.3675, 0.3616]","[0.295, 0.4541]","[0.7869, 0.4764]","[0.5455, 0.3009]","[0.383, 0.3617]","[0.3056, 0.4567]","[0.7388, 0.4933]","[0.5383, 0.3725]","[0.402, 0.4025]","[0.3247, 0.4697]"
"[0.7439, 0.9934]","[0.5283, 0.8666]","[0.3978, 0.7397]","[0.2779, 0.6404]","[0.2564, 0.5415]","[0.7418, 0.4999]","[0.53, 0.3394]","[0.3768, 0.3837]","[0.2847, 0.4579]","[0.7822, 0.4771]","[0.5283, 0.2901]","[0.3659, 0.3608]","[0.2948, 0.4533]","[0.7835, 0.479]","[0.5449, 0.3022]","[0.3851, 0.3624]","[0.311, 0.4561]","[0.7421, 0.4953]","[0.5411, 0.373]","[0.4035, 0.3999]","[0.3267, 0.4616]"
"[0.7456, 0.991]","[0.5318, 0.8736]","[0.3973, 0.7491]","[0.278, 0.65]","[0.2507, 0.5502]","[0.7392, 0.5047]","[0.5262, 0.3426]","[0.3736, 0.384]","[0.2806, 0.4585]","[0.7743, 0.4827]","[0.5285, 0.293]","[0.3666, 0.3644]","[0.2926, 0.4562]","[0.7736, 0.4795]","[0.5455, 0.3053]","[0.3882, 0.3671]","[0.3137, 0.4588]","[0.7376, 0.4868]","[0.5471, 0.3672]","[0.4113, 0.398]","[0.3346, 0.4608]"
"[0.7393, 0.9937]","[0.5415, 0.8875]","[0.4026, 0.7504]","[0.2779, 0.646]","[0.2499, 0.5503]","[0.7422, 0.506]","[0.5272, 0.3424]","[0.3736, 0.3862]","[0.2844, 0.4648]","[0.7813, 0.4812]","[0.5294, 0.2939]","[0.3668, 0.3637]","[0.2916, 0.458]","[0.7817, 0.4775]","[0.5486, 0.3072]","[0.3882, 0.3658]","[0.3103, 0.4565]","[0.7418, 0.4906]","[0.5522, 0.3728]","[0.4166, 0.4011]","[0.3363, 0.4638]"
"[0.7451, 1.0036]","[0.5312, 0.8775]","[0.3999, 0.747]","[0.2831, 0.6495]","[0.2536, 0.5505]","[0.7398, 0.5026]","[0.5327, 0.3376]","[0.3805, 0.383]","[0.2893, 0.4611]","[0.7819, 0.4807]","[0.5283, 0.2972]","[0.3667, 0.3652]","[0.2932, 0.4576]","[0.7846, 0.4813]","[0.5453, 0.3052]","[0.384, 0.3644]","[0.3052, 0.4577]","[0.746, 0.4961]","[0.5453, 0.3669]","[0.4083, 0.3961]","[0.3273, 0.4614]"
"[0.7388, 0.987]","[0.5622, 0.9033]","[0.4166, 0.7574]","[0.2835, 0.6534]","[0.2472, 0.5535]","[0.7425, 0.519]","[0.5258, 0.3441]","[0.3746, 0.3839]","[0.2803, 0.4614]","[0.7747, 0.4916]","[0.5352, 0.3001]","[0.3756, 0.3638]","[0.2936, 0.4607]","[0.7701, 0.4781]","[0.5576, 0.3137]","[0.4069, 0.3767]","[0.3271, 0.4595]","[0.7381, 0.4817]","[0.572, 0.3776]","[0.4493, 0.4087]","[0.3688, 0.469]"
"[0.7398, 0.9865]","[0.5541, 0.9027]","[0.4107, 0.7592]","[0.2814, 0.6492]","[0.246, 0.5476]","[0.7489, 0.5135]","[0.5354, 0.3379]","[0.3799, 0.3799]","[0.286, 0.4598]","[0.7845, 0.4863]","[0.5374, 0.2959]","[0.3744, 0.3596]","[0.2945, 0.4549]","[0.7808, 0.4789]","[0.5558, 0.3081]","[0.3964, 0.3677]","[0.3155, 0.4563]","[0.7389, 0.491]","[0.5607, 0.3723]","[0.4267, 0.3991]","[0.3434, 0.4621]"
"[0.7457, 0.9917]","[0.5397, 0.8863]","[0.4029, 0.7473]","[0.277, 0.6443]","[0.2479, 0.5423]","[0.7429, 0.5046]","[0.5357, 0.3321]","[0.3788, 0.3754]","[0.2845, 0.4541]","[0.7768, 0.4845]","[0.5334, 0.2934]","[0.3695, 0.3617]","[0.2954, 0.4531]","[0.7748, 0.4833]","[0.5509, 0.3036]","[0.3901, 0.365]","[0.3148, 0.4584]","[0.7341, 0.4943]","[0.5501, 0.3661]","[0.4115, 0.3955]","[0.3329, 0.4621]"
"[0.7421, 0.9943]","[0.5548, 0.9055]","[0.4089, 0.7588]","[0.2776, 0.6453]","[0.25, 0.5472]","[0.7477, 0.5096]","[0.5307, 0.3347]","[0.378, 0.3791]","[0.287, 0.4624]","[0.7848, 0.4834]","[0.5343, 0.297]","[0.3754, 0.3612]","[0.2957, 0.4557]","[0.7827, 0.4765]","[0.5537, 0.3056]","[0.3979, 0.364]","[0.3179, 0.4553]","[0.74, 0.4896]","[0.5581, 0.3666]","[0.4262, 0.3953]","[0.3439, 0.4632]"
"[0.7377, 0.9934]","[0.5397, 0.8938]","[0.402, 0.7508]","[0.2755, 0.6416]","[0.2488, 0.5418]","[0.7477, 0.503]","[0.5369, 0.3278]","[0.3825, 0.3743]","[0.2896, 0.4579]","[0.7856, 0.4806]","[0.5307, 0.2936]","[0.372, 0.3589]","[0.2976, 0.4521]","[0.7841, 0.4797]","[0.5501, 0.3024]","[0.3905, 0.3597]","[0.311, 0.4532]","[0.7378, 0.4967]","[0.551, 0.3656]","[0.4148, 0.3919]","[0.3319, 0.4605]"
"[0.7411, 0.9941]","[0.5402, 0.8894]","[0.4015, 0.7498]","[0.2756, 0.6431]","[0.2494, 0.5429]","[0.7463, 0.4991]","[0.5376, 0.329]","[0.3829, 0.3752]","[0.2889, 0.4575]","[0.7845, 0.4789]","[0.5313, 0.2951]","[0.374, 0.3617]","[0.3003, 0.4541]","[0.7842, 0.4789]","[0.5501, 0.303]","[0.3911, 0.362]","[0.3125, 0.4562]","[0.7403, 0.4954]","[0.5496, 0.365]","[0.4139, 0.3933]","[0.3325, 0.4632]"
"[0.7396, 0.9965]","[0.5448, 0.8972]","[0.4043, 0.7531]","[0.2764, 0.6453]","[0.2468, 0.5453]","[0.7472, 0.5042]","[0.5389, 0.3301]","[0.3835, 0.3741]","[0.2874, 0.4555]","[0.7831, 0.4837]","[0.5358, 0.2977]","[0.3769, 0.3609]","[0.2978, 0.4516]","[0.7813, 0.481]","[0.5546, 0.3063]","[0.3965, 0.3631]","[0.3155, 0.4545]","[0.7389, 0.494]","[0.5568, 0.3632]","[0.421, 0.3906]","[0.3369, 0.4589]"
"[0.7389, 0.9905]","[0.5571, 0.9068]","[0.4116, 0.7614]","[0.2803, 0.6458]","[0.2483, 0.5452]","[0.7476, 0.5117]","[0.5357, 0.3322]","[0.3845, 0.3758]","[0.289, 0.4578]","[0.7867, 0.4838]","[0.5377, 0.2944]","[0.3806, 0.3554]","[0.2988, 0.4497]","[0.7854, 0.4761]","[0.5599, 0.3059]","[0.4065, 0.3625]","[0.3232, 0.4522]","[0.7456, 0.4888]","[0.5697, 0.3661]","[0.4415, 0.3926]","[0.3573, 0.4575]"
"[0.7323, 0.9693]","[0.5555, 0.9002]","[0.4096, 0.762]","[0.2849, 0.6495]","[0.2505, 0.5378]","[0.7417, 0.5241]","[0.5364, 0.339]","[0.3822, 0.3757]","[0.2847, 0.4531]","[0.7796, 0.496]","[0.5483, 0.2983]","[0.3857, 0.3542]","[0.3014, 0.4495]","[0.7782, 0.479]","[0.5684, 0.313]","[0.4181, 0.3711]","[0.3402, 0.4511]","[0.7496, 0.4771]","[0.5842, 0.3686]","[0.4629, 0.3991]","[0.3847, 0.4586]"
"[0.7297, 0.9625]","[0.5549, 0.8994]","[0.4107, 0.7632]","[0.2876, 0.6471]","[0.2541, 0.5366]","[0.7395, 0.5202]","[0.5412, 0.3391]","[0.3881, 0.3735]","[0.291, 0.4472]","[0.7823, 0.4911]","[0.5514, 0.2948]","[0.3892, 0.3495]","[0.3052, 0.4449]","[0.7849, 0.4766]","[0.5722, 0.3096]","[0.4183, 0.3655]","[0.3393, 0.4487]","[0.758, 0.4769]","[0.5886, 0.3652]","[0.4639, 0.3926]","[0.3862, 0.4509]"
"[0.7247, 0.9673]","[0.5403, 0.8917]","[0.4029, 0.7592]","[0.2831, 0.643]","[0.2537, 0.537]","[0.742, 0.5111]","[0.5458, 0.3332]","[0.3933, 0.3683]","[0.2983, 0.4444]","[0.7871, 0.4844]","[0.5485, 0.294]","[0.3906, 0.3492]","[0.3103, 0.4424]","[0.7928, 0.4748]","[0.5686, 0.3043]","[0.412, 0.3576]","[0.3332, 0.4478]","[0.7614, 0.4804]","[0.5803, 0.3556]","[0.4487, 0.3812]","[0.3704, 0.4465]"
"[0.7291, 0.9679]","[0.5266, 0.8785]","[0.3969, 0.751]","[0.2832, 0.6429]","[0.2486, 0.5349]","[0.7318, 0.4996]","[0.5443, 0.33]","[0.3909, 0.369]","[0.2948, 0.4446]","[0.7716, 0.4841]","[0.544, 0.2932]","[0.3863, 0.355]","[0.3105, 0.4475]","[0.7775, 0.4799]","[0.5631, 0.304]","[0.4059, 0.3647]","[0.334, 0.4577]","[0.7534, 0.4805]","[0.5722, 0.3508]","[0.4381, 0.3828]","[0.3645, 0.4526]"
"[0.7316, 0.9671]","[0.5339, 0.8816]","[0.3982, 0.7532]","[0.2803, 0.6469]","[0.243, 0.5399]","[0.7355, 0.5021]","[0.5384, 0.3317]","[0.3831, 0.3735]","[0.2892, 0.4534]","[0.7749, 0.485]","[0.5408, 0.3017]","[0.3808, 0.3632]","[0.3026, 0.4558]","[0.7787, 0.4791]","[0.5602, 0.3088]","[0.4017, 0.3675]","[0.3267, 0.4602]","[0.7499, 0.4813]","[0.5671, 0.353]","[0.4319, 0.3833]","[0.3552, 0.4542]"
"[0.7237, 0.9653]","[0.5203, 0.8771]","[0.3925, 0.7491]","[0.2791, 0.6447]","[0.2526, 0.5435]","[0.7242, 0.4945]","[0.5411, 0.3278]","[0.3912, 0.3726]","[0.3, 0.4546]","[0.7692, 0.4719]","[0.5326, 0.293]","[0.3752, 0.3606]","[0.3021, 0.4569]","[0.7798, 0.469]","[0.5531, 0.3005]","[0.3918, 0.3645]","[0.3159, 0.4638]","[0.7511, 0.48]","[0.5621, 0.3524]","[0.4251, 0.3838]","[0.3472, 0.4578]"
"[0.7372, 0.983]","[0.5091, 0.8499]","[0.3918, 0.7305]","[0.2851, 0.6443]","[0.251, 0.5345]","[0.7049, 0.5006]","[0.5382, 0.3378]","[0.3952, 0.3781]","[0.3036, 0.4561]","[0.7567, 0.4816]","[0.5326, 0.2994]","[0.3726, 0.3607]","[0.3016, 0.4531]","[0.7762, 0.4775]","[0.5504, 0.2955]","[0.386, 0.3641]","[0.3127, 0.4644]","[0.7553, 0.4833]","[0.5559, 0.3443]","[0.4138, 0.3822]","[0.3339, 0.458]"
"[0.7372, 0.9852]","[0.5412, 0.8904]","[0.3972, 0.7521]","[0.2746, 0.6447]","[0.2472, 0.5488]","[0.7431, 0.5048]","[0.5398, 0.3347]","[0.3844, 0.3783]","[0.2908, 0.459]","[0.7786, 0.4855]","[0.5384, 0.3]","[0.3743, 0.365]","[0.2949, 0.4582]","[0.7786, 0.481]","[0.5579, 0.3073]","[0.3979, 0.366]","[0.3221, 0.4592]","[0.7433, 0.4894]","[0.5647, 0.3578]","[0.4288, 0.3887]","[0.3497, 0.4595]"
"[0.7357, 0.9643]","[0.5492, 0.887]","[0.4037, 0.7558]","[0.2787, 0.6489]","[0.2458, 0.544]","[0.734, 0.5117]","[0.5381, 0.3474]","[0.3842, 0.3849]","[0.286, 0.4585]","[0.7616, 0.4917]","[0.5464, 0.2994]","[0.3852, 0.3614]","[0.3034, 0.4528]","[0.7565, 0.4808]","[0.5614, 0.3182]","[0.4069, 0.3784]","[0.3282, 0.4595]","[0.7277, 0.4808]","[0.5709, 0.3721]","[0.4387, 0.401]","[0.3551, 0.458]"
"[0.743, 0.9643]","[0.5545, 0.891]","[0.4069, 0.7538]","[0.279, 0.6478]","[0.2463, 0.544]","[0.733, 0.5151]","[0.5352, 0.352]","[0.3816, 0.3883]","[0.282, 0.4616]","[0.7605, 0.4978]","[0.5454, 0.2981]","[0.3826, 0.36]","[0.2978, 0.4513]","[0.7572, 0.4878]","[0.563, 0.317]","[0.4074, 0.3808]","[0.326, 0.4603]","[0.7281, 0.4888]","[0.5711, 0.3755]","[0.4365, 0.4087]","[0.3489, 0.4681]"
"[0.7443, 0.9711]","[0.557, 0.8969]","[0.4078, 0.7581]","[0.2794, 0.6501]","[0.2457, 0.5496]","[0.7405, 0.5158]","[0.5351, 0.353]","[0.3807, 0.3902]","[0.2818, 0.4642]","[0.7685, 0.4956]","[0.5443, 0.3026]","[0.3816, 0.3636]","[0.2958, 0.454]","[0.7631, 0.4847]","[0.559, 0.3184]","[0.4043, 0.3808]","[0.3231, 0.461]","[0.7294, 0.4886]","[0.5644, 0.3759]","[0.4312, 0.4098]","[0.3442, 0.4718]"
"[0.7494, 0.9792]","[0.5392, 0.8773]","[0.4002, 0.749]","[0.2795, 0.6507]","[0.2466, 0.5513]","[0.7433, 0.5079]","[0.5335, 0.3455]","[0.3793, 0.3876]","[0.2865, 0.4641]","[0.7706, 0.489]","[0.535, 0.2999]","[0.3723, 0.3658]","[0.2948, 0.4526]","[0.7649, 0.4834]","[0.5518, 0.3104]","[0.3925, 0.3723]","[0.3155, 0.4582]","[0.7265, 0.489]","[0.5492, 0.3741]","[0.4087, 0.4078]","[0.3251, 0.4692]"
"[0.7497, 0.9955]","[0.5274, 0.8763]","[0.3981, 0.7466]","[0.2794, 0.6494]","[0.2555, 0.5495]","[0.7439, 0.4957]","[0.5427, 0.3307]","[0.3948, 0.3766]","[0.3058, 0.4582]","[0.7879, 0.4781]","[0.5303, 0.2942]","[0.3716, 0.3562]","[0.302, 0.4465]","[0.7914, 0.4862]","[0.5452, 0.3065]","[0.3794, 0.3644]","[0.2989, 0.4548]","[0.7401, 0.5136]","[0.5373, 0.392]","[0.3985, 0.4175]","[0.3133, 0.4776]"
"[0.7538, 1.0025]","[0.5402, 0.8806]","[0.4031, 0.7495]","[0.2793, 0.6448]","[0.2576, 0.5429]","[0.7503, 0.4987]","[0.5356, 0.3366]","[0.385, 0.3825]","[0.2915, 0.4605]","[0.7872, 0.4784]","[0.5264, 0.2956]","[0.3682, 0.3596]","[0.2942, 0.4512]","[0.7853, 0.4814]","[0.545, 0.3085]","[0.3842, 0.3635]","[0.3033, 0.4559]","[0.7397, 0.5017]","[0.5426, 0.3851]","[0.4053, 0.4105]","[0.321, 0.4718]"
"[0.7549, 1.0074]","[0.5425, 0.8836]","[0.4077, 0.7535]","[0.2834, 0.6516]","[0.2574, 0.5535]","[0.7513, 0.502]","[0.5349, 0.3345]","[0.3847, 0.3837]","[0.2928, 0.4639]","[0.7867, 0.4819]","[0.5227, 0.2943]","[0.3646, 0.3632]","[0.2931, 0.4574]","[0.7848, 0.4848]","[0.5424, 0.306]","[0.3817, 0.3656]","[0.3038, 0.4607]","[0.7403, 0.5045]","[0.5414, 0.3828]","[0.4043, 0.4121]","[0.3225, 0.477]"
"[0.7378, 1.0028]","[0.553, 0.9]","[0.4083, 0.7551]","[0.2774, 0.6417]","[0.2558, 0.5491]","[0.7518, 0.5108]","[0.5322, 0.344]","[0.3832, 0.3872]","[0.2923, 0.4644]","[0.7848, 0.481]","[0.5292, 0.2967]","[0.3724, 0.3615]","[0.2946, 0.4562]","[0.7807, 0.4743]","[0.5488, 0.308]","[0.3929, 0.3671]","[0.3126, 0.4604]","[0.7362, 0.4918]","[0.5546, 0.3787]","[0.4228, 0.4074]","[0.34, 0.4753]"
"[0.7465, 0.9978]","[0.5485, 0.8945]","[0.4039, 0.7534]","[0.2743, 0.6409]","[0.2584, 0.5393]","[0.7525, 0.5067]","[0.5359, 0.3341]","[0.3809, 0.38]","[0.2853, 0.4607]","[0.7839, 0.4858]","[0.533, 0.2958]","[0.372, 0.3608]","[0.2934, 0.4542]","[0.7771, 0.4834]","[0.5513, 0.3077]","[0.3924, 0.3676]","[0.3117, 0.461]","[0.7304, 0.4984]","[0.55, 0.381]","[0.416, 0.4109]","[0.3342, 0.4785]"
"[0.7501, 1.001]","[0.5206, 0.8692]","[0.3952, 0.7453]","[0.2812, 0.6499]","[0.2624, 0.5469]","[0.7431, 0.4966]","[0.5436, 0.3247]","[0.3937, 0.3717]","[0.3009, 0.4536]","[0.7864, 0.4815]","[0.5301, 0.2959]","[0.3683, 0.3593]","[0.2976, 0.4502]","[0.7889, 0.4879]","[0.5459, 0.3042]","[0.3792, 0.3648]","[0.2991, 0.4589]","[0.7408, 0.5104]","[0.5385, 0.377]","[0.4006, 0.4071]","[0.3179, 0.4762]"
