[0.5154, 1.0],[0.6887, 1.0],[0.7952, 1.0],[0.8888, 1.0],[0.9001, 1.0],[0.6126, 1.0],[0.6985, 0.9935],[0.7967, 1.0],[0.8579, 1.0],[0.5741, 1.0],[0.6754, 0.9522],[0.7901, 0.9678],[0.8662, 1.0],[0.5278, 1.0],[0.6425, 0.9339],[0.7654, 0.9527],[0.842, 1.0],[0.4882, 1.0],[0.6034, 0.9495],[0.7114, 0.9446],[0.7947, 0.9851]
[0.5139, 1.0],[0.6913, 1.0],[0.8014, 1.0],[0.8914, 1.0],[0.9104, 1.0],[0.6229, 1.0],[0.7047, 0.9958],[0.8034, 1.0],[0.8672, 1.0],[0.5797, 1.0],[0.6743, 0.9516],[0.789, 0.9767],[0.8621, 1.0],[0.5329, 1.0],[0.6368, 0.9357],[0.7597, 0.9585],[0.8353, 1.0],[0.4954, 1.0],[0.6039, 0.9548],[0.7129, 0.9504],[0.7931, 0.9918]
[0.5123, 1.0],[0.6934, 1.0],[0.8034, 1.0],[0.8939, 1.0],[0.9037, 1.0],[0.6075, 1.0],[0.6959, 0.982],[0.7998, 0.9979],[0.8651, 1.0],[0.5633, 1.0],[0.6713, 0.9443],[0.789, 0.9718],[0.861, 1.0],[0.5216, 1.0],[0.6394, 0.9368],[0.7649, 0.962],[0.8358, 1.0],[0.4949, 1.0],[0.6085, 0.9548],[0.7191, 0.9524],[0.7973, 0.9953]
[0.5093, 1.0],[0.6887, 1.0],[0.8029, 1.0],[0.8939, 1.0],[0.9063, 1.0],[0.6111, 1.0],[0.6965, 0.9796],[0.7983, 0.9967],[0.8621, 1.0],[0.5669, 1.0],[0.6713, 0.9455],[0.7875, 0.9721],[0.8579, 1.0],[0.5237, 1.0],[0.6404, 0.9371],[0.7613, 0.9603],[0.8317, 1.0],[0.4943, 1.0],[0.6085, 0.9574],[0.715, 0.953],[0.7906, 0.9938]
[0.5139, 1.0],[0.6929, 1.0],[0.8029, 1.0],[0.8924, 1.0],[0.9037, 1.0],[0.6152, 1.0],[0.6995, 0.9822],[0.7998, 0.9996],[0.8621, 1.0],[0.5705, 1.0],[0.6733, 0.9441],[0.788, 0.9715],[0.8585, 1.0],[0.5262, 1.0],[0.6414, 0.936],[0.7643, 0.9605],[0.8363, 1.0],[0.4959, 1.0],[0.6106, 0.955],[0.7206, 0.9527],[0.8014, 0.997]
[0.5082, 1.0],[0.6908, 1.0],[0.8014, 1.0],[0.8909, 1.0],[0.9001, 1.0],[0.6075, 1.0],[0.699, 0.9811],[0.8019, 1.0],[0.8631, 1.0],[0.5627, 1.0],[0.6728, 0.9443],[0.7895, 0.9727],[0.8579, 1.0],[0.5195, 1.0],[0.6414, 0.9362],[0.7649, 0.9623],[0.8327, 1.0],[0.4907, 1.0],[0.6085, 0.9553],[0.7181, 0.953],[0.7952, 0.9961]
[0.517, 1.0],[0.6939, 1.0],[0.8045, 1.0],[0.8929, 1.0],[0.9011, 1.0],[0.6157, 1.0],[0.699, 0.9837],[0.8009, 1.0],[0.8641, 1.0],[0.572, 1.0],[0.6728, 0.9446],[0.7885, 0.9718],[0.8579, 1.0],[0.5262, 1.0],[0.6389, 0.9362],[0.7613, 0.9617],[0.8312, 1.0],[0.4913, 1.0],[0.6054, 0.9559],[0.7145, 0.9533],[0.7921, 0.9953]
[0.5103, 1.0],[0.6923, 1.0],[0.8003, 1.0],[0.8898, 1.0],[0.9027, 1.0],[0.6147, 1.0],[0.6975, 0.9828],[0.7993, 1.0],[0.8626, 1.0],[0.572, 1.0],[0.6723, 0.9443],[0.7895, 0.9712],[0.86, 1.0],[0.5257, 1.0],[0.6383, 0.9345],[0.7643, 0.9611],[0.8358, 1.0],[0.4897, 1.0],[0.607, 0.955],[0.7181, 0.9548],[0.7973, 0.9987]
[0.517, 1.0],[0.6949, 1.0],[0.8029, 1.0],[0.8919, 1.0],[0.9053, 1.0],[0.6178, 1.0],[0.7021, 0.984],[0.8039, 1.0],[0.8662, 1.0],[0.5746, 1.0],[0.6738, 0.9461],[0.7916, 0.9753],[0.8615, 1.0],[0.5293, 1.0],[0.6389, 0.9362],[0.7649, 0.964],[0.8369, 1.0],[0.4943, 1.0],[0.608, 0.9568],[0.7196, 0.9542],[0.7993, 0.9967]
[0.5118, 1.0],[0.6918, 1.0],[0.8024, 1.0],[0.8939, 1.0],[0.9058, 1.0],[0.6209, 1.0],[0.7052, 0.9846],[0.807, 1.0],[0.8682, 1.0],[0.5766, 1.0],[0.6774, 0.9472],[0.7952, 0.9753],[0.8651, 1.0],[0.5298, 1.0],[0.6399, 0.938],[0.7659, 0.9649],[0.8374, 1.0],[0.4923, 1.0],[0.6059, 0.9582],[0.716, 0.9565],[0.7947, 0.9987]
[0.5149, 1.0],[0.6985, 1.0],[0.8034, 1.0],[0.8924, 1.0],[0.9053, 1.0],[0.6224, 1.0],[0.7057, 0.988],[0.806, 1.0],[0.8651, 1.0],[0.5813, 1.0],[0.6795, 0.9469],[0.7967, 0.9733],[0.8646, 1.0],[0.5365, 1.0],[0.645, 0.9368],[0.7721, 0.9649],[0.8415, 1.0],[0.5015, 1.0],[0.6131, 0.9522],[0.7237, 0.9524],[0.8014, 0.9987]
