"[0.8132, 0.7727]","[0.6369, 0.7966]","[0.4583, 0.7372]","[0.3359, 0.6491]","[0.2694, 0.5679]","[0.5988, 0.4809]","[0.441, 0.3986]","[0.348, 0.4325]","[0.2979, 0.4848]","[0.6226, 0.4158]","[0.4325, 0.349]","[0.3253, 0.4107]","[0.2822, 0.4859]","[0.6283, 0.3964]","[0.4235, 0.3285]","[0.3215, 0.4027]","[0.276, 0.4881]","[0.6112, 0.4191]","[0.4278, 0.3731]","[0.3319, 0.4147]","[0.2875, 0.4784]"
"[0.7903, 1.0216]","[0.5435, 0.8644]","[0.4106, 0.7471]","[0.2932, 0.675]","[0.245, 0.5668]","[0.7333, 0.4948]","[0.5247, 0.3536]","[0.3779, 0.3961]","[0.2847, 0.4653]","[0.7743, 0.4798]","[0.5138, 0.3113]","[0.3414, 0.372]","[0.2581, 0.4616]","[0.7766, 0.486]","[0.5244, 0.3152]","[0.3555, 0.3791]","[0.2706, 0.4675]","[0.7365, 0.5092]","[0.5252, 0.3844]","[0.386, 0.4121]","[0.3022, 0.4657]"
"[0.7832, 1.0184]","[0.5359, 0.864]","[0.4057, 0.7441]","[0.2877, 0.6663]","[0.245, 0.557]","[0.7398, 0.4964]","[0.5292, 0.3546]","[0.3824, 0.3939]","[0.2868, 0.4593]","[0.7847, 0.4783]","[0.5173, 0.3104]","[0.3466, 0.3691]","[0.2616, 0.4577]","[0.7886, 0.4855]","[0.5276, 0.3154]","[0.3585, 0.3782]","[0.2708, 0.4635]","[0.7444, 0.5135]","[0.5296, 0.3899]","[0.3909, 0.4134]","[0.3043, 0.4627]"
"[0.7916, 1.0222]","[0.5407, 0.8671]","[0.4087, 0.7447]","[0.2842, 0.6714]","[0.2483, 0.5657]","[0.7523, 0.4899]","[0.5329, 0.3442]","[0.3818, 0.3885]","[0.2824, 0.4579]","[0.7966, 0.4759]","[0.5118, 0.3068]","[0.3389, 0.3719]","[0.2559, 0.4654]","[0.7987, 0.486]","[0.5246, 0.3155]","[0.3483, 0.3828]","[0.258, 0.4735]","[0.7495, 0.5169]","[0.5242, 0.3948]","[0.3816, 0.4185]","[0.2936, 0.47]"
"[0.7894, 1.0252]","[0.5437, 0.8701]","[0.4083, 0.7472]","[0.279, 0.6721]","[0.2508, 0.5682]","[0.7629, 0.4846]","[0.5373, 0.3371]","[0.3831, 0.3836]","[0.28, 0.4552]","[0.8033, 0.4746]","[0.5092, 0.3052]","[0.3403, 0.3714]","[0.2588, 0.4656]","[0.8021, 0.488]","[0.5259, 0.3191]","[0.3509, 0.3821]","[0.2587, 0.4738]","[0.7503, 0.5216]","[0.5246, 0.4011]","[0.3815, 0.4225]","[0.2907, 0.4751]"
"[0.7915, 1.0259]","[0.5457, 0.8741]","[0.4113, 0.7484]","[0.2821, 0.6739]","[0.2538, 0.5719]","[0.7636, 0.4849]","[0.5393, 0.3342]","[0.3846, 0.38]","[0.2804, 0.4507]","[0.8032, 0.4758]","[0.5107, 0.3055]","[0.3433, 0.3698]","[0.2625, 0.4625]","[0.8008, 0.4892]","[0.5249, 0.3219]","[0.3524, 0.3845]","[0.2608, 0.4748]","[0.748, 0.5215]","[0.5206, 0.4041]","[0.3783, 0.4269]","[0.2871, 0.4791]"
"[0.7926, 1.0274]","[0.5471, 0.874]","[0.4105, 0.7469]","[0.2795, 0.6726]","[0.2521, 0.5726]","[0.7643, 0.4828]","[0.5397, 0.3335]","[0.3847, 0.3789]","[0.2792, 0.4496]","[0.8037, 0.4744]","[0.5085, 0.3044]","[0.3418, 0.3692]","[0.2613, 0.4631]","[0.8021, 0.4887]","[0.5242, 0.324]","[0.3517, 0.3848]","[0.2598, 0.4754]","[0.7505, 0.522]","[0.5234, 0.4066]","[0.3805, 0.4285]","[0.2882, 0.481]"
"[0.7941, 1.0311]","[0.5476, 0.8752]","[0.4114, 0.7468]","[0.2811, 0.6727]","[0.2512, 0.5723]","[0.7644, 0.4859]","[0.5394, 0.3344]","[0.3856, 0.3813]","[0.2823, 0.4525]","[0.8036, 0.4758]","[0.5102, 0.3054]","[0.3431, 0.3699]","[0.2627, 0.4638]","[0.8012, 0.4891]","[0.5254, 0.3201]","[0.3536, 0.3827]","[0.2626, 0.4744]","[0.7483, 0.5223]","[0.5218, 0.4026]","[0.3795, 0.4252]","[0.2883, 0.4786]"
"[0.7925, 1.0302]","[0.546, 0.8748]","[0.4086, 0.7467]","[0.2784, 0.6714]","[0.2496, 0.5732]","[0.7628, 0.4821]","[0.5332, 0.3347]","[0.3789, 0.3841]","[0.2768, 0.4575]","[0.8038, 0.4721]","[0.5038, 0.3031]","[0.336, 0.3711]","[0.2566, 0.4683]","[0.8025, 0.4875]","[0.5207, 0.3191]","[0.3474, 0.3823]","[0.257, 0.4765]","[0.7498, 0.5224]","[0.5197, 0.4031]","[0.3781, 0.4247]","[0.2891, 0.4788]"
"[0.8142, 1.0435]","[0.5552, 0.8754]","[0.4155, 0.7491]","[0.2925, 0.6761]","[0.2445, 0.5685]","[0.7228, 0.4917]","[0.519, 0.346]","[0.3708, 0.3956]","[0.2778, 0.471]","[0.7645, 0.4869]","[0.5078, 0.3089]","[0.3338, 0.3741]","[0.2546, 0.4681]","[0.7713, 0.5012]","[0.5244, 0.3206]","[0.3539, 0.3854]","[0.2733, 0.4787]","[0.7368, 0.5302]","[0.5325, 0.3988]","[0.3823, 0.4224]","[0.2921, 0.4778]"
"[0.7787, 1.0224]","[0.5381, 0.8517]","[0.4056, 0.7429]","[0.2915, 0.664]","[0.2435, 0.5528]","[0.7208, 0.491]","[0.5155, 0.3504]","[0.3708, 0.387]","[0.2803, 0.4543]","[0.7648, 0.4843]","[0.5164, 0.311]","[0.3513, 0.3669]","[0.2704, 0.4493]","[0.7709, 0.4963]","[0.532, 0.3161]","[0.3692, 0.3731]","[0.2857, 0.4555]","[0.7395, 0.5285]","[0.5418, 0.3932]","[0.4028, 0.4109]","[0.3147, 0.4586]"
"[0.7925, 1.0198]","[0.5418, 0.856]","[0.407, 0.7387]","[0.2906, 0.6592]","[0.2452, 0.548]","[0.7238, 0.4922]","[0.5208, 0.3533]","[0.3757, 0.3909]","[0.2823, 0.457]","[0.7648, 0.483]","[0.5163, 0.3114]","[0.3453, 0.3692]","[0.2615, 0.4549]","[0.7699, 0.4927]","[0.5291, 0.3198]","[0.3625, 0.3783]","[0.2784, 0.4617]","[0.7343, 0.5209]","[0.5347, 0.3936]","[0.3926, 0.4117]","[0.3042, 0.4567]"
"[0.7925, 1.0216]","[0.547, 0.8607]","[0.4117, 0.7443]","[0.2934, 0.6693]","[0.2436, 0.5603]","[0.7288, 0.4955]","[0.5204, 0.356]","[0.3752, 0.392]","[0.2827, 0.4562]","[0.7705, 0.4854]","[0.5164, 0.311]","[0.3474, 0.3666]","[0.2638, 0.4525]","[0.7742, 0.4961]","[0.5291, 0.3185]","[0.3629, 0.3761]","[0.2767, 0.4571]","[0.7357, 0.5262]","[0.5362, 0.395]","[0.3928, 0.4114]","[0.3002, 0.4537]"
"[0.7879, 1.0205]","[0.5441, 0.8593]","[0.4072, 0.7443]","[0.2873, 0.668]","[0.2429, 0.5604]","[0.7368, 0.4937]","[0.5201, 0.3534]","[0.3747, 0.3926]","[0.2832, 0.4578]","[0.7792, 0.4818]","[0.515, 0.3096]","[0.3478, 0.3674]","[0.267, 0.4549]","[0.7809, 0.4928]","[0.5287, 0.3176]","[0.3622, 0.3763]","[0.2773, 0.4597]","[0.7378, 0.5245]","[0.535, 0.3942]","[0.3932, 0.4121]","[0.3023, 0.4574]"
"[0.803, 1.0262]","[0.5529, 0.8706]","[0.4152, 0.751]","[0.291, 0.6796]","[0.2454, 0.5763]","[0.7403, 0.4946]","[0.5223, 0.3501]","[0.3739, 0.3963]","[0.2804, 0.4662]","[0.7814, 0.4815]","[0.5107, 0.3079]","[0.3403, 0.3719]","[0.2611, 0.4648]","[0.7833, 0.492]","[0.5254, 0.3156]","[0.356, 0.3798]","[0.272, 0.468]","[0.7397, 0.5213]","[0.5291, 0.3921]","[0.3857, 0.4151]","[0.297, 0.4644]"
"[0.7932, 1.0218]","[0.5423, 0.8604]","[0.4054, 0.7416]","[0.2861, 0.6628]","[0.2415, 0.5549]","[0.7325, 0.4913]","[0.5191, 0.346]","[0.3734, 0.39]","[0.2818, 0.4579]","[0.777, 0.4787]","[0.5132, 0.3084]","[0.3452, 0.3683]","[0.2661, 0.4575]","[0.7806, 0.4897]","[0.5278, 0.3149]","[0.3613, 0.3774]","[0.2788, 0.4629]","[0.7401, 0.521]","[0.5346, 0.3883]","[0.3932, 0.4118]","[0.3061, 0.4635]"
"[0.7966, 1.0226]","[0.5458, 0.8636]","[0.4096, 0.7463]","[0.2903, 0.6715]","[0.2439, 0.5633]","[0.733, 0.4951]","[0.522, 0.3489]","[0.3742, 0.3942]","[0.2834, 0.465]","[0.7742, 0.4845]","[0.5148, 0.3092]","[0.3435, 0.3733]","[0.2646, 0.4628]","[0.7765, 0.4943]","[0.5283, 0.314]","[0.3605, 0.3787]","[0.2788, 0.4658]","[0.7355, 0.521]","[0.5335, 0.3862]","[0.3904, 0.4113]","[0.303, 0.4645]"
"[0.7938, 1.0258]","[0.5435, 0.8651]","[0.407, 0.7438]","[0.2846, 0.6669]","[0.2414, 0.5597]","[0.742, 0.4929]","[0.5235, 0.3455]","[0.3747, 0.3893]","[0.2805, 0.4579]","[0.7856, 0.4806]","[0.5127, 0.3083]","[0.3428, 0.37]","[0.264, 0.4607]","[0.7877, 0.4931]","[0.5284, 0.3143]","[0.3593, 0.3782]","[0.2759, 0.4645]","[0.7422, 0.5266]","[0.5349, 0.3897]","[0.3924, 0.4121]","[0.3038, 0.4637]"
"[0.7987, 1.024]","[0.5423, 0.864]","[0.4052, 0.7424]","[0.2837, 0.6681]","[0.2419, 0.5613]","[0.7305, 0.4894]","[0.5204, 0.3446]","[0.3726, 0.3939]","[0.2796, 0.4664]","[0.7759, 0.4788]","[0.5097, 0.308]","[0.3378, 0.3734]","[0.2602, 0.4653]","[0.7818, 0.4915]","[0.5249, 0.3137]","[0.3542, 0.3806]","[0.2717, 0.47]","[0.7411, 0.5234]","[0.5305, 0.3909]","[0.3845, 0.4162]","[0.2949, 0.4701]"
"[0.7889, 1.0278]","[0.5406, 0.864]","[0.4069, 0.7431]","[0.2859, 0.6677]","[0.2432, 0.5587]","[0.7371, 0.4898]","[0.5226, 0.3423]","[0.3745, 0.3868]","[0.2825, 0.4567]","[0.7814, 0.478]","[0.5133, 0.3069]","[0.3433, 0.3678]","[0.2649, 0.458]","[0.7844, 0.4907]","[0.5266, 0.3132]","[0.3578, 0.3775]","[0.2753, 0.4646]","[0.7404, 0.5243]","[0.5329, 0.3875]","[0.3918, 0.4097]","[0.305, 0.4623]"
"[0.8032, 1.0312]","[0.547, 0.8682]","[0.4081, 0.7477]","[0.285, 0.6741]","[0.2413, 0.5651]","[0.7331, 0.4893]","[0.5201, 0.3445]","[0.3716, 0.394]","[0.2802, 0.4678]","[0.776, 0.481]","[0.5099, 0.3081]","[0.3362, 0.3727]","[0.2576, 0.4631]","[0.7796, 0.4941]","[0.5243, 0.316]","[0.3526, 0.3815]","[0.2698, 0.4714]","[0.7375, 0.5263]","[0.5292, 0.3955]","[0.3826, 0.4195]","[0.2925, 0.4731]"
"[0.7739, 1.015]","[0.5308, 0.8567]","[0.3951, 0.7448]","[0.2716, 0.6584]","[0.24, 0.5505]","[0.7466, 0.4885]","[0.5188, 0.3452]","[0.3732, 0.3918]","[0.2817, 0.4629]","[0.7928, 0.4758]","[0.5106, 0.3051]","[0.3474, 0.3675]","[0.2708, 0.4553]","[0.7945, 0.4924]","[0.5286, 0.3157]","[0.3609, 0.374]","[0.2755, 0.4573]","[0.743, 0.533]","[0.5333, 0.3952]","[0.3948, 0.4119]","[0.3077, 0.4608]"
"[0.7946, 1.0132]","[0.5549, 0.8839]","[0.4138, 0.7619]","[0.2797, 0.6759]","[0.2501, 0.5837]","[0.7689, 0.4893]","[0.5295, 0.3383]","[0.3765, 0.396]","[0.2818, 0.4782]","[0.8085, 0.4763]","[0.5049, 0.3012]","[0.3458, 0.3718]","[0.2724, 0.4683]","[0.8038, 0.4942]","[0.5257, 0.3182]","[0.3588, 0.3751]","[0.2717, 0.468]","[0.7419, 0.5328]","[0.5214, 0.4099]","[0.3818, 0.4286]","[0.2929, 0.4844]"
"[0.8015, 1.0276]","[0.548, 0.8773]","[0.411, 0.7538]","[0.2812, 0.6762]","[0.2531, 0.5781]","[0.7647, 0.4853]","[0.5291, 0.3361]","[0.375, 0.3921]","[0.2796, 0.4713]","[0.8031, 0.4751]","[0.5068, 0.3061]","[0.3394, 0.3756]","[0.2629, 0.4699]","[0.7968, 0.49]","[0.5192, 0.3188]","[0.3489, 0.3848]","[0.2626, 0.4785]","[0.7379, 0.5239]","[0.5133, 0.4043]","[0.3711, 0.4282]","[0.2808, 0.4817]"
"[0.7968, 1.0272]","[0.5497, 0.8804]","[0.4066, 0.7559]","[0.2744, 0.6762]","[0.2488, 0.5798]","[0.7662, 0.4857]","[0.5244, 0.3369]","[0.3709, 0.3966]","[0.2765, 0.477]","[0.804, 0.4733]","[0.4981, 0.301]","[0.3313, 0.375]","[0.2576, 0.4733]","[0.7968, 0.4919]","[0.5152, 0.3209]","[0.343, 0.385]","[0.2571, 0.4804]","[0.7377, 0.5311]","[0.5166, 0.4104]","[0.3747, 0.4313]","[0.2864, 0.4858]"
"[0.8054, 1.0327]","[0.5537, 0.8871]","[0.4083, 0.7587]","[0.274, 0.6752]","[0.2482, 0.5754]","[0.7638, 0.4845]","[0.5264, 0.3328]","[0.3722, 0.3916]","[0.2765, 0.4716]","[0.8039, 0.4739]","[0.5006, 0.3013]","[0.3363, 0.3732]","[0.2633, 0.4712]","[0.7991, 0.4928]","[0.5192, 0.3192]","[0.3486, 0.3813]","[0.2623, 0.4757]","[0.7413, 0.5326]","[0.5158, 0.4112]","[0.3732, 0.4324]","[0.2832, 0.4868]"
"[0.798, 1.0306]","[0.5531, 0.886]","[0.4084, 0.7653]","[0.278, 0.6812]","[0.2402, 0.5789]","[0.7502, 0.4919]","[0.5158, 0.3439]","[0.3663, 0.4017]","[0.2769, 0.4783]","[0.7924, 0.4749]","[0.5028, 0.3009]","[0.3372, 0.3764]","[0.2654, 0.4732]","[0.7895, 0.4889]","[0.5174, 0.3152]","[0.3492, 0.3823]","[0.2689, 0.4762]","[0.7391, 0.5237]","[0.5185, 0.3977]","[0.3759, 0.4254]","[0.2894, 0.4822]"
"[0.7932, 1.0276]","[0.5554, 0.8812]","[0.4082, 0.7636]","[0.2772, 0.6776]","[0.246, 0.5744]","[0.7515, 0.49]","[0.5157, 0.3442]","[0.3698, 0.4023]","[0.2821, 0.4811]","[0.7953, 0.4723]","[0.502, 0.3014]","[0.3414, 0.3757]","[0.2702, 0.4735]","[0.7942, 0.4863]","[0.52, 0.3152]","[0.3542, 0.379]","[0.2728, 0.4737]","[0.744, 0.5233]","[0.5248, 0.3973]","[0.3853, 0.4216]","[0.2992, 0.4778]"
"[0.8038, 1.0324]","[0.5595, 0.894]","[0.4114, 0.7652]","[0.2765, 0.6774]","[0.2423, 0.5785]","[0.7579, 0.4897]","[0.5194, 0.3405]","[0.3695, 0.3996]","[0.2778, 0.4798]","[0.7998, 0.4725]","[0.5, 0.3013]","[0.3378, 0.3756]","[0.2658, 0.475]","[0.7968, 0.4873]","[0.5182, 0.3171]","[0.3514, 0.3794]","[0.2696, 0.4745]","[0.7427, 0.5241]","[0.519, 0.4023]","[0.3787, 0.4259]","[0.2924, 0.4825]"
"[0.7959, 1.0254]","[0.5504, 0.8788]","[0.4061, 0.7609]","[0.2763, 0.6784]","[0.2401, 0.5763]","[0.7477, 0.4894]","[0.5143, 0.3416]","[0.3667, 0.4]","[0.2771, 0.4774]","[0.7895, 0.4729]","[0.5003, 0.3005]","[0.3376, 0.3752]","[0.2654, 0.4716]","[0.7868, 0.4879]","[0.5157, 0.3158]","[0.3498, 0.3813]","[0.2683, 0.4739]","[0.7365, 0.5247]","[0.5168, 0.4003]","[0.3746, 0.4256]","[0.2867, 0.4801]"
"[0.7949, 1.0201]","[0.5539, 0.8792]","[0.4032, 0.7641]","[0.2729, 0.6755]","[0.2412, 0.5724]","[0.7475, 0.4963]","[0.5109, 0.3494]","[0.3627, 0.4042]","[0.2732, 0.4814]","[0.7848, 0.4794]","[0.5053, 0.302]","[0.3408, 0.3763]","[0.2659, 0.4711]","[0.7798, 0.4881]","[0.5212, 0.3121]","[0.358, 0.3787]","[0.2804, 0.4731]","[0.7317, 0.518]","[0.5196, 0.392]","[0.3786, 0.4234]","[0.2935, 0.4835]"
"[0.7872, 1.0161]","[0.5534, 0.8831]","[0.405, 0.7641]","[0.2737, 0.6768]","[0.2402, 0.5773]","[0.7544, 0.4986]","[0.5098, 0.3488]","[0.3588, 0.4068]","[0.2697, 0.4877]","[0.7889, 0.4789]","[0.501, 0.3022]","[0.3375, 0.3815]","[0.2641, 0.477]","[0.7826, 0.4858]","[0.5204, 0.3126]","[0.357, 0.38]","[0.2795, 0.4747]","[0.733, 0.5134]","[0.5223, 0.3916]","[0.381, 0.4244]","[0.2969, 0.4863]"
"[0.7968, 1.0239]","[0.5458, 0.8759]","[0.4044, 0.7586]","[0.2756, 0.6797]","[0.2402, 0.5739]","[0.7477, 0.4903]","[0.5173, 0.3406]","[0.3662, 0.3981]","[0.2743, 0.4761]","[0.7857, 0.4784]","[0.5049, 0.3023]","[0.3386, 0.3765]","[0.2642, 0.4679]","[0.7831, 0.4905]","[0.5207, 0.3133]","[0.3544, 0.3824]","[0.2736, 0.4736]","[0.734, 0.5207]","[0.5159, 0.3974]","[0.3724, 0.4268]","[0.2849, 0.4819]"
"[0.7763, 1.0265]","[0.5341, 0.8646]","[0.3984, 0.7442]","[0.2702, 0.6633]","[0.2472, 0.5578]","[0.7539, 0.4811]","[0.5254, 0.3372]","[0.3744, 0.3868]","[0.2819, 0.4605]","[0.7966, 0.4692]","[0.5049, 0.3028]","[0.3378, 0.3704]","[0.2612, 0.4636]","[0.7963, 0.484]","[0.5188, 0.3119]","[0.3469, 0.3803]","[0.2611, 0.4737]","[0.7434, 0.5213]","[0.5153, 0.3968]","[0.3734, 0.4229]","[0.2859, 0.4789]"
"[0.788, 1.0258]","[0.5363, 0.8701]","[0.4018, 0.7455]","[0.2721, 0.6672]","[0.2472, 0.5671]","[0.7524, 0.4802]","[0.5235, 0.3371]","[0.3718, 0.3899]","[0.2773, 0.4661]","[0.7964, 0.4705]","[0.4999, 0.304]","[0.3342, 0.3741]","[0.2594, 0.4702]","[0.7976, 0.4876]","[0.5171, 0.3174]","[0.3446, 0.3811]","[0.2576, 0.4748]","[0.7456, 0.5242]","[0.515, 0.4051]","[0.3724, 0.4264]","[0.2843, 0.4792]"
"[0.7889, 1.0261]","[0.5437, 0.8767]","[0.4049, 0.7517]","[0.2728, 0.671]","[0.2455, 0.5715]","[0.7599, 0.4809]","[0.5275, 0.335]","[0.3751, 0.3888]","[0.2791, 0.4666]","[0.8005, 0.4709]","[0.4993, 0.3003]","[0.3349, 0.3718]","[0.26, 0.4692]","[0.7984, 0.4896]","[0.5162, 0.3176]","[0.3444, 0.3805]","[0.2564, 0.4746]","[0.7426, 0.5285]","[0.516, 0.4059]","[0.3737, 0.4261]","[0.2849, 0.4798]"
"[0.7925, 1.0297]","[0.5418, 0.8721]","[0.4061, 0.7489]","[0.2753, 0.6713]","[0.2445, 0.5675]","[0.7527, 0.4802]","[0.5238, 0.3362]","[0.372, 0.3877]","[0.2759, 0.4618]","[0.7932, 0.4699]","[0.5005, 0.3049]","[0.3338, 0.3727]","[0.2558, 0.4664]","[0.7916, 0.4852]","[0.5142, 0.3182]","[0.3429, 0.3836]","[0.255, 0.4759]","[0.7399, 0.5202]","[0.5108, 0.4051]","[0.3672, 0.4281]","[0.2767, 0.4793]"
"[0.7909, 1.0311]","[0.5392, 0.8717]","[0.4021, 0.7456]","[0.2719, 0.6679]","[0.2423, 0.5633]","[0.7471, 0.482]","[0.5203, 0.3392]","[0.3686, 0.3892]","[0.2726, 0.4611]","[0.7904, 0.4708]","[0.5003, 0.3021]","[0.3297, 0.369]","[0.2509, 0.4626]","[0.7913, 0.4869]","[0.5156, 0.3142]","[0.3419, 0.3805]","[0.2546, 0.4729]","[0.7407, 0.525]","[0.514, 0.4023]","[0.37, 0.4247]","[0.2803, 0.4769]"
"[0.7907, 1.0303]","[0.5411, 0.8725]","[0.4037, 0.7514]","[0.2767, 0.6702]","[0.2474, 0.5634]","[0.7491, 0.4846]","[0.5222, 0.3403]","[0.3731, 0.394]","[0.2809, 0.4671]","[0.7926, 0.4711]","[0.5057, 0.3019]","[0.3387, 0.3708]","[0.2624, 0.4625]","[0.7918, 0.4873]","[0.5205, 0.3145]","[0.35, 0.3803]","[0.2638, 0.4708]","[0.7391, 0.5261]","[0.5185, 0.4013]","[0.3762, 0.4248]","[0.287, 0.4776]"
"[0.7922, 1.0319]","[0.5376, 0.8707]","[0.3976, 0.7441]","[0.2692, 0.6619]","[0.2467, 0.5563]","[0.7458, 0.4803]","[0.5202, 0.3383]","[0.3701, 0.3907]","[0.2754, 0.4631]","[0.7902, 0.4696]","[0.5021, 0.3018]","[0.334, 0.3699]","[0.2575, 0.4643]","[0.7915, 0.4857]","[0.5177, 0.314]","[0.3457, 0.3811]","[0.2597, 0.4741]","[0.7411, 0.525]","[0.5147, 0.4041]","[0.3706, 0.4283]","[0.2804, 0.4819]"
"[0.7933, 1.0309]","[0.5403, 0.8693]","[0.4042, 0.7503]","[0.2806, 0.6704]","[0.2479, 0.5612]","[0.7415, 0.4862]","[0.5188, 0.3436]","[0.3695, 0.3991]","[0.2801, 0.4744]","[0.7842, 0.4726]","[0.506, 0.3033]","[0.3364, 0.3756]","[0.2617, 0.4693]","[0.7855, 0.4858]","[0.5211, 0.31]","[0.3508, 0.3822]","[0.2692, 0.476]","[0.7391, 0.5208]","[0.5193, 0.394]","[0.3758, 0.4241]","[0.2889, 0.4812]"
"[0.7826, 1.0236]","[0.5374, 0.8658]","[0.4013, 0.7476]","[0.2742, 0.6674]","[0.2451, 0.5625]","[0.7509, 0.4818]","[0.518, 0.3366]","[0.3673, 0.3926]","[0.2767, 0.4689]","[0.7956, 0.4682]","[0.5014, 0.2997]","[0.334, 0.3726]","[0.261, 0.4678]","[0.7944, 0.4854]","[0.5174, 0.3092]","[0.3451, 0.3796]","[0.2613, 0.4742]","[0.7392, 0.5257]","[0.5174, 0.3945]","[0.3754, 0.4207]","[0.2892, 0.4785]"
"[0.7966, 1.0291]","[0.5418, 0.872]","[0.4048, 0.7514]","[0.2756, 0.6734]","[0.2472, 0.5697]","[0.7543, 0.4838]","[0.5243, 0.337]","[0.3704, 0.392]","[0.2765, 0.4685]","[0.7938, 0.4737]","[0.5041, 0.3044]","[0.3353, 0.3742]","[0.2604, 0.468]","[0.7906, 0.4883]","[0.5184, 0.3162]","[0.3478, 0.3831]","[0.2633, 0.4771]","[0.7378, 0.5229]","[0.5136, 0.4021]","[0.3699, 0.4288]","[0.2812, 0.485]"
"[0.7934, 1.0287]","[0.5449, 0.8736]","[0.4027, 0.7485]","[0.2714, 0.6684]","[0.2424, 0.5686]","[0.7513, 0.4832]","[0.5179, 0.3364]","[0.3665, 0.3934]","[0.2753, 0.4696]","[0.7939, 0.4696]","[0.4971, 0.2999]","[0.3294, 0.3724]","[0.2572, 0.4701]","[0.7928, 0.4862]","[0.5163, 0.3089]","[0.3438, 0.379]","[0.2608, 0.4755]","[0.7403, 0.5255]","[0.5164, 0.3949]","[0.374, 0.4223]","[0.2883, 0.4815]"
"[0.7891, 1.0275]","[0.5459, 0.8776]","[0.406, 0.7565]","[0.2772, 0.6734]","[0.2502, 0.5729]","[0.7579, 0.4879]","[0.5225, 0.3442]","[0.372, 0.4004]","[0.2808, 0.4744]","[0.8003, 0.4719]","[0.5031, 0.3021]","[0.3389, 0.3727]","[0.2652, 0.4684]","[0.7974, 0.4881]","[0.5224, 0.3132]","[0.3542, 0.3759]","[0.2697, 0.4687]","[0.7419, 0.5266]","[0.52, 0.4]","[0.3805, 0.4234]","[0.2937, 0.4793]"
"[0.7977, 1.0329]","[0.5499, 0.885]","[0.4088, 0.7602]","[0.2754, 0.6768]","[0.2418, 0.5766]","[0.7542, 0.4919]","[0.5227, 0.3401]","[0.3707, 0.3947]","[0.2766, 0.4691]","[0.7971, 0.4753]","[0.5038, 0.3011]","[0.3388, 0.3701]","[0.2647, 0.4663]","[0.7956, 0.4895]","[0.5215, 0.3159]","[0.3532, 0.3764]","[0.2694, 0.4686]","[0.7428, 0.5238]","[0.5197, 0.4043]","[0.3764, 0.4258]","[0.2873, 0.4789]"
"[0.7933, 1.0376]","[0.5562, 0.8898]","[0.4102, 0.7652]","[0.2764, 0.6736]","[0.2426, 0.5738]","[0.7481, 0.4998]","[0.5153, 0.3512]","[0.3654, 0.4026]","[0.2744, 0.4733]","[0.791, 0.477]","[0.5038, 0.3014]","[0.3407, 0.3724]","[0.2683, 0.4693]","[0.791, 0.4869]","[0.5238, 0.315]","[0.3603, 0.3753]","[0.2815, 0.4675]","[0.7456, 0.5181]","[0.5282, 0.3993]","[0.3849, 0.4236]","[0.2976, 0.4783]"
"[0.7866, 1.031]","[0.5637, 0.8953]","[0.4105, 0.7712]","[0.2765, 0.6744]","[0.2427, 0.5734]","[0.7484, 0.5045]","[0.5096, 0.3588]","[0.3615, 0.4062]","[0.2709, 0.4782]","[0.7858, 0.478]","[0.5021, 0.3051]","[0.3418, 0.3785]","[0.2682, 0.4737]","[0.7826, 0.4818]","[0.5227, 0.3182]","[0.3632, 0.3767]","[0.2847, 0.4686]","[0.7389, 0.5095]","[0.5319, 0.3982]","[0.392, 0.4231]","[0.3069, 0.4792]"
"[0.7989, 1.033]","[0.5453, 0.8749]","[0.4074, 0.753]","[0.2832, 0.6754]","[0.2426, 0.5692]","[0.735, 0.4941]","[0.5166, 0.3491]","[0.3694, 0.3985]","[0.2794, 0.4707]","[0.7757, 0.4788]","[0.5072, 0.3062]","[0.3384, 0.3712]","[0.2616, 0.4633]","[0.7783, 0.4889]","[0.5193, 0.3121]","[0.3528, 0.3788]","[0.2725, 0.4687]","[0.7349, 0.5196]","[0.5166, 0.392]","[0.3743, 0.4202]","[0.2889, 0.4754]"
"[0.7742, 1.0188]","[0.5333, 0.8624]","[0.3989, 0.7471]","[0.2792, 0.6647]","[0.2376, 0.5554]","[0.7319, 0.4938]","[0.5132, 0.3489]","[0.3679, 0.3886]","[0.2771, 0.4536]","[0.7758, 0.4768]","[0.5083, 0.3074]","[0.344, 0.3656]","[0.2641, 0.452]","[0.7796, 0.4858]","[0.5234, 0.3132]","[0.3586, 0.3729]","[0.2754, 0.4552]","[0.7396, 0.5167]","[0.5269, 0.387]","[0.3875, 0.4095]","[0.3019, 0.4592]"
"[0.7957, 1.0273]","[0.537, 0.8709]","[0.4037, 0.7479]","[0.28, 0.6763]","[0.2375, 0.5702]","[0.735, 0.491]","[0.5214, 0.3456]","[0.3718, 0.3912]","[0.2756, 0.4627]","[0.7764, 0.4792]","[0.5065, 0.3082]","[0.3328, 0.374]","[0.2527, 0.4646]","[0.7796, 0.4898]","[0.5175, 0.3165]","[0.3448, 0.3857]","[0.2617, 0.4758]","[0.7351, 0.5198]","[0.5147, 0.3962]","[0.3702, 0.4239]","[0.2847, 0.4779]"
