[0.5044, 0.8854],[0.4716, 0.8449],[0.4452, 0.7991],[0.4243, 0.7606],[0.4188, 0.7277],[0.4967, 0.7213],[0.47, 0.6663],[0.4436, 0.6761],[0.4262, 0.7004],[0.5035, 0.7166],[0.4714, 0.6604],[0.4452, 0.6769],[0.4299, 0.7042],[0.5059, 0.7171],[0.4757, 0.6639],[0.4505, 0.679],[0.4364, 0.7066],[0.5049, 0.7217],[0.4805, 0.6787],[0.458, 0.6813],[0.4428, 0.6988]
[0.5042, 0.8829],[0.4708, 0.8442],[0.4437, 0.7994],[0.4232, 0.7622],[0.4165, 0.7295],[0.4927, 0.724],[0.4696, 0.6686],[0.4441, 0.6771],[0.4266, 0.7012],[0.5004, 0.7177],[0.4712, 0.6631],[0.4456, 0.6775],[0.4306, 0.7025],[0.5048, 0.716],[0.4765, 0.6647],[0.4514, 0.6781],[0.437, 0.7031],[0.5064, 0.7204],[0.4834, 0.6783],[0.4611, 0.6806],[0.445, 0.6965]
[0.5046, 0.8813],[0.4675, 0.8374],[0.4419, 0.7945],[0.4231, 0.7621],[0.4167, 0.7284],[0.4869, 0.7234],[0.4658, 0.6739],[0.442, 0.6812],[0.4253, 0.7032],[0.4969, 0.7166],[0.4686, 0.6631],[0.4427, 0.6752],[0.4282, 0.7003],[0.5043, 0.7153],[0.475, 0.6606],[0.4477, 0.6751],[0.4338, 0.7009],[0.5074, 0.7196],[0.4806, 0.6714],[0.4553, 0.6747],[0.4386, 0.6926]
[0.5023, 0.8817],[0.4659, 0.8379],[0.4413, 0.7947],[0.4226, 0.7635],[0.4167, 0.7306],[0.4867, 0.7235],[0.4649, 0.673],[0.4414, 0.6812],[0.4257, 0.7046],[0.4974, 0.717],[0.4678, 0.6627],[0.4415, 0.675],[0.4272, 0.7011],[0.5052, 0.7165],[0.4747, 0.6603],[0.4466, 0.6749],[0.4325, 0.7009],[0.5084, 0.722],[0.4808, 0.6722],[0.4557, 0.6741],[0.4393, 0.6915]
[0.503, 0.8842],[0.4666, 0.8412],[0.4406, 0.797],[0.4217, 0.7628],[0.4173, 0.7297],[0.4898, 0.7242],[0.467, 0.671],[0.4419, 0.6792],[0.4246, 0.7029],[0.499, 0.719],[0.4694, 0.6633],[0.4428, 0.6763],[0.4279, 0.7015],[0.5051, 0.718],[0.4751, 0.6629],[0.4483, 0.6769],[0.4342, 0.7022],[0.5071, 0.7223],[0.4816, 0.6753],[0.4571, 0.6765],[0.4405, 0.6923]
[0.5033, 0.8834],[0.4669, 0.84],[0.4409, 0.7972],[0.4218, 0.7643],[0.4157, 0.7308],[0.488, 0.7242],[0.4658, 0.6727],[0.4411, 0.6798],[0.4238, 0.7025],[0.4975, 0.7187],[0.4688, 0.663],[0.4426, 0.6754],[0.4276, 0.7003],[0.5041, 0.718],[0.4747, 0.6629],[0.4479, 0.676],[0.4336, 0.7006],[0.5071, 0.7229],[0.4809, 0.6761],[0.4559, 0.6768],[0.4388, 0.6917]
[0.5022, 0.8828],[0.4683, 0.8436],[0.4417, 0.8005],[0.4214, 0.765],[0.4155, 0.7323],[0.4925, 0.7254],[0.4678, 0.6701],[0.4418, 0.6779],[0.4237, 0.7015],[0.5008, 0.72],[0.4693, 0.6621],[0.4427, 0.6762],[0.4273, 0.7013],[0.5052, 0.719],[0.4743, 0.6646],[0.4484, 0.6783],[0.4342, 0.7031],[0.5062, 0.7237],[0.4806, 0.6798],[0.4572, 0.6813],[0.4409, 0.6959]
[0.5057, 0.8838],[0.4668, 0.8368],[0.441, 0.7959],[0.4219, 0.7644],[0.4155, 0.7301],[0.4845, 0.7266],[0.4644, 0.6757],[0.4406, 0.6821],[0.4239, 0.7034],[0.4945, 0.7207],[0.4675, 0.6648],[0.4417, 0.6757],[0.427, 0.7002],[0.5023, 0.7189],[0.4747, 0.661],[0.4474, 0.6742],[0.4333, 0.6999],[0.5067, 0.7218],[0.4808, 0.6722],[0.4548, 0.673],[0.4377, 0.6882]
[0.501, 0.8826],[0.4647, 0.8375],[0.4395, 0.7968],[0.4201, 0.764],[0.4154, 0.7314],[0.4868, 0.7267],[0.463, 0.6767],[0.4385, 0.6835],[0.4221, 0.7046],[0.4968, 0.7203],[0.4664, 0.663],[0.4398, 0.677],[0.4256, 0.7031],[0.5041, 0.7191],[0.4735, 0.6609],[0.4452, 0.6767],[0.431, 0.7028],[0.5071, 0.7237],[0.4794, 0.673],[0.4538, 0.6742],[0.437, 0.69]
[0.5059, 0.884],[0.4664, 0.8368],[0.4414, 0.7961],[0.4223, 0.7653],[0.415, 0.7298],[0.485, 0.7281],[0.4648, 0.6752],[0.4409, 0.6812],[0.4242, 0.7024],[0.4954, 0.7221],[0.4678, 0.6642],[0.441, 0.6751],[0.426, 0.6999],[0.5029, 0.7199],[0.474, 0.6607],[0.4463, 0.6745],[0.4322, 0.6994],[0.5066, 0.7215],[0.4789, 0.6717],[0.4531, 0.6738],[0.4365, 0.6889]
[0.501, 0.8828],[0.4649, 0.8396],[0.4393, 0.7977],[0.4197, 0.764],[0.4158, 0.7301],[0.4866, 0.7264],[0.4634, 0.675],[0.4385, 0.6822],[0.4218, 0.7045],[0.4965, 0.7196],[0.4667, 0.6625],[0.4397, 0.6774],[0.4255, 0.7046],[0.5035, 0.718],[0.473, 0.6608],[0.445, 0.6774],[0.431, 0.7048],[0.506, 0.7224],[0.4788, 0.673],[0.4534, 0.6754],[0.4369, 0.6929]
[0.5047, 0.883],[0.466, 0.8364],[0.4408, 0.7954],[0.422, 0.7641],[0.415, 0.7298],[0.4838, 0.7275],[0.4635, 0.6768],[0.44, 0.6825],[0.4235, 0.7028],[0.4946, 0.721],[0.4669, 0.6644],[0.4405, 0.6749],[0.4252, 0.7002],[0.5026, 0.719],[0.474, 0.6605],[0.4458, 0.6737],[0.4307, 0.6992],[0.5066, 0.7214],[0.4789, 0.6716],[0.4527, 0.673],[0.4353, 0.6885]
[0.5035, 0.8858],[0.4656, 0.8396],[0.4406, 0.799],[0.4208, 0.7672],[0.4136, 0.7334],[0.4912, 0.7264],[0.4646, 0.6752],[0.4392, 0.683],[0.422, 0.7056],[0.4997, 0.7208],[0.467, 0.6632],[0.4396, 0.678],[0.425, 0.7057],[0.5045, 0.7188],[0.4723, 0.6611],[0.4446, 0.6789],[0.4315, 0.7063],[0.5051, 0.7213],[0.4767, 0.6728],[0.4507, 0.678],[0.4342, 0.6962]
[0.5041, 0.8832],[0.4674, 0.8413],[0.4407, 0.8004],[0.42, 0.7653],[0.4146, 0.731],[0.4899, 0.7275],[0.4664, 0.6729],[0.4406, 0.6792],[0.4219, 0.7012],[0.4968, 0.7223],[0.4684, 0.6629],[0.4421, 0.6754],[0.4265, 0.6995],[0.501, 0.7198],[0.4737, 0.6641],[0.4477, 0.6781],[0.4333, 0.7023],[0.5031, 0.721],[0.4796, 0.677],[0.4553, 0.6798],[0.4384, 0.6946]
[0.503, 0.8825],[0.4659, 0.8388],[0.4399, 0.7981],[0.4203, 0.7659],[0.4141, 0.7311],[0.4855, 0.7294],[0.4632, 0.6778],[0.4388, 0.6833],[0.4221, 0.7039],[0.495, 0.722],[0.4669, 0.6643],[0.44, 0.676],[0.4249, 0.7021],[0.5016, 0.7191],[0.4728, 0.6607],[0.445, 0.6756],[0.4307, 0.7018],[0.5042, 0.7209],[0.4777, 0.6706],[0.4523, 0.6741],[0.4356, 0.6924]
[0.501, 0.8825],[0.4657, 0.8418],[0.4397, 0.7986],[0.4199, 0.7657],[0.414, 0.7318],[0.484, 0.7266],[0.4623, 0.6767],[0.4386, 0.683],[0.4223, 0.7048],[0.494, 0.7192],[0.4658, 0.664],[0.4398, 0.6761],[0.4246, 0.702],[0.5015, 0.7173],[0.4724, 0.6608],[0.4447, 0.6754],[0.4296, 0.7017],[0.5052, 0.721],[0.4783, 0.6723],[0.4529, 0.6745],[0.4358, 0.692]
[0.5026, 0.8837],[0.4675, 0.8435],[0.4411, 0.8005],[0.4207, 0.766],[0.4139, 0.7334],[0.4884, 0.7261],[0.464, 0.6739],[0.4388, 0.6809],[0.4217, 0.7043],[0.4964, 0.7197],[0.4669, 0.6635],[0.4407, 0.6769],[0.4256, 0.7024],[0.5015, 0.7175],[0.4722, 0.6628],[0.4457, 0.6773],[0.4315, 0.7029],[0.5034, 0.7208],[0.4782, 0.6754],[0.4535, 0.6778],[0.4367, 0.6942]
[0.5036, 0.8842],[0.4662, 0.8402],[0.4406, 0.7985],[0.421, 0.7672],[0.4131, 0.734],[0.4845, 0.7274],[0.4613, 0.678],[0.4376, 0.6847],[0.4215, 0.7063],[0.4944, 0.7198],[0.465, 0.6646],[0.4387, 0.677],[0.4239, 0.7035],[0.5016, 0.7178],[0.4718, 0.6605],[0.4438, 0.6754],[0.4294, 0.7024],[0.5048, 0.7209],[0.4776, 0.6717],[0.4519, 0.674],[0.4352, 0.6912]
[0.501, 0.8839],[0.4672, 0.8444],[0.4405, 0.8014],[0.4195, 0.7664],[0.4128, 0.7341],[0.4909, 0.7254],[0.4638, 0.6719],[0.4382, 0.6798],[0.4212, 0.7041],[0.4986, 0.7199],[0.4659, 0.6628],[0.4394, 0.6773],[0.424, 0.7039],[0.503, 0.7185],[0.4713, 0.6638],[0.4448, 0.6786],[0.4304, 0.705],[0.5037, 0.7229],[0.4776, 0.6767],[0.4534, 0.6784],[0.4366, 0.6948]
