[0.501, 1.0],[0.3308, 1.0],[0.2141, 1.0],[0.1241, 1.0],[0.1194, 1.0],[0.4193, 1.0],[0.3406, 0.9675],[0.2346, 0.9886],[0.1601, 1.0],[0.4671, 1.0],[0.3519, 0.9368],[0.2326, 0.9724],[0.1647, 1.0],[0.5051, 1.0],[0.3812, 0.9345],[0.2439, 0.975],[0.1673, 1.0],[0.5195, 1.0],[0.3899, 0.975],[0.2701, 0.988],[0.1925, 1.0]
[0.5098, 1.0],[0.3323, 1.0],[0.2141, 1.0],[0.1241, 1.0],[0.122, 1.0],[0.4136, 1.0],[0.338, 0.9738],[0.231, 0.9924],[0.1575, 1.0],[0.4666, 1.0],[0.356, 0.9342],[0.23, 0.9704],[0.1585, 1.0],[0.5118, 1.0],[0.391, 0.9345],[0.2495, 0.9793],[0.1688, 1.0],[0.5381, 1.0],[0.4074, 0.9759],[0.2861, 0.9901],[0.2058, 1.0]
[0.5386, 1.0],[0.3431, 1.0],[0.2228, 1.0],[0.1354, 1.0],[0.1261, 1.0],[0.4213, 1.0],[0.3488, 0.9854],[0.2429, 0.9912],[0.1637, 1.0],[0.4774, 1.0],[0.3678, 0.9467],[0.2362, 0.9698],[0.159, 1.0],[0.519, 1.0],[0.3987, 0.9441],[0.2537, 0.9767],[0.1693, 1.0],[0.5381, 1.0],[0.41, 0.9785],[0.2866, 0.9892],[0.2038, 1.0]
[0.5144, 1.0],[0.3308, 1.0],[0.2177, 1.0],[0.1313, 1.0],[0.1235, 1.0],[0.4193, 1.0],[0.3426, 0.984],[0.2362, 0.9979],[0.1606, 1.0],[0.4748, 1.0],[0.3622, 0.9441],[0.2336, 0.9741],[0.1595, 1.0],[0.5195, 1.0],[0.3946, 0.9414],[0.2516, 0.9831],[0.1693, 1.0],[0.5427, 1.0],[0.4085, 0.977],[0.2876, 0.9912],[0.2079, 1.0]
[0.5288, 1.0],[0.3411, 1.0],[0.2243, 1.0],[0.1359, 1.0],[0.1256, 1.0],[0.4203, 1.0],[0.3447, 0.9903],[0.2398, 0.9958],[0.1626, 1.0],[0.4769, 1.0],[0.3627, 0.9493],[0.2331, 0.9724],[0.1559, 1.0],[0.5211, 1.0],[0.3961, 0.9432],[0.2511, 0.9782],[0.1662, 1.0],[0.5437, 1.0],[0.4121, 0.9828],[0.2902, 0.9901],[0.2074, 1.0]
[0.5195, 1.0],[0.3344, 1.0],[0.2228, 1.0],[0.1328, 1.0],[0.1205, 1.0],[0.4229, 1.0],[0.3431, 0.9912],[0.2351, 1.0],[0.1575, 1.0],[0.4789, 1.0],[0.3632, 0.9472],[0.2315, 0.975],[0.1534, 1.0],[0.5226, 1.0],[0.393, 0.942],[0.2465, 0.984],[0.1621, 1.0],[0.5417, 1.0],[0.4049, 0.9762],[0.2814, 0.9892],[0.1997, 1.0]
[0.5324, 1.0],[0.3416, 1.0],[0.2254, 1.0],[0.1354, 1.0],[0.123, 1.0],[0.4229, 1.0],[0.3473, 0.9935],[0.2413, 0.9987],[0.1626, 1.0],[0.4784, 1.0],[0.3642, 0.9493],[0.2331, 0.9736],[0.1549, 1.0],[0.5221, 1.0],[0.3966, 0.9435],[0.2501, 0.9799],[0.1652, 1.0],[0.5447, 1.0],[0.4141, 0.9805],[0.2902, 0.988],[0.2079, 1.0]
[0.5242, 1.0],[0.3354, 1.0],[0.2233, 1.0],[0.1349, 1.0],[0.122, 1.0],[0.4223, 1.0],[0.3401, 0.9915],[0.2326, 1.0],[0.1554, 1.0],[0.4779, 1.0],[0.3581, 0.9472],[0.2269, 0.9788],[0.1513, 1.0],[0.5216, 1.0],[0.3925, 0.9394],[0.249, 0.9837],[0.1693, 1.0],[0.5447, 1.0],[0.4095, 0.975],[0.2876, 0.9883],[0.2089, 1.0]
[0.5226, 1.0],[0.3359, 1.0],[0.2233, 1.0],[0.1369, 1.0],[0.1199, 1.0],[0.4121, 1.0],[0.338, 0.9958],[0.2331, 1.0],[0.158, 1.0],[0.4671, 1.0],[0.3581, 0.949],[0.23, 0.975],[0.1544, 1.0],[0.5139, 1.0],[0.3946, 0.9403],[0.2501, 0.977],[0.1662, 1.0],[0.5427, 1.0],[0.4151, 0.9782],[0.2933, 0.9848],[0.2115, 1.0]
[0.5103, 1.0],[0.3334, 1.0],[0.2197, 1.0],[0.1313, 1.0],[0.121, 1.0],[0.4126, 1.0],[0.3344, 0.9898],[0.229, 0.9999],[0.1539, 1.0],[0.4666, 1.0],[0.3524, 0.9446],[0.2254, 0.9765],[0.1498, 1.0],[0.5134, 1.0],[0.391, 0.9371],[0.247, 0.9788],[0.1637, 1.0],[0.5411, 1.0],[0.4126, 0.9756],[0.2912, 0.984],[0.2105, 1.0]
[0.5293, 1.0],[0.3401, 1.0],[0.2238, 1.0],[0.1354, 1.0],[0.1246, 1.0],[0.4126, 1.0],[0.338, 0.9903],[0.2326, 0.9961],[0.1554, 1.0],[0.4671, 1.0],[0.355, 0.9475],[0.2254, 0.9736],[0.1493, 1.0],[0.5129, 1.0],[0.3935, 0.9391],[0.249, 0.9756],[0.1657, 1.0],[0.5427, 1.0],[0.4157, 0.9779],[0.2943, 0.9854],[0.213, 1.0]
[0.5123, 1.0],[0.3339, 1.0],[0.2202, 1.0],[0.1297, 1.0],[0.1189, 1.0],[0.4141, 1.0],[0.3334, 0.9877],[0.2259, 1.0],[0.1518, 1.0],[0.4686, 1.0],[0.3519, 0.942],[0.2238, 0.9756],[0.1498, 1.0],[0.5154, 1.0],[0.3899, 0.9374],[0.2439, 0.9802],[0.1611, 1.0],[0.5427, 1.0],[0.4105, 0.9744],[0.2876, 0.9857],[0.2063, 1.0]
[0.5303, 1.0],[0.3437, 1.0],[0.2238, 1.0],[0.1328, 1.0],[0.1194, 1.0],[0.4151, 1.0],[0.337, 0.9892],[0.2305, 0.9982],[0.1549, 1.0],[0.4712, 1.0],[0.3539, 0.9461],[0.2243, 0.9744],[0.1508, 1.0],[0.5165, 1.0],[0.392, 0.9391],[0.2465, 0.977],[0.1642, 1.0],[0.5422, 1.0],[0.4136, 0.9776],[0.2907, 0.9872],[0.2089, 1.0]
[0.5159, 1.0],[0.3354, 1.0],[0.2223, 1.0],[0.1318, 1.0],[0.1158, 1.0],[0.4167, 1.0],[0.3339, 0.988],[0.2243, 1.0],[0.1487, 1.0],[0.4712, 1.0],[0.3534, 0.9417],[0.2223, 0.9756],[0.1477, 1.0],[0.5154, 1.0],[0.3879, 0.9374],[0.2413, 0.9828],[0.159, 1.0],[0.5391, 1.0],[0.4038, 0.9762],[0.2794, 0.9924],[0.1986, 1.0]
[0.5087, 1.0],[0.3365, 1.0],[0.2187, 1.0],[0.1277, 1.0],[0.1215, 1.0],[0.4151, 1.0],[0.3395, 0.9837],[0.2331, 0.9944],[0.1595, 1.0],[0.4707, 1.0],[0.3529, 0.9429],[0.2279, 0.9738],[0.1565, 1.0],[0.5159, 1.0],[0.3869, 0.9403],[0.2454, 0.9791],[0.1631, 1.0],[0.5401, 1.0],[0.4069, 0.986],[0.2866, 0.9921],[0.2033, 1.0]
[0.5051, 1.0],[0.3339, 1.0],[0.2187, 1.0],[0.1282, 1.0],[0.122, 1.0],[0.411, 1.0],[0.339, 0.9825],[0.2336, 0.9929],[0.1611, 1.0],[0.4661, 1.0],[0.3519, 0.9414],[0.2274, 0.9707],[0.1549, 1.0],[0.5129, 1.0],[0.3858, 0.9371],[0.2449, 0.977],[0.1621, 1.0],[0.5401, 1.0],[0.4054, 0.986],[0.285, 0.9941],[0.2027, 1.0]
[0.5082, 1.0],[0.3329, 1.0],[0.2192, 1.0],[0.1302, 1.0],[0.1256, 1.0],[0.4079, 1.0],[0.3385, 0.9883],[0.2351, 0.9958],[0.1611, 1.0],[0.463, 1.0],[0.3529, 0.9458],[0.229, 0.9718],[0.1549, 1.0],[0.5103, 1.0],[0.3874, 0.9403],[0.2459, 0.9779],[0.1616, 1.0],[0.5396, 1.0],[0.4074, 0.9851],[0.2866, 0.9935],[0.2033, 1.0]
[0.5149, 1.0],[0.3365, 1.0],[0.2192, 1.0],[0.1282, 1.0],[0.1184, 1.0],[0.4141, 1.0],[0.3411, 0.9958],[0.2341, 1.0],[0.157, 1.0],[0.4691, 1.0],[0.357, 0.9481],[0.2285, 0.9721],[0.1513, 1.0],[0.5154, 1.0],[0.3894, 0.9423],[0.2434, 0.9785],[0.157, 1.0],[0.5401, 1.0],[0.4064, 0.9843],[0.284, 0.9915],[0.2012, 1.0]
[0.5231, 1.0],[0.3329, 1.0],[0.2171, 1.0],[0.1277, 1.0],[0.1189, 1.0],[0.4177, 1.0],[0.338, 0.9886],[0.231, 0.9996],[0.1539, 1.0],[0.4748, 1.0],[0.3555, 0.9446],[0.2259, 0.9721],[0.1503, 1.0],[0.5195, 1.0],[0.3884, 0.9423],[0.2444, 0.9799],[0.1616, 1.0],[0.5401, 1.0],[0.4033, 0.9851],[0.2825, 0.9938],[0.2022, 1.0]
[0.5195, 1.0],[0.3339, 1.0],[0.2197, 1.0],[0.1292, 1.0],[0.1163, 1.0],[0.4218, 1.0],[0.3385, 0.988],[0.2295, 0.9979],[0.1518, 1.0],[0.4794, 1.0],[0.355, 0.9435],[0.2249, 0.971],[0.1493, 1.0],[0.5226, 1.0],[0.3858, 0.9432],[0.2413, 0.9793],[0.158, 1.0],[0.5401, 1.0],[0.3992, 0.9883],[0.2778, 0.9953],[0.1961, 1.0]
[0.5165, 1.0],[0.339, 1.0],[0.2182, 1.0],[0.1256, 1.0],[0.1153, 1.0],[0.4157, 1.0],[0.3395, 0.9843],[0.2305, 0.9947],[0.1539, 1.0],[0.4707, 1.0],[0.3534, 0.9423],[0.2254, 0.9721],[0.1518, 1.0],[0.5165, 1.0],[0.3869, 0.9414],[0.2408, 0.9785],[0.157, 1.0],[0.5386, 1.0],[0.4059, 0.9857],[0.284, 0.9929],[0.2012, 1.0]
[0.5206, 1.0],[0.3385, 1.0],[0.2207, 1.0],[0.1277, 1.0],[0.1133, 1.0],[0.4167, 1.0],[0.3385, 0.982],[0.2295, 0.9947],[0.1534, 1.0],[0.4733, 1.0],[0.3524, 0.942],[0.2228, 0.9712],[0.1487, 1.0],[0.518, 1.0],[0.3843, 0.94],[0.2382, 0.9793],[0.1549, 1.0],[0.537, 1.0],[0.4002, 0.9808],[0.2763, 0.9912],[0.193, 1.0]
[0.5185, 1.0],[0.3349, 1.0],[0.2207, 1.0],[0.1302, 1.0],[0.1158, 1.0],[0.409, 1.0],[0.3339, 0.9843],[0.2269, 0.997],[0.1534, 1.0],[0.4645, 1.0],[0.3509, 0.9426],[0.2228, 0.9715],[0.1482, 1.0],[0.5113, 1.0],[0.3858, 0.9394],[0.2423, 0.9791],[0.1595, 1.0],[0.5375, 1.0],[0.4038, 0.9791],[0.2809, 0.9889],[0.1981, 1.0]
[0.5149, 1.0],[0.3349, 1.0],[0.2187, 1.0],[0.1282, 1.0],[0.1169, 1.0],[0.4131, 1.0],[0.3365, 0.9843],[0.2274, 0.9967],[0.1503, 1.0],[0.4686, 1.0],[0.3519, 0.9417],[0.2233, 0.9712],[0.1467, 1.0],[0.5144, 1.0],[0.3858, 0.9394],[0.2408, 0.9788],[0.1554, 1.0],[0.5381, 1.0],[0.4018, 0.9811],[0.2794, 0.9915],[0.1955, 1.0]
[0.5087, 1.0],[0.3329, 1.0],[0.2177, 1.0],[0.1282, 1.0],[0.1189, 1.0],[0.4105, 1.0],[0.3359, 0.9857],[0.229, 0.9955],[0.1539, 1.0],[0.465, 1.0],[0.3509, 0.9446],[0.2243, 0.9721],[0.1493, 1.0],[0.5113, 1.0],[0.3848, 0.9403],[0.2418, 0.9788],[0.157, 1.0],[0.5381, 1.0],[0.4033, 0.9805],[0.2819, 0.9903],[0.1986, 1.0]
[0.518, 1.0],[0.3359, 1.0],[0.2182, 1.0],[0.1277, 1.0],[0.1205, 1.0],[0.4115, 1.0],[0.3349, 0.9915],[0.2279, 0.9999],[0.1523, 1.0],[0.4676, 1.0],[0.3514, 0.9458],[0.2228, 0.9724],[0.1462, 1.0],[0.5144, 1.0],[0.3863, 0.9406],[0.2403, 0.9782],[0.1549, 1.0],[0.5391, 1.0],[0.4033, 0.982],[0.2799, 0.9912],[0.1966, 1.0]
[0.5309, 1.0],[0.3365, 1.0],[0.2192, 1.0],[0.1302, 1.0],[0.1184, 1.0],[0.41, 1.0],[0.3318, 0.9895],[0.2243, 1.0],[0.1462, 1.0],[0.4661, 1.0],[0.3509, 0.9469],[0.2192, 0.9791],[0.1421, 1.0],[0.5108, 1.0],[0.3874, 0.9449],[0.2403, 0.9851],[0.1559, 1.0],[0.536, 1.0],[0.4074, 0.9825],[0.283, 0.9903],[0.2002, 1.0]
[0.5129, 1.0],[0.3287, 1.0],[0.212, 1.0],[0.1225, 1.0],[0.1169, 1.0],[0.4177, 1.0],[0.3293, 0.9788],[0.2213, 1.0],[0.1467, 1.0],[0.4738, 1.0],[0.3457, 0.9391],[0.2197, 0.9805],[0.1508, 1.0],[0.5165, 1.0],[0.3817, 0.9383],[0.2439, 0.9863],[0.1688, 1.0],[0.537, 1.0],[0.4013, 0.9782],[0.2794, 0.9912],[0.1981, 1.0]
[0.5334, 1.0],[0.3421, 1.0],[0.2207, 1.0],[0.1318, 1.0],[0.1205, 1.0],[0.4105, 1.0],[0.3354, 0.9851],[0.2285, 0.9982],[0.1503, 1.0],[0.4666, 1.0],[0.3529, 0.9438],[0.2213, 0.973],[0.1446, 1.0],[0.5108, 1.0],[0.3894, 0.9417],[0.2439, 0.9791],[0.1595, 1.0],[0.536, 1.0],[0.4074, 0.9822],[0.283, 0.9924],[0.1997, 1.0]
[0.5159, 1.0],[0.3349, 1.0],[0.2166, 1.0],[0.1261, 1.0],[0.1179, 1.0],[0.4115, 1.0],[0.3277, 0.9822],[0.2202, 1.0],[0.1477, 1.0],[0.4645, 1.0],[0.3462, 0.942],[0.2197, 0.9791],[0.1498, 1.0],[0.5098, 1.0],[0.3853, 0.9388],[0.2449, 0.9822],[0.1662, 1.0],[0.5365, 1.0],[0.4069, 0.9793],[0.285, 0.9892],[0.2033, 1.0]
[0.5221, 1.0],[0.3323, 1.0],[0.2187, 1.0],[0.1302, 1.0],[0.1158, 1.0],[0.4074, 1.0],[0.3323, 0.988],[0.2279, 0.9973],[0.1513, 1.0],[0.4625, 1.0],[0.3509, 0.9478],[0.2228, 0.975],[0.1467, 1.0],[0.5087, 1.0],[0.3879, 0.9435],[0.2449, 0.9822],[0.1616, 1.0],[0.5386, 1.0],[0.4095, 0.9811],[0.2876, 0.9901],[0.2048, 1.0]
[0.518, 1.0],[0.3293, 1.0],[0.2171, 1.0],[0.1297, 1.0],[0.1184, 1.0],[0.4079, 1.0],[0.3293, 0.9889],[0.2223, 1.0],[0.1446, 1.0],[0.4635, 1.0],[0.3483, 0.9464],[0.2182, 0.9805],[0.1415, 1.0],[0.5098, 1.0],[0.3863, 0.9426],[0.2408, 0.9874],[0.1565, 1.0],[0.5386, 1.0],[0.4059, 0.9834],[0.2825, 0.9955],[0.2002, 1.0]
[0.5093, 1.0],[0.3287, 1.0],[0.2135, 1.0],[0.1256, 1.0],[0.1174, 1.0],[0.4049, 1.0],[0.3282, 0.988],[0.2218, 0.9996],[0.1477, 1.0],[0.4599, 1.0],[0.3478, 0.9449],[0.2197, 0.9753],[0.1451, 1.0],[0.5077, 1.0],[0.3853, 0.9414],[0.2403, 0.9817],[0.1554, 1.0],[0.5365, 1.0],[0.4064, 0.9843],[0.2855, 0.9929],[0.2043, 1.0]
[0.518, 1.0],[0.3354, 1.0],[0.2187, 1.0],[0.1292, 1.0],[0.1194, 1.0],[0.4049, 1.0],[0.3303, 0.9857],[0.2233, 0.9958],[0.1493, 1.0],[0.4599, 1.0],[0.3488, 0.9449],[0.2202, 0.9718],[0.1457, 1.0],[0.5072, 1.0],[0.3848, 0.942],[0.2403, 0.9799],[0.1559, 1.0],[0.536, 1.0],[0.4038, 0.9848],[0.2835, 0.9955],[0.2033, 1.0]
[0.5036, 1.0],[0.3298, 1.0],[0.2115, 1.0],[0.1205, 1.0],[0.1133, 1.0],[0.411, 1.0],[0.3293, 0.9817],[0.2202, 0.9941],[0.1446, 1.0],[0.4655, 1.0],[0.3426, 0.9409],[0.2151, 0.9753],[0.1431, 1.0],[0.5108, 1.0],[0.3807, 0.9403],[0.2367, 0.9814],[0.1539, 1.0],[0.537, 1.0],[0.4033, 0.9857],[0.2835, 0.9947],[0.2027, 1.0]
[0.5283, 1.0],[0.3334, 1.0],[0.2161, 1.0],[0.1277, 1.0],[0.1179, 1.0],[0.4095, 1.0],[0.3313, 0.9854],[0.2254, 0.995],[0.1457, 1.0],[0.4666, 1.0],[0.3478, 0.9467],[0.2161, 0.9744],[0.1385, 1.0],[0.5108, 1.0],[0.3843, 0.9432],[0.2393, 0.9808],[0.1544, 1.0],[0.5339, 1.0],[0.4033, 0.984],[0.2814, 0.9944],[0.1997, 1.0]
[0.519, 1.0],[0.3277, 1.0],[0.2146, 1.0],[0.1251, 1.0],[0.1138, 1.0],[0.4167, 1.0],[0.3318, 0.9837],[0.2228, 0.999],[0.1446, 1.0],[0.4727, 1.0],[0.3478, 0.942],[0.2146, 0.9785],[0.139, 1.0],[0.5154, 1.0],[0.3817, 0.9406],[0.2357, 0.9892],[0.1539, 1.0],[0.537, 1.0],[0.3982, 0.9785],[0.2742, 0.9958],[0.193, 1.0]
[0.5226, 1.0],[0.3329, 1.0],[0.2151, 1.0],[0.1241, 1.0],[0.1148, 1.0],[0.4121, 1.0],[0.3344, 0.9869],[0.2259, 0.997],[0.1462, 1.0],[0.4676, 1.0],[0.3503, 0.9449],[0.2177, 0.9744],[0.1395, 1.0],[0.5118, 1.0],[0.3858, 0.9417],[0.2387, 0.9825],[0.1539, 1.0],[0.536, 1.0],[0.4043, 0.9773],[0.2799, 0.9895],[0.1961, 1.0]
[0.5026, 1.0],[0.3257, 1.0],[0.2094, 1.0],[0.1194, 1.0],[0.1163, 1.0],[0.4074, 1.0],[0.3277, 0.9822],[0.2187, 0.9979],[0.1441, 1.0],[0.464, 1.0],[0.3452, 0.9397],[0.2171, 0.975],[0.1451, 1.0],[0.5103, 1.0],[0.3833, 0.9394],[0.2398, 0.9793],[0.157, 1.0],[0.5334, 1.0],[0.4018, 0.9834],[0.2799, 0.9906],[0.1971, 1.0]
[0.5139, 1.0],[0.3318, 1.0],[0.2125, 1.0],[0.1235, 1.0],[0.121, 1.0],[0.4054, 1.0],[0.3329, 0.9854],[0.2285, 0.9955],[0.1534, 1.0],[0.4609, 1.0],[0.3483, 0.9449],[0.2213, 0.9718],[0.1467, 1.0],[0.5067, 1.0],[0.3858, 0.9417],[0.2429, 0.9756],[0.158, 1.0],[0.5329, 1.0],[0.4049, 0.9846],[0.284, 0.9909],[0.2007, 1.0]
[0.5041, 1.0],[0.3282, 1.0],[0.211, 1.0],[0.121, 1.0],[0.1153, 1.0],[0.4079, 1.0],[0.3313, 0.9828],[0.2218, 0.9953],[0.1467, 1.0],[0.463, 1.0],[0.3467, 0.9391],[0.2182, 0.971],[0.1441, 1.0],[0.5087, 1.0],[0.3833, 0.9394],[0.2398, 0.977],[0.1559, 1.0],[0.535, 1.0],[0.4028, 0.9831],[0.2819, 0.9901],[0.1991, 1.0]
[0.5195, 1.0],[0.3344, 1.0],[0.2161, 1.0],[0.1271, 1.0],[0.1174, 1.0],[0.4095, 1.0],[0.3359, 0.9837],[0.2285, 0.9927],[0.1529, 1.0],[0.464, 1.0],[0.3519, 0.9446],[0.2213, 0.9724],[0.1472, 1.0],[0.5082, 1.0],[0.3863, 0.9423],[0.2408, 0.9779],[0.157, 1.0],[0.5345, 1.0],[0.4043, 0.9843],[0.283, 0.9938],[0.2017, 1.0]
[0.5046, 1.0],[0.3277, 1.0],[0.211, 1.0],[0.1199, 1.0],[0.1117, 1.0],[0.4033, 1.0],[0.3262, 0.9874],[0.2192, 1.0],[0.1457, 1.0],[0.4578, 1.0],[0.3437, 0.9432],[0.2182, 0.977],[0.1462, 1.0],[0.5041, 1.0],[0.3802, 0.9391],[0.2387, 0.9802],[0.1575, 1.0],[0.5329, 1.0],[0.4007, 0.9808],[0.2799, 0.9901],[0.1981, 1.0]
[0.5201, 1.0],[0.3375, 1.0],[0.2161, 1.0],[0.1246, 1.0],[0.1153, 1.0],[0.4064, 1.0],[0.3313, 0.9866],[0.2233, 0.9967],[0.1477, 1.0],[0.4614, 1.0],[0.3467, 0.9429],[0.2166, 0.9721],[0.1426, 1.0],[0.5067, 1.0],[0.3822, 0.9388],[0.2387, 0.9788],[0.1575, 1.0],[0.5345, 1.0],[0.4023, 0.9808],[0.2804, 0.9924],[0.2002, 1.0]
[0.5067, 1.0],[0.3272, 1.0],[0.2115, 1.0],[0.1215, 1.0],[0.1122, 1.0],[0.4049, 1.0],[0.3298, 0.9851],[0.2202, 0.9982],[0.1441, 1.0],[0.4583, 1.0],[0.3473, 0.94],[0.2171, 0.9727],[0.1421, 1.0],[0.5046, 1.0],[0.3827, 0.9383],[0.2387, 0.9799],[0.1559, 1.0],[0.5329, 1.0],[0.4023, 0.9805],[0.2819, 0.9924],[0.2022, 1.0]
[0.5175, 1.0],[0.3329, 1.0],[0.2141, 1.0],[0.1246, 1.0],[0.1158, 1.0],[0.4064, 1.0],[0.3334, 0.9872],[0.2264, 0.997],[0.1498, 1.0],[0.4609, 1.0],[0.3503, 0.9452],[0.2197, 0.973],[0.1436, 1.0],[0.5062, 1.0],[0.3848, 0.9417],[0.2398, 0.9805],[0.1559, 1.0],[0.5329, 1.0],[0.4033, 0.9805],[0.2814, 0.9921],[0.1997, 1.0]
[0.5067, 1.0],[0.3272, 1.0],[0.212, 1.0],[0.1215, 1.0],[0.1127, 1.0],[0.4059, 1.0],[0.3277, 0.9828],[0.2187, 0.9979],[0.1441, 1.0],[0.4609, 1.0],[0.3473, 0.9397],[0.2177, 0.9718],[0.1431, 1.0],[0.5072, 1.0],[0.3822, 0.9391],[0.2372, 0.9808],[0.1539, 1.0],[0.5324, 1.0],[0.4002, 0.9822],[0.2789, 0.9935],[0.1991, 1.0]
[0.5237, 1.0],[0.3359, 1.0],[0.2161, 1.0],[0.1256, 1.0],[0.1153, 1.0],[0.4136, 1.0],[0.337, 0.9843],[0.2279, 0.9944],[0.1487, 1.0],[0.4681, 1.0],[0.3514, 0.9438],[0.2187, 0.9707],[0.1426, 1.0],[0.5108, 1.0],[0.3843, 0.9426],[0.2393, 0.9808],[0.1554, 1.0],[0.5345, 1.0],[0.4018, 0.982],[0.2799, 0.9947],[0.1986, 1.0]
