[0.6049, 1.0],[0.4357, 1.0],[0.3174, 1.0],[0.2264, 1.0],[0.2105, 1.0],[0.5525, 1.0],[0.4388, 0.9941],[0.3251, 1.0],[0.2495, 1.0],[0.5957, 1.0],[0.4429, 0.9582],[0.3169, 0.9938],[0.2495, 1.0],[0.6173, 1.0],[0.4614, 0.9695],[0.3257, 1.0],[0.2511, 1.0],[0.609, 1.0],[0.4635, 1.0],[0.3483, 1.0],[0.2753, 1.0]
[0.6245, 1.0],[0.4393, 1.0],[0.3149, 1.0],[0.2223, 1.0],[0.2084, 1.0],[0.5427, 1.0],[0.4301, 0.9982],[0.3179, 1.0],[0.2423, 1.0],[0.5879, 1.0],[0.4388, 0.962],[0.3102, 0.9967],[0.2429, 1.0],[0.6126, 1.0],[0.4604, 0.9681],[0.3262, 1.0],[0.2547, 1.0],[0.6131, 1.0],[0.4681, 1.0],[0.3529, 1.0],[0.2794, 1.0]
[0.6245, 1.0],[0.4362, 1.0],[0.3133, 1.0],[0.2197, 1.0],[0.2043, 1.0],[0.5329, 1.0],[0.4265, 1.0],[0.319, 1.0],[0.2398, 1.0],[0.5859, 1.0],[0.4347, 0.966],[0.3071, 0.995],[0.2346, 1.0],[0.6167, 1.0],[0.4578, 0.9695],[0.3205, 1.0],[0.2423, 1.0],[0.6167, 1.0],[0.4681, 1.0],[0.3534, 1.0],[0.2773, 1.0]
[0.6291, 1.0],[0.4347, 1.0],[0.3154, 1.0],[0.2218, 1.0],[0.1997, 1.0],[0.5298, 1.0],[0.4244, 1.0],[0.3154, 1.0],[0.2367, 1.0],[0.5833, 1.0],[0.4352, 0.9658],[0.303, 0.9958],[0.2305, 1.0],[0.6157, 1.0],[0.4594, 0.9666],[0.3185, 1.0],[0.2418, 1.0],[0.6183, 1.0],[0.4691, 1.0],[0.3519, 1.0],[0.2768, 1.0]
[0.6219, 1.0],[0.4331, 1.0],[0.3123, 1.0],[0.2187, 1.0],[0.2058, 1.0],[0.5288, 1.0],[0.4234, 1.0],[0.3143, 1.0],[0.2382, 1.0],[0.5823, 1.0],[0.4342, 0.9652],[0.3046, 0.9961],[0.2336, 1.0],[0.6152, 1.0],[0.4583, 0.9675],[0.3195, 1.0],[0.2439, 1.0],[0.6183, 1.0],[0.4691, 1.0],[0.3529, 1.0],[0.2783, 1.0]
[0.6234, 1.0],[0.4331, 1.0],[0.3154, 1.0],[0.2249, 1.0],[0.2027, 1.0],[0.5267, 1.0],[0.4259, 1.0],[0.3179, 1.0],[0.2387, 1.0],[0.5792, 1.0],[0.4378, 0.9701],[0.3077, 0.9973],[0.2331, 1.0],[0.6126, 1.0],[0.4614, 0.9686],[0.3221, 1.0],[0.2429, 1.0],[0.6188, 1.0],[0.4691, 1.0],[0.3529, 1.0],[0.2778, 1.0]
[0.6214, 1.0],[0.4331, 1.0],[0.3143, 1.0],[0.2202, 1.0],[0.2038, 1.0],[0.5401, 1.0],[0.4285, 1.0],[0.3159, 1.0],[0.2377, 1.0],[0.591, 1.0],[0.4378, 0.9631],[0.3046, 0.9967],[0.2331, 1.0],[0.6203, 1.0],[0.4614, 0.9663],[0.319, 1.0],[0.2418, 1.0],[0.6178, 1.0],[0.4686, 1.0],[0.3493, 1.0],[0.2732, 1.0]
[0.6275, 1.0],[0.4357, 1.0],[0.3169, 1.0],[0.2274, 1.0],[0.2105, 1.0],[0.5298, 1.0],[0.428, 1.0],[0.3185, 1.0],[0.2387, 1.0],[0.5807, 1.0],[0.4373, 0.9698],[0.3051, 0.9979],[0.2326, 1.0],[0.6121, 1.0],[0.463, 0.9655],[0.3231, 1.0],[0.247, 1.0],[0.6173, 1.0],[0.4702, 1.0],[0.3519, 1.0],[0.2783, 1.0]
[0.6203, 1.0],[0.4398, 1.0],[0.3159, 1.0],[0.2197, 1.0],[0.2033, 1.0],[0.5489, 1.0],[0.4311, 1.0],[0.3143, 1.0],[0.2367, 1.0],[0.591, 1.0],[0.4373, 0.9649],[0.3061, 0.9999],[0.2372, 1.0],[0.6121, 1.0],[0.4609, 0.9681],[0.3251, 1.0],[0.2526, 1.0],[0.6085, 1.0],[0.4686, 1.0],[0.3514, 1.0],[0.2747, 1.0]
[0.6229, 1.0],[0.4331, 1.0],[0.3128, 1.0],[0.2228, 1.0],[0.2094, 1.0],[0.5391, 1.0],[0.429, 1.0],[0.319, 1.0],[0.2398, 1.0],[0.5895, 1.0],[0.4383, 0.9663],[0.3071, 0.9953],[0.2372, 1.0],[0.6173, 1.0],[0.4614, 0.9681],[0.3241, 1.0],[0.2501, 1.0],[0.6157, 1.0],[0.4686, 1.0],[0.3534, 1.0],[0.2799, 1.0]
[0.6286, 1.0],[0.4347, 1.0],[0.3133, 1.0],[0.2228, 1.0],[0.2027, 1.0],[0.5262, 1.0],[0.4239, 1.0],[0.3154, 1.0],[0.2372, 1.0],[0.5792, 1.0],[0.4352, 0.9658],[0.3035, 0.9941],[0.2321, 1.0],[0.6116, 1.0],[0.4594, 0.9678],[0.3221, 1.0],[0.2485, 1.0],[0.6183, 1.0],[0.4712, 1.0],[0.355, 1.0],[0.2809, 1.0]
[0.6219, 1.0],[0.4342, 1.0],[0.3138, 1.0],[0.2197, 1.0],[0.2012, 1.0],[0.5314, 1.0],[0.4265, 1.0],[0.3164, 1.0],[0.2382, 1.0],[0.5818, 1.0],[0.4352, 0.9655],[0.3046, 0.9961],[0.2341, 1.0],[0.6121, 1.0],[0.4563, 0.9692],[0.3195, 1.0],[0.2454, 1.0],[0.6152, 1.0],[0.4676, 1.0],[0.3524, 1.0],[0.2794, 1.0]
[0.6275, 1.0],[0.4342, 1.0],[0.3143, 1.0],[0.2238, 1.0],[0.2022, 1.0],[0.5288, 1.0],[0.4234, 1.0],[0.3133, 1.0],[0.2341, 1.0],[0.5797, 1.0],[0.4342, 0.9672],[0.3015, 0.9979],[0.2295, 1.0],[0.6106, 1.0],[0.4568, 0.9689],[0.3185, 1.0],[0.2444, 1.0],[0.6167, 1.0],[0.4676, 1.0],[0.3514, 1.0],[0.2783, 1.0]
[0.6224, 1.0],[0.4357, 1.0],[0.3138, 1.0],[0.2187, 1.0],[0.2022, 1.0],[0.5303, 1.0],[0.4223, 1.0],[0.3123, 1.0],[0.2367, 1.0],[0.5797, 1.0],[0.4316, 0.9637],[0.3015, 0.9973],[0.2326, 1.0],[0.6101, 1.0],[0.4568, 0.966],[0.3179, 1.0],[0.2454, 1.0],[0.6131, 1.0],[0.4671, 1.0],[0.3493, 1.0],[0.2758, 1.0]
[0.6147, 1.0],[0.4275, 1.0],[0.3087, 1.0],[0.2171, 1.0],[0.2094, 1.0],[0.5288, 1.0],[0.4265, 0.9996],[0.3169, 1.0],[0.2382, 1.0],[0.5813, 1.0],[0.4347, 0.9658],[0.3066, 0.995],[0.2346, 1.0],[0.6147, 1.0],[0.4568, 0.9689],[0.3185, 1.0],[0.2398, 1.0],[0.6178, 1.0],[0.4645, 1.0],[0.3519, 1.0],[0.2794, 1.0]
[0.6178, 1.0],[0.4254, 1.0],[0.3092, 1.0],[0.2213, 1.0],[0.2099, 1.0],[0.5226, 1.0],[0.4218, 1.0],[0.3149, 1.0],[0.2362, 1.0],[0.5761, 1.0],[0.4326, 0.9704],[0.3035, 0.9976],[0.231, 1.0],[0.6101, 1.0],[0.4594, 0.9666],[0.32, 1.0],[0.2418, 1.0],[0.6157, 1.0],[0.4691, 1.0],[0.3539, 1.0],[0.2804, 1.0]
[0.6173, 1.0],[0.4229, 1.0],[0.3082, 1.0],[0.2197, 1.0],[0.2063, 1.0],[0.5237, 1.0],[0.4234, 1.0],[0.3138, 1.0],[0.2357, 1.0],[0.5771, 1.0],[0.4342, 0.9666],[0.3025, 0.997],[0.2295, 1.0],[0.6116, 1.0],[0.4583, 0.9655],[0.3164, 1.0],[0.2398, 1.0],[0.6167, 1.0],[0.465, 1.0],[0.3483, 1.0],[0.2758, 1.0]
[0.6157, 1.0],[0.4229, 1.0],[0.3071, 1.0],[0.2197, 1.0],[0.2094, 1.0],[0.5252, 1.0],[0.4229, 1.0],[0.3123, 1.0],[0.2336, 1.0],[0.5782, 1.0],[0.4326, 0.9672],[0.2999, 0.9993],[0.2279, 1.0],[0.6126, 1.0],[0.4594, 0.9658],[0.3174, 1.0],[0.2403, 1.0],[0.6173, 1.0],[0.4691, 1.0],[0.3529, 1.0],[0.2809, 1.0]
[0.625, 1.0],[0.4265, 1.0],[0.3102, 1.0],[0.2233, 1.0],[0.2084, 1.0],[0.5216, 1.0],[0.4239, 1.0],[0.3133, 1.0],[0.2331, 1.0],[0.572, 1.0],[0.4331, 0.9715],[0.2989, 1.0],[0.2259, 1.0],[0.6044, 1.0],[0.4594, 0.9681],[0.3174, 1.0],[0.2418, 1.0],[0.6131, 1.0],[0.4691, 1.0],[0.3514, 1.0],[0.2794, 1.0]
[0.6101, 1.0],[0.4218, 1.0],[0.3061, 1.0],[0.2161, 1.0],[0.2058, 1.0],[0.5283, 1.0],[0.4239, 1.0],[0.3123, 1.0],[0.2341, 1.0],[0.5802, 1.0],[0.4326, 0.9637],[0.301, 0.9961],[0.229, 1.0],[0.6137, 1.0],[0.4553, 0.9712],[0.3143, 1.0],[0.2367, 1.0],[0.6173, 1.0],[0.4666, 1.0],[0.3519, 1.0],[0.2789, 1.0]
[0.627, 1.0],[0.4301, 1.0],[0.3143, 1.0],[0.2259, 1.0],[0.2099, 1.0],[0.5273, 1.0],[0.4306, 1.0],[0.3205, 1.0],[0.2377, 1.0],[0.5782, 1.0],[0.4398, 0.9727],[0.3077, 0.9976],[0.2321, 1.0],[0.6095, 1.0],[0.4619, 0.973],[0.3215, 1.0],[0.2434, 1.0],[0.6152, 1.0],[0.4702, 1.0],[0.3529, 1.0],[0.2783, 1.0]
[0.6224, 1.0],[0.4259, 1.0],[0.3102, 1.0],[0.2202, 1.0],[0.2048, 1.0],[0.5237, 1.0],[0.4234, 1.0],[0.3128, 1.0],[0.2331, 1.0],[0.5766, 1.0],[0.4352, 0.9666],[0.302, 0.997],[0.229, 1.0],[0.6101, 1.0],[0.4583, 0.9704],[0.3174, 1.0],[0.2413, 1.0],[0.6178, 1.0],[0.4686, 1.0],[0.3509, 1.0],[0.2773, 1.0]
[0.6198, 1.0],[0.4295, 1.0],[0.3107, 1.0],[0.2177, 1.0],[0.2063, 1.0],[0.5309, 1.0],[0.4285, 1.0],[0.3164, 1.0],[0.2362, 1.0],[0.5833, 1.0],[0.4373, 0.9643],[0.3041, 0.9947],[0.23, 1.0],[0.6157, 1.0],[0.4594, 0.9695],[0.3169, 1.0],[0.2377, 1.0],[0.6178, 1.0],[0.4676, 1.0],[0.3524, 1.0],[0.2794, 1.0]
[0.6234, 1.0],[0.429, 1.0],[0.3113, 1.0],[0.2213, 1.0],[0.2058, 1.0],[0.5201, 1.0],[0.4244, 1.0],[0.3149, 1.0],[0.2336, 1.0],[0.573, 1.0],[0.4347, 0.9678],[0.303, 0.997],[0.2285, 1.0],[0.608, 1.0],[0.4609, 0.9689],[0.3195, 1.0],[0.2403, 1.0],[0.6162, 1.0],[0.4717, 1.0],[0.3555, 1.0],[0.2814, 1.0]
[0.6203, 1.0],[0.4295, 1.0],[0.3107, 1.0],[0.2177, 1.0],[0.2033, 1.0],[0.5293, 1.0],[0.4254, 1.0],[0.3128, 1.0],[0.2341, 1.0],[0.5823, 1.0],[0.4342, 0.9614],[0.3005, 0.995],[0.23, 1.0],[0.6152, 1.0],[0.4589, 0.9666],[0.3149, 1.0],[0.2382, 1.0],[0.6167, 1.0],[0.4691, 1.0],[0.3519, 1.0],[0.2799, 1.0]
[0.6224, 1.0],[0.428, 1.0],[0.3102, 1.0],[0.2187, 1.0],[0.2063, 1.0],[0.5293, 1.0],[0.4301, 0.9993],[0.3185, 1.0],[0.2351, 1.0],[0.5802, 1.0],[0.4362, 0.9655],[0.303, 0.9953],[0.2295, 1.0],[0.6121, 1.0],[0.4604, 0.9684],[0.3179, 1.0],[0.2387, 1.0],[0.6162, 1.0],[0.4702, 1.0],[0.3534, 1.0],[0.2799, 1.0]
[0.6167, 1.0],[0.428, 1.0],[0.3077, 1.0],[0.2166, 1.0],[0.2053, 1.0],[0.5211, 1.0],[0.4218, 1.0],[0.3149, 1.0],[0.2377, 1.0],[0.5741, 1.0],[0.4326, 0.9643],[0.3051, 0.9947],[0.2341, 1.0],[0.6085, 1.0],[0.4573, 0.9707],[0.319, 1.0],[0.2413, 1.0],[0.6157, 1.0],[0.4691, 1.0],[0.355, 1.0],[0.2809, 1.0]
[0.609, 1.0],[0.4239, 1.0],[0.3077, 1.0],[0.2187, 1.0],[0.2089, 1.0],[0.5185, 1.0],[0.4249, 1.0],[0.3154, 1.0],[0.2372, 1.0],[0.5705, 1.0],[0.4337, 0.9643],[0.3051, 0.995],[0.2326, 1.0],[0.608, 1.0],[0.4589, 0.9689],[0.319, 1.0],[0.2403, 1.0],[0.6188, 1.0],[0.4691, 1.0],[0.3545, 1.0],[0.2819, 1.0]
[0.6198, 1.0],[0.4275, 1.0],[0.3118, 1.0],[0.2243, 1.0],[0.2099, 1.0],[0.5211, 1.0],[0.4265, 1.0],[0.3164, 1.0],[0.2367, 1.0],[0.572, 1.0],[0.4357, 0.9692],[0.3041, 0.9984],[0.231, 1.0],[0.6065, 1.0],[0.4625, 0.9686],[0.3205, 1.0],[0.2423, 1.0],[0.6167, 1.0],[0.4738, 1.0],[0.3555, 1.0],[0.2809, 1.0]
[0.6157, 1.0],[0.4306, 1.0],[0.3102, 1.0],[0.2161, 1.0],[0.2038, 1.0],[0.5278, 1.0],[0.4218, 1.0],[0.3118, 1.0],[0.2351, 1.0],[0.5787, 1.0],[0.4306, 0.9637],[0.301, 0.997],[0.2315, 1.0],[0.6121, 1.0],[0.4573, 0.9686],[0.3164, 1.0],[0.2393, 1.0],[0.6173, 1.0],[0.4691, 1.0],[0.3503, 1.0],[0.2742, 1.0]
[0.6239, 1.0],[0.4321, 1.0],[0.3143, 1.0],[0.2249, 1.0],[0.2084, 1.0],[0.5206, 1.0],[0.4254, 1.0],[0.3159, 1.0],[0.2351, 1.0],[0.573, 1.0],[0.4357, 0.9689],[0.3051, 0.9976],[0.2315, 1.0],[0.6085, 1.0],[0.4609, 0.9712],[0.32, 1.0],[0.2403, 1.0],[0.6178, 1.0],[0.4707, 1.0],[0.3534, 1.0],[0.2778, 1.0]
[0.6183, 1.0],[0.429, 1.0],[0.3154, 1.0],[0.2238, 1.0],[0.2017, 1.0],[0.5206, 1.0],[0.4213, 1.0],[0.3107, 1.0],[0.2331, 1.0],[0.572, 1.0],[0.4306, 0.966],[0.2989, 0.9993],[0.2269, 1.0],[0.6075, 1.0],[0.4589, 0.9681],[0.3149, 1.0],[0.2351, 1.0],[0.6157, 1.0],[0.4686, 1.0],[0.3498, 1.0],[0.2753, 1.0]
[0.6085, 1.0],[0.4259, 1.0],[0.3113, 1.0],[0.2202, 1.0],[0.2053, 1.0],[0.5237, 1.0],[0.4259, 1.0],[0.3159, 1.0],[0.2398, 1.0],[0.5756, 1.0],[0.4357, 0.9637],[0.3061, 0.9955],[0.2346, 1.0],[0.6111, 1.0],[0.4609, 0.9681],[0.3195, 1.0],[0.2403, 1.0],[0.6183, 1.0],[0.4722, 1.0],[0.3545, 1.0],[0.2783, 1.0]
[0.6116, 1.0],[0.4357, 1.0],[0.3169, 1.0],[0.2259, 1.0],[0.2099, 1.0],[0.5473, 1.0],[0.4378, 1.0],[0.3231, 1.0],[0.2465, 1.0],[0.5921, 1.0],[0.4439, 0.966],[0.3138, 0.9979],[0.2444, 1.0],[0.6152, 1.0],[0.4645, 0.9724],[0.3282, 1.0],[0.2521, 1.0],[0.6126, 1.0],[0.4743, 1.0],[0.3586, 1.0],[0.2804, 1.0]
[0.6281, 1.0],[0.4419, 1.0],[0.3179, 1.0],[0.2264, 1.0],[0.2115, 1.0],[0.5437, 1.0],[0.4347, 1.0],[0.3215, 1.0],[0.2449, 1.0],[0.5869, 1.0],[0.4439, 0.9634],[0.3133, 0.9976],[0.2449, 1.0],[0.6095, 1.0],[0.464, 0.9692],[0.3287, 1.0],[0.2562, 1.0],[0.6101, 1.0],[0.4717, 1.0],[0.3545, 1.0],[0.2783, 1.0]
[0.6188, 1.0],[0.4331, 1.0],[0.3118, 1.0],[0.2187, 1.0],[0.2084, 1.0],[0.5381, 1.0],[0.4321, 0.9973],[0.32, 1.0],[0.2408, 1.0],[0.5864, 1.0],[0.4373, 0.9649],[0.3061, 0.9979],[0.2346, 1.0],[0.6152, 1.0],[0.4599, 0.9707],[0.3205, 1.0],[0.2429, 1.0],[0.6157, 1.0],[0.4691, 1.0],[0.3534, 1.0],[0.2783, 1.0]
[0.6296, 1.0],[0.4357, 1.0],[0.3149, 1.0],[0.2238, 1.0],[0.2089, 1.0],[0.5309, 1.0],[0.427, 1.0],[0.3174, 1.0],[0.2382, 1.0],[0.5802, 1.0],[0.4367, 0.9675],[0.3056, 0.9979],[0.2336, 1.0],[0.6101, 1.0],[0.4609, 0.9686],[0.3221, 1.0],[0.2465, 1.0],[0.6131, 1.0],[0.4681, 1.0],[0.3509, 1.0],[0.2758, 1.0]
[0.6167, 1.0],[0.4306, 1.0],[0.3107, 1.0],[0.2166, 1.0],[0.2043, 1.0],[0.5339, 1.0],[0.4244, 1.0],[0.3133, 1.0],[0.2357, 1.0],[0.5843, 1.0],[0.4331, 0.9646],[0.302, 0.9984],[0.2321, 1.0],[0.6142, 1.0],[0.4558, 0.9672],[0.3154, 1.0],[0.2403, 1.0],[0.6142, 1.0],[0.4645, 1.0],[0.3473, 1.0],[0.2732, 1.0]
[0.6286, 1.0],[0.4342, 1.0],[0.3143, 1.0],[0.2223, 1.0],[0.2053, 1.0],[0.5298, 1.0],[0.4259, 1.0],[0.3169, 1.0],[0.2372, 1.0],[0.5828, 1.0],[0.4337, 0.9658],[0.3015, 0.9964],[0.2295, 1.0],[0.6147, 1.0],[0.4599, 0.9666],[0.3195, 1.0],[0.2429, 1.0],[0.6157, 1.0],[0.4697, 1.0],[0.3524, 1.0],[0.2778, 1.0]
[0.6245, 1.0],[0.4321, 1.0],[0.3128, 1.0],[0.2192, 1.0],[0.2017, 1.0],[0.5267, 1.0],[0.4239, 1.0],[0.3149, 1.0],[0.2362, 1.0],[0.5792, 1.0],[0.4311, 0.9643],[0.2984, 0.9967],[0.2269, 1.0],[0.6121, 1.0],[0.4578, 0.9655],[0.3164, 1.0],[0.2398, 1.0],[0.6162, 1.0],[0.4676, 1.0],[0.3509, 1.0],[0.2778, 1.0]
[0.626, 1.0],[0.4316, 1.0],[0.3107, 1.0],[0.2177, 1.0],[0.2043, 1.0],[0.5267, 1.0],[0.4265, 0.9999],[0.3159, 1.0],[0.2351, 1.0],[0.5777, 1.0],[0.4321, 0.9649],[0.2989, 0.9967],[0.2264, 1.0],[0.6095, 1.0],[0.4568, 0.9663],[0.3159, 1.0],[0.2382, 1.0],[0.6137, 1.0],[0.4661, 1.0],[0.3493, 1.0],[0.2758, 1.0]
[0.6157, 1.0],[0.4285, 1.0],[0.3082, 1.0],[0.2171, 1.0],[0.2053, 1.0],[0.5252, 1.0],[0.4239, 1.0],[0.3138, 1.0],[0.2357, 1.0],[0.5782, 1.0],[0.4311, 0.9637],[0.2999, 0.9967],[0.2285, 1.0],[0.6121, 1.0],[0.4553, 0.9675],[0.3138, 1.0],[0.2357, 1.0],[0.6152, 1.0],[0.4655, 1.0],[0.3503, 1.0],[0.2773, 1.0]
[0.6301, 1.0],[0.4311, 1.0],[0.3107, 1.0],[0.2223, 1.0],[0.2053, 1.0],[0.5257, 1.0],[0.427, 1.0],[0.3164, 1.0],[0.2336, 1.0],[0.5771, 1.0],[0.4357, 0.9684],[0.3015, 0.9996],[0.2264, 1.0],[0.6085, 1.0],[0.4583, 0.9695],[0.3174, 1.0],[0.2403, 1.0],[0.6131, 1.0],[0.465, 1.0],[0.3462, 1.0],[0.2717, 1.0]
[0.6152, 1.0],[0.428, 1.0],[0.3097, 1.0],[0.2177, 1.0],[0.2084, 1.0],[0.5298, 1.0],[0.4218, 1.0],[0.3107, 1.0],[0.2341, 1.0],[0.5838, 1.0],[0.4316, 0.9623],[0.3005, 0.9979],[0.231, 1.0],[0.6178, 1.0],[0.4553, 0.9675],[0.3123, 1.0],[0.2351, 1.0],[0.6198, 1.0],[0.4645, 1.0],[0.3467, 1.0],[0.2722, 1.0]
[0.6358, 1.0],[0.4357, 1.0],[0.3179, 1.0],[0.2295, 1.0],[0.2105, 1.0],[0.5267, 1.0],[0.4321, 1.0],[0.3231, 1.0],[0.2408, 1.0],[0.5751, 1.0],[0.4409, 0.9738],[0.3087, 0.9993],[0.2331, 1.0],[0.6049, 1.0],[0.4609, 0.9736],[0.3231, 1.0],[0.2465, 1.0],[0.6126, 1.0],[0.4681, 1.0],[0.3498, 1.0],[0.2753, 1.0]
[0.6131, 1.0],[0.4254, 1.0],[0.3077, 1.0],[0.2141, 1.0],[0.2048, 1.0],[0.5396, 1.0],[0.4249, 1.0],[0.3118, 1.0],[0.2346, 1.0],[0.591, 1.0],[0.4342, 0.9611],[0.3035, 0.9958],[0.2336, 1.0],[0.6229, 1.0],[0.4553, 0.971],[0.3154, 1.0],[0.2393, 1.0],[0.6224, 1.0],[0.4655, 1.0],[0.3503, 1.0],[0.2763, 1.0]
[0.6317, 1.0],[0.4367, 1.0],[0.3128, 1.0],[0.2223, 1.0],[0.2125, 1.0],[0.5293, 1.0],[0.4311, 1.0],[0.3226, 1.0],[0.2429, 1.0],[0.5787, 1.0],[0.4403, 0.9692],[0.3118, 0.9973],[0.2398, 1.0],[0.6095, 1.0],[0.4635, 0.9701],[0.3277, 1.0],[0.2526, 1.0],[0.6183, 1.0],[0.4702, 1.0],[0.3524, 1.0],[0.2768, 1.0]
[0.6147, 1.0],[0.429, 1.0],[0.3118, 1.0],[0.2177, 1.0],[0.2048, 1.0],[0.5324, 1.0],[0.4265, 1.0],[0.3133, 1.0],[0.2351, 1.0],[0.5843, 1.0],[0.4357, 0.9637],[0.3041, 0.9953],[0.2331, 1.0],[0.6193, 1.0],[0.4604, 0.9689],[0.3174, 1.0],[0.2398, 1.0],[0.6245, 1.0],[0.4697, 1.0],[0.3524, 1.0],[0.2783, 1.0]
