[0.4859, 1.0],[0.6472, 1.0],[0.7487, 1.0],[0.8371, 1.0],[0.8551, 1.0],[0.5481, 1.0],[0.6525, 0.9268],[0.7574, 0.9511],[0.8167, 1.0],[0.5044, 1.0],[0.635, 0.8959],[0.7492, 0.9262],[0.8138, 0.9989],[0.4728, 1.0],[0.6132, 0.8962],[0.7283, 0.9221],[0.7914, 0.9877],[0.4597, 1.0],[0.5811, 0.9216],[0.6792, 0.9194],[0.7492, 0.9554]
[0.4888, 1.0],[0.6676, 1.0],[0.7637, 1.0],[0.8478, 1.0],[0.8745, 1.0],[0.5665, 1.0],[0.6651, 0.9412],[0.7701, 0.9626],[0.8361, 1.0],[0.5219, 1.0],[0.6452, 0.9087],[0.7637, 0.9363],[0.8366, 1.0],[0.4874, 1.0],[0.6195, 0.9057],[0.7448, 0.9314],[0.8172, 1.0],[0.4733, 1.0],[0.5967, 0.9246],[0.703, 0.9251],[0.7798, 0.9639]
[0.4757, 1.0],[0.6588, 1.0],[0.7618, 1.0],[0.8468, 1.0],[0.873, 1.0],[0.5554, 1.0],[0.6651, 0.9284],[0.7759, 0.9554],[0.841, 1.0],[0.5117, 1.0],[0.6462, 0.9008],[0.7701, 0.9325],[0.8405, 1.0],[0.4835, 1.0],[0.6239, 0.9019],[0.7487, 0.9339],[0.8128, 1.0],[0.4762, 1.0],[0.5986, 0.9224],[0.7016, 0.9279],[0.7691, 0.9702]
[0.4815, 1.0],[0.6593, 1.0],[0.7628, 1.0],[0.8512, 1.0],[0.8687, 1.0],[0.5743, 1.0],[0.6763, 0.9366],[0.7807, 0.9631],[0.8424, 1.0],[0.5301, 1.0],[0.6549, 0.9074],[0.7725, 0.9391],[0.8395, 1.0],[0.4961, 1.0],[0.6282, 0.903],[0.7487, 0.933],[0.8133, 1.0],[0.4806, 1.0],[0.5991, 0.9199],[0.7011, 0.9227],[0.771, 0.9656]
[0.4888, 1.0],[0.6603, 1.0],[0.7637, 1.0],[0.8512, 1.0],[0.8711, 1.0],[0.5675, 1.0],[0.6719, 0.9314],[0.7788, 0.9579],[0.8424, 1.0],[0.5262, 1.0],[0.6545, 0.9035],[0.773, 0.9369],[0.839, 1.0],[0.4956, 1.0],[0.6297, 0.9011],[0.7501, 0.9317],[0.8133, 1.0],[0.483, 1.0],[0.601, 0.9218],[0.704, 0.9229],[0.7735, 0.9639]
[0.4806, 1.0],[0.6627, 1.0],[0.7608, 1.0],[0.8478, 1.0],[0.8701, 1.0],[0.5738, 1.0],[0.6749, 0.9385],[0.7803, 0.9631],[0.8424, 1.0],[0.5296, 1.0],[0.6554, 0.9087],[0.7735, 0.9391],[0.8415, 1.0],[0.4961, 1.0],[0.6292, 0.9038],[0.7516, 0.9344],[0.8167, 1.0],[0.4815, 1.0],[0.6025, 0.9183],[0.7055, 0.9197],[0.7754, 0.9617]
[0.4883, 1.0],[0.6617, 1.0],[0.7618, 1.0],[0.8492, 1.0],[0.8711, 1.0],[0.5811, 1.0],[0.6787, 0.9388],[0.7803, 0.9631],[0.8405, 1.0],[0.5389, 1.0],[0.6574, 0.9076],[0.7715, 0.9396],[0.8366, 1.0],[0.5039, 1.0],[0.6287, 0.9008],[0.7482, 0.9295],[0.8128, 1.0],[0.4859, 1.0],[0.6015, 0.9186],[0.703, 0.9183],[0.773, 0.9576]
[0.4879, 1.0],[0.6647, 1.0],[0.7633, 1.0],[0.8502, 1.0],[0.873, 1.0],[0.5758, 1.0],[0.6778, 0.9382],[0.7812, 0.9636],[0.8434, 1.0],[0.5335, 1.0],[0.6574, 0.9093],[0.7725, 0.9415],[0.8381, 1.0],[0.4995, 1.0],[0.6307, 0.9022],[0.7516, 0.933],[0.8157, 1.0],[0.483, 1.0],[0.6035, 0.9202],[0.7079, 0.9221],[0.7793, 0.9645]
[0.4859, 1.0],[0.6642, 1.0],[0.7623, 1.0],[0.8492, 1.0],[0.873, 1.0],[0.5767, 1.0],[0.6787, 0.941],[0.7827, 0.9653],[0.8449, 1.0],[0.534, 1.0],[0.6579, 0.9087],[0.7739, 0.9412],[0.8405, 1.0],[0.4985, 1.0],[0.6311, 0.9024],[0.7531, 0.9336],[0.8181, 1.0],[0.4796, 1.0],[0.601, 0.9194],[0.7064, 0.9191],[0.7788, 0.9582]
[0.4913, 1.0],[0.6647, 1.0],[0.7671, 1.0],[0.8551, 1.0],[0.874, 1.0],[0.5811, 1.0],[0.6812, 0.9399],[0.7822, 0.9647],[0.8429, 1.0],[0.5389, 1.0],[0.6583, 0.9085],[0.7715, 0.9407],[0.8381, 1.0],[0.5024, 1.0],[0.6302, 0.9019],[0.7506, 0.9311],[0.8181, 1.0],[0.483, 1.0],[0.6015, 0.9205],[0.7074, 0.9186],[0.7827, 0.9576]
[0.4913, 1.0],[0.6671, 1.0],[0.7662, 1.0],[0.8531, 1.0],[0.8745, 1.0],[0.5821, 1.0],[0.6797, 0.9374],[0.7832, 0.9642],[0.8449, 1.0],[0.5389, 1.0],[0.6593, 0.9071],[0.7744, 0.9407],[0.841, 1.0],[0.5015, 1.0],[0.6321, 0.9027],[0.7535, 0.935],[0.8191, 1.0],[0.4801, 1.0],[0.602, 0.9213],[0.7084, 0.9218],[0.7827, 0.9628]
[0.4932, 1.0],[0.669, 1.0],[0.7681, 1.0],[0.8565, 1.0],[0.8755, 1.0],[0.5865, 1.0],[0.6807, 0.9412],[0.7817, 0.9647],[0.8429, 1.0],[0.5437, 1.0],[0.6583, 0.9079],[0.7725, 0.9401],[0.8395, 1.0],[0.5053, 1.0],[0.6297, 0.9008],[0.7511, 0.932],[0.8181, 1.0],[0.4825, 1.0],[0.602, 0.9199],[0.7079, 0.9202],[0.7822, 0.9612]
[0.499, 1.0],[0.6666, 1.0],[0.7681, 1.0],[0.858, 1.0],[0.8759, 1.0],[0.5816, 1.0],[0.6797, 0.9393],[0.7832, 0.9656],[0.8453, 1.0],[0.5393, 1.0],[0.6583, 0.9079],[0.7739, 0.9412],[0.8415, 1.0],[0.5015, 1.0],[0.6287, 0.9024],[0.7501, 0.9336],[0.8177, 1.0],[0.4796, 1.0],[0.5996, 0.9216],[0.705, 0.9216],[0.7778, 0.9623]
[0.4951, 1.0],[0.6681, 1.0],[0.7671, 1.0],[0.8541, 1.0],[0.8798, 1.0],[0.5855, 1.0],[0.6807, 0.9388],[0.7846, 0.9639],[0.8463, 1.0],[0.5427, 1.0],[0.6593, 0.9082],[0.7759, 0.9399],[0.8434, 1.0],[0.5049, 1.0],[0.6292, 0.903],[0.7511, 0.9303],[0.8191, 1.0],[0.4825, 1.0],[0.6001, 0.9224],[0.7045, 0.9202],[0.7778, 0.959]
[0.4879, 1.0],[0.6778, 1.0],[0.7686, 1.0],[0.8531, 1.0],[0.8759, 1.0],[0.5801, 1.0],[0.6739, 0.95],[0.7764, 0.968],[0.8381, 1.0],[0.5364, 1.0],[0.6496, 0.9156],[0.7691, 0.9401],[0.8419, 1.0],[0.5005, 1.0],[0.6229, 0.9095],[0.7521, 0.9374],[0.8215, 1.0],[0.4849, 1.0],[0.6059, 0.9194],[0.7113, 0.9235],[0.7822, 0.9688]
[0.4966, 1.0],[0.6763, 1.0],[0.771, 1.0],[0.8575, 1.0],[0.874, 1.0],[0.5792, 1.0],[0.6778, 0.9437],[0.7807, 0.9694],[0.8405, 1.0],[0.5364, 1.0],[0.6545, 0.9112],[0.7725, 0.9418],[0.8405, 1.0],[0.4995, 1.0],[0.6253, 0.9049],[0.7526, 0.9339],[0.8215, 1.0],[0.482, 1.0],[0.6025, 0.9216],[0.7084, 0.9243],[0.7817, 0.968]
[0.4932, 1.0],[0.6724, 1.0],[0.7691, 1.0],[0.8555, 1.0],[0.8789, 1.0],[0.5777, 1.0],[0.6753, 0.9412],[0.7793, 0.9658],[0.841, 1.0],[0.534, 1.0],[0.6535, 0.9104],[0.7715, 0.9399],[0.841, 1.0],[0.4961, 1.0],[0.6253, 0.9085],[0.7506, 0.9358],[0.8201, 1.0],[0.4767, 1.0],[0.5986, 0.9265],[0.7045, 0.9265],[0.7793, 0.9666]
[0.4864, 1.0],[0.6739, 1.0],[0.7676, 1.0],[0.8541, 1.0],[0.8803, 1.0],[0.5831, 1.0],[0.6753, 0.9459],[0.7778, 0.965],[0.839, 1.0],[0.5403, 1.0],[0.6535, 0.9134],[0.7715, 0.9382],[0.8419, 1.0],[0.5015, 1.0],[0.6224, 0.9082],[0.7501, 0.9328],[0.822, 1.0],[0.4811, 1.0],[0.5991, 0.9232],[0.705, 0.9216],[0.7788, 0.9606]
[0.4845, 1.0],[0.6724, 1.0],[0.7667, 1.0],[0.8531, 1.0],[0.8764, 1.0],[0.5753, 1.0],[0.6749, 0.9459],[0.7793, 0.9661],[0.8405, 1.0],[0.534, 1.0],[0.654, 0.9131],[0.7739, 0.9401],[0.8434, 1.0],[0.499, 1.0],[0.6263, 0.9046],[0.7569, 0.9325],[0.8259, 1.0],[0.4845, 1.0],[0.6073, 0.9177],[0.7137, 0.9207],[0.7841, 0.9653]
[0.484, 1.0],[0.6749, 1.0],[0.7667, 1.0],[0.8517, 1.0],[0.8764, 1.0],[0.5753, 1.0],[0.6734, 0.9475],[0.7783, 0.9642],[0.8415, 1.0],[0.5325, 1.0],[0.652, 0.9147],[0.772, 0.9399],[0.8439, 1.0],[0.4976, 1.0],[0.6239, 0.906],[0.7531, 0.9317],[0.823, 1.0],[0.4825, 1.0],[0.6059, 0.9186],[0.7123, 0.9199],[0.7841, 0.9626]
[0.4922, 1.0],[0.6724, 1.0],[0.7686, 1.0],[0.8555, 1.0],[0.8745, 1.0],[0.5797, 1.0],[0.6773, 0.9459],[0.7807, 0.9656],[0.8429, 1.0],[0.5384, 1.0],[0.6564, 0.9128],[0.7739, 0.9421],[0.8434, 1.0],[0.5024, 1.0],[0.6282, 0.9022],[0.755, 0.9295],[0.8245, 1.0],[0.484, 1.0],[0.6039, 0.918],[0.7108, 0.9183],[0.7851, 0.9617]
[0.4903, 1.0],[0.6734, 1.0],[0.7667, 1.0],[0.8526, 1.0],[0.8789, 1.0],[0.5821, 1.0],[0.6773, 0.9442],[0.7827, 0.9639],[0.8468, 1.0],[0.5393, 1.0],[0.6574, 0.9112],[0.7764, 0.9396],[0.8458, 1.0],[0.5034, 1.0],[0.6307, 0.9033],[0.756, 0.9325],[0.822, 1.0],[0.4864, 1.0],[0.6093, 0.9175],[0.7142, 0.9224],[0.7841, 0.9694]
[0.4888, 1.0],[0.6715, 1.0],[0.7652, 1.0],[0.8517, 1.0],[0.8759, 1.0],[0.5763, 1.0],[0.6729, 0.9448],[0.7788, 0.9628],[0.8444, 1.0],[0.533, 1.0],[0.653, 0.9126],[0.773, 0.9396],[0.8444, 1.0],[0.4976, 1.0],[0.6263, 0.9044],[0.7535, 0.9322],[0.8225, 1.0],[0.4815, 1.0],[0.6064, 0.9197],[0.7127, 0.9235],[0.7846, 0.9672]
[0.4956, 1.0],[0.6744, 1.0],[0.7676, 1.0],[0.8546, 1.0],[0.874, 1.0],[0.5869, 1.0],[0.6773, 0.944],[0.7798, 0.9642],[0.8424, 1.0],[0.5442, 1.0],[0.6569, 0.9126],[0.7735, 0.941],[0.8434, 1.0],[0.5049, 1.0],[0.6292, 0.9049],[0.754, 0.9336],[0.8235, 1.0],[0.4825, 1.0],[0.6039, 0.9218],[0.7093, 0.9238],[0.7832, 0.9664]
[0.4883, 1.0],[0.6719, 1.0],[0.7657, 1.0],[0.8536, 1.0],[0.8725, 1.0],[0.5772, 1.0],[0.6734, 0.9459],[0.7764, 0.965],[0.8385, 1.0],[0.5364, 1.0],[0.653, 0.9115],[0.7715, 0.9393],[0.8419, 1.0],[0.5005, 1.0],[0.6248, 0.9027],[0.7521, 0.9309],[0.8215, 1.0],[0.4815, 1.0],[0.6035, 0.9167],[0.7089, 0.9194],[0.7807, 0.9612]
[0.4922, 1.0],[0.6734, 1.0],[0.7667, 1.0],[0.8551, 1.0],[0.874, 1.0],[0.5826, 1.0],[0.6783, 0.9489],[0.7807, 0.9683],[0.8429, 1.0],[0.5418, 1.0],[0.6588, 0.9131],[0.7759, 0.9423],[0.8444, 1.0],[0.5063, 1.0],[0.6326, 0.9022],[0.7579, 0.9344],[0.8245, 1.0],[0.4879, 1.0],[0.6098, 0.9139],[0.7152, 0.9191],[0.7856, 0.9656]
[0.4854, 1.0],[0.6719, 1.0],[0.7691, 1.0],[0.8565, 1.0],[0.8774, 1.0],[0.5753, 1.0],[0.6768, 0.9456],[0.7812, 0.9669],[0.8453, 1.0],[0.533, 1.0],[0.6583, 0.9117],[0.7769, 0.9421],[0.8478, 1.0],[0.4981, 1.0],[0.6316, 0.9041],[0.7574, 0.9377],[0.8254, 1.0],[0.4825, 1.0],[0.6054, 0.9191],[0.7123, 0.9221],[0.7861, 0.9653]
[0.4864, 1.0],[0.6651, 1.0],[0.7686, 1.0],[0.8585, 1.0],[0.8755, 1.0],[0.5714, 1.0],[0.6778, 0.9355],[0.7837, 0.9615],[0.8463, 1.0],[0.5296, 1.0],[0.6579, 0.906],[0.7769, 0.9399],[0.8449, 1.0],[0.4981, 1.0],[0.6321, 0.9019],[0.7545, 0.9336],[0.8191, 1.0],[0.4849, 1.0],[0.6044, 0.9221],[0.7093, 0.9235],[0.7817, 0.9656]
[0.4879, 1.0],[0.6758, 1.0],[0.771, 1.0],[0.8575, 1.0],[0.8808, 1.0],[0.5831, 1.0],[0.6797, 0.9437],[0.7837, 0.9656],[0.8473, 1.0],[0.5393, 1.0],[0.6598, 0.9106],[0.7778, 0.9407],[0.8478, 1.0],[0.5034, 1.0],[0.6331, 0.9038],[0.7589, 0.9363],[0.8269, 1.0],[0.4869, 1.0],[0.6098, 0.9186],[0.7152, 0.9232],[0.7871, 0.9686]
[0.4937, 1.0],[0.6734, 1.0],[0.772, 1.0],[0.8594, 1.0],[0.8808, 1.0],[0.5845, 1.0],[0.6831, 0.9418],[0.7866, 0.965],[0.8497, 1.0],[0.5418, 1.0],[0.6617, 0.9087],[0.7788, 0.9407],[0.8473, 1.0],[0.5053, 1.0],[0.6331, 0.9024],[0.755, 0.9333],[0.822, 1.0],[0.4864, 1.0],[0.6054, 0.9207],[0.7103, 0.9221],[0.7837, 0.9636]
[0.4883, 1.0],[0.6753, 1.0],[0.772, 1.0],[0.8585, 1.0],[0.8793, 1.0],[0.5816, 1.0],[0.6797, 0.944],[0.7841, 0.965],[0.8478, 1.0],[0.5374, 1.0],[0.6588, 0.9106],[0.7769, 0.9407],[0.8468, 1.0],[0.501, 1.0],[0.6302, 0.9033],[0.7545, 0.9344],[0.8215, 1.0],[0.4835, 1.0],[0.6069, 0.9188],[0.7113, 0.9218],[0.7817, 0.9639]
[0.4927, 1.0],[0.671, 1.0],[0.7715, 1.0],[0.8619, 1.0],[0.8774, 1.0],[0.5816, 1.0],[0.6821, 0.9429],[0.7866, 0.9664],[0.8483, 1.0],[0.5389, 1.0],[0.6603, 0.9101],[0.7778, 0.9423],[0.8458, 1.0],[0.5024, 1.0],[0.6316, 0.9019],[0.7545, 0.9333],[0.8211, 1.0],[0.4845, 1.0],[0.6054, 0.9197],[0.7098, 0.9207],[0.7817, 0.9631]
[0.484, 1.0],[0.6734, 1.0],[0.7701, 1.0],[0.8594, 1.0],[0.8784, 1.0],[0.5801, 1.0],[0.6787, 0.9456],[0.7846, 0.9658],[0.8473, 1.0],[0.5369, 1.0],[0.6598, 0.9112],[0.7803, 0.941],[0.8497, 1.0],[0.5005, 1.0],[0.6321, 0.9027],[0.7584, 0.9366],[0.8254, 1.0],[0.4845, 1.0],[0.6098, 0.9156],[0.7147, 0.9191],[0.7841, 0.9628]
[0.4927, 1.0],[0.6719, 1.0],[0.772, 1.0],[0.8619, 1.0],[0.8798, 1.0],[0.585, 1.0],[0.6836, 0.941],[0.7871, 0.9636],[0.8483, 1.0],[0.5423, 1.0],[0.6642, 0.9085],[0.7798, 0.9401],[0.8458, 1.0],[0.5053, 1.0],[0.6345, 0.9016],[0.7569, 0.9314],[0.823, 1.0],[0.4869, 1.0],[0.6098, 0.9188],[0.7142, 0.9191],[0.7856, 0.9604]
[0.4947, 1.0],[0.6695, 1.0],[0.772, 1.0],[0.8599, 1.0],[0.8813, 1.0],[0.5767, 1.0],[0.6821, 0.9374],[0.788, 0.9647],[0.8512, 1.0],[0.533, 1.0],[0.6627, 0.9085],[0.7803, 0.9418],[0.8463, 1.0],[0.5005, 1.0],[0.6394, 0.9076],[0.7608, 0.938],[0.8249, 1.0],[0.4879, 1.0],[0.6122, 0.9268],[0.7176, 0.9289],[0.7895, 0.9716]
[0.4864, 1.0],[0.6729, 1.0],[0.7739, 1.0],[0.8623, 1.0],[0.8784, 1.0],[0.5826, 1.0],[0.6841, 0.9426],[0.7871, 0.9642],[0.8473, 1.0],[0.5374, 1.0],[0.6622, 0.9101],[0.7793, 0.9399],[0.8478, 1.0],[0.5034, 1.0],[0.637, 0.9052],[0.7618, 0.9347],[0.8288, 1.0],[0.4913, 1.0],[0.6137, 0.9197],[0.7181, 0.9227],[0.789, 0.9656]
[0.4903, 1.0],[0.67, 1.0],[0.7725, 1.0],[0.8614, 1.0],[0.8798, 1.0],[0.5709, 1.0],[0.6812, 0.9377],[0.7875, 0.9631],[0.8487, 1.0],[0.5272, 1.0],[0.6603, 0.9076],[0.7788, 0.9393],[0.8458, 1.0],[0.4966, 1.0],[0.6355, 0.9049],[0.7584, 0.9339],[0.823, 1.0],[0.4879, 1.0],[0.6103, 0.9221],[0.7147, 0.9254],[0.7856, 0.9694]
[0.4845, 1.0],[0.6719, 1.0],[0.7735, 1.0],[0.8623, 1.0],[0.8784, 1.0],[0.5753, 1.0],[0.6826, 0.9437],[0.7866, 0.9661],[0.8463, 1.0],[0.5301, 1.0],[0.6598, 0.9112],[0.7798, 0.9396],[0.8507, 1.0],[0.4985, 1.0],[0.6355, 0.9046],[0.7608, 0.9339],[0.8269, 1.0],[0.4893, 1.0],[0.6127, 0.9175],[0.7176, 0.9205],[0.7885, 0.965]
[0.5, 1.0],[0.6734, 1.0],[0.7739, 1.0],[0.8633, 1.0],[0.8784, 1.0],[0.5821, 1.0],[0.686, 0.941],[0.79, 0.9661],[0.8507, 1.0],[0.5389, 1.0],[0.6642, 0.9087],[0.7817, 0.9412],[0.8497, 1.0],[0.5044, 1.0],[0.6389, 0.9022],[0.7623, 0.9336],[0.8298, 1.0],[0.4893, 1.0],[0.6122, 0.9197],[0.7191, 0.9224],[0.7939, 0.9664]
[0.4976, 1.0],[0.6676, 1.0],[0.7725, 1.0],[0.8653, 1.0],[0.8818, 1.0],[0.5792, 1.0],[0.6855, 0.941],[0.788, 0.9647],[0.8473, 1.0],[0.5359, 1.0],[0.6637, 0.9106],[0.7793, 0.941],[0.8463, 1.0],[0.5039, 1.0],[0.6418, 0.9052],[0.7637, 0.9352],[0.8298, 1.0],[0.4922, 1.0],[0.6166, 0.9205],[0.722, 0.9235],[0.7953, 0.9694]
[0.501, 1.0],[0.671, 1.0],[0.7744, 1.0],[0.8638, 1.0],[0.8813, 1.0],[0.5855, 1.0],[0.6865, 0.9396],[0.7871, 0.9634],[0.8468, 1.0],[0.5403, 1.0],[0.6637, 0.9104],[0.7778, 0.9388],[0.8453, 1.0],[0.5044, 1.0],[0.6409, 0.9057],[0.7608, 0.933],[0.8279, 1.0],[0.4883, 1.0],[0.6137, 0.9265],[0.7191, 0.9268],[0.7934, 0.9669]
[0.4981, 1.0],[0.6724, 1.0],[0.7744, 1.0],[0.8657, 1.0],[0.8789, 1.0],[0.5889, 1.0],[0.687, 0.9453],[0.7846, 0.9666],[0.8429, 1.0],[0.5461, 1.0],[0.6632, 0.9145],[0.7769, 0.9412],[0.8463, 1.0],[0.5092, 1.0],[0.6375, 0.9063],[0.7589, 0.9341],[0.8279, 1.0],[0.4903, 1.0],[0.6112, 0.9202],[0.7152, 0.9191],[0.79, 0.9582]
[0.4966, 1.0],[0.671, 1.0],[0.7725, 1.0],[0.8628, 1.0],[0.8764, 1.0],[0.5792, 1.0],[0.6812, 0.9445],[0.7832, 0.9658],[0.8434, 1.0],[0.5364, 1.0],[0.6603, 0.9117],[0.7773, 0.9407],[0.8458, 1.0],[0.5024, 1.0],[0.635, 0.9033],[0.7589, 0.9333],[0.8269, 1.0],[0.4874, 1.0],[0.6117, 0.9194],[0.7171, 0.9213],[0.7895, 0.9623]
[0.4942, 1.0],[0.6681, 1.0],[0.772, 1.0],[0.8628, 1.0],[0.8803, 1.0],[0.5772, 1.0],[0.6817, 0.9448],[0.7817, 0.9664],[0.8405, 1.0],[0.533, 1.0],[0.6569, 0.9126],[0.7715, 0.9401],[0.8405, 1.0],[0.499, 1.0],[0.6307, 0.9049],[0.7516, 0.93],[0.8206, 0.9997],[0.4845, 1.0],[0.6073, 0.9221],[0.7118, 0.9202],[0.7856, 0.9593]
[0.4893, 1.0],[0.6719, 1.0],[0.7701, 1.0],[0.8585, 1.0],[0.8769, 1.0],[0.5792, 1.0],[0.6797, 0.9467],[0.7783, 0.9664],[0.8347, 1.0],[0.5345, 1.0],[0.6559, 0.9126],[0.771, 0.9382],[0.8395, 1.0],[0.4995, 1.0],[0.6273, 0.9054],[0.7511, 0.9295],[0.8201, 0.9981],[0.4859, 1.0],[0.6088, 0.9221],[0.7137, 0.921],[0.7871, 0.9587]
[0.4908, 1.0],[0.6685, 1.0],[0.7696, 1.0],[0.8599, 1.0],[0.8789, 1.0],[0.5792, 1.0],[0.6797, 0.9473],[0.7812, 0.9672],[0.8405, 1.0],[0.5369, 1.0],[0.6569, 0.9117],[0.773, 0.9393],[0.8415, 1.0],[0.5029, 1.0],[0.6297, 0.9022],[0.7531, 0.9289],[0.8211, 1.0],[0.4883, 1.0],[0.6098, 0.9199],[0.7142, 0.921],[0.7871, 0.9623]
[0.4903, 1.0],[0.67, 1.0],[0.7705, 1.0],[0.8594, 1.0],[0.8769, 1.0],[0.5714, 1.0],[0.6812, 0.9462],[0.7851, 0.9672],[0.8449, 1.0],[0.5277, 1.0],[0.6593, 0.9145],[0.7769, 0.9423],[0.8453, 1.0],[0.4971, 1.0],[0.6355, 0.9063],[0.7584, 0.935],[0.824, 1.0],[0.4869, 1.0],[0.6103, 0.9183],[0.7137, 0.9188],[0.7841, 0.9604]
