[0.4723, 1.0],[0.7206, 1.0],[0.847, 1.0],[0.9595, 1.0],[0.9966, 1.0],[0.5955, 1.0],[0.7125, 1.0],[0.8526, 1.0],[0.9482, 1.0],[0.5383, 1.0],[0.6804, 1.0],[0.835, 1.0],[0.9457, 1.0],[0.4793, 1.0],[0.6351, 1.0],[0.8017, 1.0],[0.9098, 1.0],[0.4422, 1.0],[0.5817, 1.0],[0.7181, 1.0],[0.8294, 1.0]
[0.4862, 1.0],[0.7338, 1.0],[0.8595, 1.0],[0.9765, 1.0],[1.0, 1.0],[0.6226, 1.0],[0.7319, 1.0],[0.8652, 1.0],[0.9601, 1.0],[0.566, 1.0],[0.6923, 1.0],[0.8445, 1.0],[0.9501, 1.0],[0.5006, 1.0],[0.6333, 1.0],[0.8005, 1.0],[0.9061, 1.0],[0.4453, 1.0],[0.583, 1.0],[0.7169, 1.0],[0.8218, 1.0]
[0.4742, 1.0],[0.7382, 1.0],[0.8595, 1.0],[0.9739, 1.0],[1.0, 1.0],[0.61, 1.0],[0.7269, 1.0],[0.8646, 1.0],[0.9576, 1.0],[0.5509, 1.0],[0.6867, 1.0],[0.8426, 1.0],[0.9488, 1.0],[0.4887, 1.0],[0.6289, 1.0],[0.8005, 1.0],[0.9061, 1.0],[0.4409, 1.0],[0.5855, 1.0],[0.72, 1.0],[0.8212, 1.0]
[0.4799, 1.0],[0.7332, 1.0],[0.8564, 1.0],[0.9733, 1.0],[1.0, 1.0],[0.615, 1.0],[0.7301, 1.0],[0.8652, 1.0],[0.9576, 1.0],[0.5578, 1.0],[0.6905, 1.0],[0.8457, 1.0],[0.9507, 1.0],[0.4943, 1.0],[0.632, 1.0],[0.803, 1.0],[0.9092, 1.0],[0.4434, 1.0],[0.5842, 1.0],[0.72, 1.0],[0.8243, 1.0]
[0.4849, 1.0],[0.7294, 1.0],[0.8564, 1.0],[0.9758, 1.0],[1.0, 1.0],[0.6169, 1.0],[0.7282, 1.0],[0.8627, 1.0],[0.9589, 1.0],[0.5591, 1.0],[0.6861, 1.0],[0.8388, 1.0],[0.9482, 1.0],[0.4943, 1.0],[0.6301, 1.0],[0.7967, 1.0],[0.9029, 1.0],[0.4422, 1.0],[0.583, 1.0],[0.7175, 1.0],[0.8225, 1.0]
[0.4849, 1.0],[0.7294, 1.0],[0.857, 1.0],[0.9752, 1.0],[1.0, 1.0],[0.6094, 1.0],[0.7219, 1.0],[0.857, 1.0],[0.9532, 1.0],[0.5509, 1.0],[0.6829, 1.0],[0.8363, 1.0],[0.9438, 1.0],[0.4868, 1.0],[0.6238, 1.0],[0.791, 1.0],[0.8973, 1.0],[0.4346, 1.0],[0.5735, 1.0],[0.7087, 1.0],[0.8143, 1.0]
[0.4749, 1.0],[0.7351, 1.0],[0.8545, 1.0],[0.9695, 1.0],[1.0, 1.0],[0.6081, 1.0],[0.72, 1.0],[0.8564, 1.0],[0.9507, 1.0],[0.5497, 1.0],[0.6785, 1.0],[0.8363, 1.0],[0.9438, 1.0],[0.4868, 1.0],[0.6207, 1.0],[0.791, 1.0],[0.896, 1.0],[0.4371, 1.0],[0.5779, 1.0],[0.7106, 1.0],[0.8118, 1.0]
[0.4893, 1.0],[0.7319, 1.0],[0.857, 1.0],[0.9714, 1.0],[1.0, 1.0],[0.6257, 1.0],[0.7345, 1.0],[0.8652, 1.0],[0.9563, 1.0],[0.571, 1.0],[0.6923, 1.0],[0.8419, 1.0],[0.9475, 1.0],[0.5044, 1.0],[0.6289, 1.0],[0.7923, 1.0],[0.8979, 1.0],[0.4428, 1.0],[0.5691, 1.0],[0.703, 1.0],[0.8137, 1.0]
[0.4899, 1.0],[0.7282, 1.0],[0.8583, 1.0],[0.9765, 1.0],[1.0, 1.0],[0.6232, 1.0],[0.7351, 1.0],[0.8683, 1.0],[0.9614, 1.0],[0.5698, 1.0],[0.6949, 1.0],[0.8457, 1.0],[0.9494, 1.0],[0.5038, 1.0],[0.6307, 1.0],[0.7942, 1.0],[0.8979, 1.0],[0.4434, 1.0],[0.5685, 1.0],[0.7018, 1.0],[0.8093, 1.0]
[0.4799, 1.0],[0.7357, 1.0],[0.8614, 1.0],[0.9771, 1.0],[1.0, 1.0],[0.6094, 1.0],[0.7313, 1.0],[0.8696, 1.0],[0.9626, 1.0],[0.5509, 1.0],[0.6892, 1.0],[0.8457, 1.0],[0.9513, 1.0],[0.4868, 1.0],[0.6282, 1.0],[0.7961, 1.0],[0.8973, 1.0],[0.4346, 1.0],[0.5735, 1.0],[0.7062, 1.0],[0.808, 1.0]
[0.4805, 1.0],[0.7338, 1.0],[0.8589, 1.0],[0.9746, 1.0],[1.0, 1.0],[0.6062, 1.0],[0.7313, 1.0],[0.8702, 1.0],[0.9651, 1.0],[0.5478, 1.0],[0.6886, 1.0],[0.8482, 1.0],[0.9563, 1.0],[0.4855, 1.0],[0.6282, 1.0],[0.7979, 1.0],[0.9023, 1.0],[0.4384, 1.0],[0.5767, 1.0],[0.7112, 1.0],[0.8149, 1.0]
[0.4881, 1.0],[0.7319, 1.0],[0.8614, 1.0],[0.979, 1.0],[1.0, 1.0],[0.6144, 1.0],[0.7332, 1.0],[0.8683, 1.0],[0.962, 1.0],[0.5585, 1.0],[0.693, 1.0],[0.847, 1.0],[0.9538, 1.0],[0.4956, 1.0],[0.6333, 1.0],[0.7979, 1.0],[0.9023, 1.0],[0.4434, 1.0],[0.5735, 1.0],[0.7068, 1.0],[0.8149, 1.0]
[0.4893, 1.0],[0.7357, 1.0],[0.8627, 1.0],[0.9802, 1.0],[1.0, 1.0],[0.6087, 1.0],[0.7313, 1.0],[0.869, 1.0],[0.9633, 1.0],[0.5534, 1.0],[0.6955, 1.0],[0.8514, 1.0],[0.957, 1.0],[0.4925, 1.0],[0.637, 1.0],[0.8023, 1.0],[0.9035, 1.0],[0.4434, 1.0],[0.5754, 1.0],[0.7074, 1.0],[0.8118, 1.0]
[0.4981, 1.0],[0.7319, 1.0],[0.8683, 1.0],[0.9878, 1.0],[1.0, 1.0],[0.6257, 1.0],[0.7395, 1.0],[0.8709, 1.0],[0.9639, 1.0],[0.5698, 1.0],[0.7018, 1.0],[0.8495, 1.0],[0.9526, 1.0],[0.505, 1.0],[0.6389, 1.0],[0.7973, 1.0],[0.9004, 1.0],[0.4453, 1.0],[0.5685, 1.0],[0.6993, 1.0],[0.8093, 1.0]
[0.5006, 1.0],[0.7345, 1.0],[0.8658, 1.0],[0.9834, 1.0],[1.0, 1.0],[0.6207, 1.0],[0.7376, 1.0],[0.8715, 1.0],[0.9645, 1.0],[0.5647, 1.0],[0.7005, 1.0],[0.8495, 1.0],[0.9526, 1.0],[0.5, 1.0],[0.6395, 1.0],[0.7992, 1.0],[0.9017, 1.0],[0.4434, 1.0],[0.571, 1.0],[0.6999, 1.0],[0.8061, 1.0]
[0.4855, 1.0],[0.7332, 1.0],[0.8639, 1.0],[0.9834, 1.0],[1.0, 1.0],[0.6169, 1.0],[0.7338, 1.0],[0.869, 1.0],[0.9633, 1.0],[0.5603, 1.0],[0.698, 1.0],[0.8507, 1.0],[0.9563, 1.0],[0.4962, 1.0],[0.6389, 1.0],[0.8036, 1.0],[0.9054, 1.0],[0.4403, 1.0],[0.5717, 1.0],[0.703, 1.0],[0.808, 1.0]
[0.4881, 1.0],[0.7376, 1.0],[0.8614, 1.0],[0.9777, 1.0],[1.0, 1.0],[0.6113, 1.0],[0.7282, 1.0],[0.8658, 1.0],[0.9614, 1.0],[0.5559, 1.0],[0.6923, 1.0],[0.8476, 1.0],[0.9538, 1.0],[0.4925, 1.0],[0.632, 1.0],[0.7992, 1.0],[0.9017, 1.0],[0.4397, 1.0],[0.5773, 1.0],[0.7074, 1.0],[0.8067, 1.0]
[0.4881, 1.0],[0.7382, 1.0],[0.8627, 1.0],[0.9796, 1.0],[1.0, 1.0],[0.6182, 1.0],[0.7313, 1.0],[0.8671, 1.0],[0.962, 1.0],[0.561, 1.0],[0.6923, 1.0],[0.8463, 1.0],[0.9532, 1.0],[0.4969, 1.0],[0.6314, 1.0],[0.7992, 1.0],[0.9042, 1.0],[0.4441, 1.0],[0.5798, 1.0],[0.7125, 1.0],[0.8149, 1.0]
[0.4818, 1.0],[0.7414, 1.0],[0.8614, 1.0],[0.9783, 1.0],[1.0, 1.0],[0.6113, 1.0],[0.7307, 1.0],[0.8671, 1.0],[0.9576, 1.0],[0.5515, 1.0],[0.6873, 1.0],[0.8432, 1.0],[0.9482, 1.0],[0.4868, 1.0],[0.6263, 1.0],[0.7954, 1.0],[0.8979, 1.0],[0.434, 1.0],[0.583, 1.0],[0.7143, 1.0],[0.8111, 1.0]
