[0.5263, 1.0],[0.3305, 1.0],[0.1727, 1.0],[0.0479, 1.0],[0.015, 1.0],[0.4803, 1.0],[0.3206, 1.0],[0.1629, 1.0],[0.0591, 1.0],[0.521, 1.0],[0.3291, 1.0],[0.1727, 1.0],[0.0814, 1.0],[0.5355, 1.0],[0.3548, 1.0],[0.2043, 1.0],[0.1202, 1.0],[0.5296, 1.0],[0.3837, 1.0],[0.249, 1.0],[0.1583, 1.0]
[0.525, 1.0],[0.3259, 1.0],[0.1635, 1.0],[0.0413, 1.0],[0.0012, 1.0],[0.4566, 1.0],[0.3186, 1.0],[0.1662, 1.0],[0.0617, 1.0],[0.5026, 1.0],[0.3278, 1.0],[0.1747, 1.0],[0.0853, 1.0],[0.5289, 1.0],[0.3594, 1.0],[0.2095, 1.0],[0.1235, 1.0],[0.5381, 1.0],[0.4008, 1.0],[0.2674, 1.0],[0.1714, 1.0]
[0.5276, 1.0],[0.3061, 1.0],[0.153, 1.0],[0.0407, 1.0],[0.0025, 1.0],[0.4218, 1.0],[0.2956, 1.0],[0.1537, 1.0],[0.0538, 1.0],[0.4816, 1.0],[0.3127, 1.0],[0.1576, 1.0],[0.0709, 1.0],[0.5256, 1.0],[0.3508, 1.0],[0.1879, 1.0],[0.1044, 1.0],[0.544, 1.0],[0.3843, 1.0],[0.2332, 1.0],[0.1333, 1.0]
[0.5138, 1.0],[0.2963, 1.0],[0.1491, 1.0],[0.0374, 1.0],[0.0025, 1.0],[0.4205, 1.0],[0.2904, 1.0],[0.1497, 1.0],[0.0564, 1.0],[0.4842, 1.0],[0.3075, 1.0],[0.1504, 1.0],[0.065, 1.0],[0.5309, 1.0],[0.3489, 1.0],[0.1813, 1.0],[0.0965, 1.0],[0.5499, 1.0],[0.385, 1.0],[0.2352, 1.0],[0.1373, 1.0]
[0.5177, 1.0],[0.3002, 1.0],[0.1451, 1.0],[0.0321, 1.0],[0.0058, 1.0],[0.4389, 1.0],[0.3029, 1.0],[0.153, 1.0],[0.0499, 1.0],[0.4941, 1.0],[0.3173, 1.0],[0.1583, 1.0],[0.0696, 1.0],[0.5302, 1.0],[0.3515, 1.0],[0.1911, 1.0],[0.107, 1.0],[0.5427, 1.0],[0.3903, 1.0],[0.2437, 1.0],[0.1445, 1.0]
[0.5197, 1.0],[0.3022, 1.0],[0.1471, 1.0],[0.0328, 1.0],[0.0, 1.0],[0.4284, 1.0],[0.2956, 1.0],[0.1484, 1.0],[0.0446, 1.0],[0.4849, 1.0],[0.3134, 1.0],[0.157, 1.0],[0.0676, 1.0],[0.5243, 1.0],[0.3489, 1.0],[0.1885, 1.0],[0.1031, 1.0],[0.5427, 1.0],[0.3857, 1.0],[0.2365, 1.0],[0.1346, 1.0]
[0.5131, 1.0],[0.3107, 1.0],[0.1517, 1.0],[0.0301, 1.0],[0.0, 1.0],[0.4553, 1.0],[0.3075, 1.0],[0.1524, 1.0],[0.0439, 1.0],[0.5046, 1.0],[0.3167, 1.0],[0.1576, 1.0],[0.0656, 1.0],[0.5309, 1.0],[0.3462, 1.0],[0.1918, 1.0],[0.107, 1.0],[0.5368, 1.0],[0.3843, 1.0],[0.2444, 1.0],[0.1471, 1.0]
[0.5342, 1.0],[0.3015, 1.0],[0.1478, 1.0],[0.0334, 1.0],[0.0, 1.0],[0.4073, 1.0],[0.2871, 1.0],[0.1451, 1.0],[0.0453, 1.0],[0.4671, 1.0],[0.3061, 1.0],[0.1517, 1.0],[0.0637, 1.0],[0.5138, 1.0],[0.3489, 1.0],[0.1859, 1.0],[0.1018, 1.0],[0.5401, 1.0],[0.385, 1.0],[0.2299, 1.0],[0.1281, 1.0]
[0.5059, 1.0],[0.2891, 1.0],[0.1386, 1.0],[0.0229, 1.0],[0.0, 1.0],[0.4211, 1.0],[0.2792, 1.0],[0.1327, 1.0],[0.0347, 1.0],[0.4809, 1.0],[0.2996, 1.0],[0.1405, 1.0],[0.0558, 1.0],[0.5243, 1.0],[0.3416, 1.0],[0.1727, 1.0],[0.088, 1.0],[0.5427, 1.0],[0.3771, 1.0],[0.224, 1.0],[0.1235, 1.0]
[0.5355, 1.0],[0.2996, 1.0],[0.1497, 1.0],[0.0361, 1.0],[0.0, 1.0],[0.4106, 1.0],[0.2897, 1.0],[0.1471, 1.0],[0.0472, 1.0],[0.4724, 1.0],[0.3075, 1.0],[0.1478, 1.0],[0.0577, 1.0],[0.5171, 1.0],[0.3449, 1.0],[0.1793, 1.0],[0.0952, 1.0],[0.5394, 1.0],[0.3738, 1.0],[0.2201, 1.0],[0.1208, 1.0]
[0.5059, 1.0],[0.2904, 1.0],[0.1373, 1.0],[0.0203, 1.0],[0.0, 1.0],[0.4198, 1.0],[0.2812, 1.0],[0.1327, 1.0],[0.0328, 1.0],[0.479, 1.0],[0.3009, 1.0],[0.1399, 1.0],[0.0551, 1.0],[0.521, 1.0],[0.339, 1.0],[0.1714, 1.0],[0.088, 1.0],[0.5361, 1.0],[0.3732, 1.0],[0.2214, 1.0],[0.1228, 1.0]
[0.5283, 1.0],[0.2969, 1.0],[0.1465, 1.0],[0.0341, 1.0],[0.0, 1.0],[0.4034, 1.0],[0.2818, 1.0],[0.1419, 1.0],[0.0433, 1.0],[0.4678, 1.0],[0.3022, 1.0],[0.1445, 1.0],[0.0531, 1.0],[0.5158, 1.0],[0.3449, 1.0],[0.176, 1.0],[0.086, 1.0],[0.5394, 1.0],[0.3738, 1.0],[0.2174, 1.0],[0.1136, 1.0]
[0.521, 1.0],[0.2943, 1.0],[0.1451, 1.0],[0.0269, 1.0],[0.0, 1.0],[0.4474, 1.0],[0.2884, 1.0],[0.1366, 1.0],[0.0341, 1.0],[0.498, 1.0],[0.3029, 1.0],[0.1392, 1.0],[0.0518, 1.0],[0.5269, 1.0],[0.3344, 1.0],[0.1688, 1.0],[0.0906, 1.0],[0.5302, 1.0],[0.3607, 1.0],[0.2056, 1.0],[0.107, 1.0]
[0.5243, 1.0],[0.3055, 1.0],[0.1458, 1.0],[0.0223, 1.0],[0.0, 1.0],[0.4395, 1.0],[0.2996, 1.0],[0.1451, 1.0],[0.0334, 1.0],[0.4809, 1.0],[0.3114, 1.0],[0.1543, 1.0],[0.061, 1.0],[0.5059, 1.0],[0.3429, 1.0],[0.1879, 1.0],[0.1018, 1.0],[0.5184, 1.0],[0.3784, 1.0],[0.2332, 1.0],[0.132, 1.0]
[0.5177, 1.0],[0.2963, 1.0],[0.1412, 1.0],[0.0236, 1.0],[0.0, 1.0],[0.4133, 1.0],[0.2799, 1.0],[0.1346, 1.0],[0.0347, 1.0],[0.4704, 1.0],[0.3022, 1.0],[0.1419, 1.0],[0.0512, 1.0],[0.5099, 1.0],[0.3377, 1.0],[0.1714, 1.0],[0.086, 1.0],[0.525, 1.0],[0.3666, 1.0],[0.2148, 1.0],[0.1156, 1.0]
[0.5059, 1.0],[0.295, 1.0],[0.1399, 1.0],[0.0216, 1.0],[0.0, 1.0],[0.4047, 1.0],[0.2746, 1.0],[0.1333, 1.0],[0.0361, 1.0],[0.4639, 1.0],[0.2956, 1.0],[0.1405, 1.0],[0.0499, 1.0],[0.5092, 1.0],[0.3351, 1.0],[0.1695, 1.0],[0.0794, 1.0],[0.5309, 1.0],[0.3705, 1.0],[0.2187, 1.0],[0.1162, 1.0]
[0.5158, 1.0],[0.3061, 1.0],[0.1484, 1.0],[0.0262, 1.0],[0.0, 1.0],[0.431, 1.0],[0.2851, 1.0],[0.1346, 1.0],[0.0321, 1.0],[0.4783, 1.0],[0.3022, 1.0],[0.1458, 1.0],[0.0558, 1.0],[0.5092, 1.0],[0.3337, 1.0],[0.1754, 1.0],[0.0906, 1.0],[0.5204, 1.0],[0.3699, 1.0],[0.222, 1.0],[0.1221, 1.0]
[0.5217, 1.0],[0.2983, 1.0],[0.1451, 1.0],[0.0282, 1.0],[0.0, 1.0],[0.4073, 1.0],[0.2687, 1.0],[0.1274, 1.0],[0.0308, 1.0],[0.4665, 1.0],[0.291, 1.0],[0.134, 1.0],[0.0453, 1.0],[0.5099, 1.0],[0.3318, 1.0],[0.1642, 1.0],[0.0781, 1.0],[0.5289, 1.0],[0.3659, 1.0],[0.2128, 1.0],[0.1129, 1.0]
[0.5059, 1.0],[0.3042, 1.0],[0.1445, 1.0],[0.019, 1.0],[0.0, 1.0],[0.4455, 1.0],[0.2838, 1.0],[0.1307, 1.0],[0.0295, 1.0],[0.4915, 1.0],[0.2963, 1.0],[0.1379, 1.0],[0.0459, 1.0],[0.5177, 1.0],[0.3285, 1.0],[0.1701, 1.0],[0.084, 1.0],[0.5223, 1.0],[0.3659, 1.0],[0.2214, 1.0],[0.1215, 1.0]
[0.5145, 1.0],[0.2976, 1.0],[0.1399, 1.0],[0.0223, 1.0],[0.0, 1.0],[0.4238, 1.0],[0.2871, 1.0],[0.1379, 1.0],[0.0354, 1.0],[0.4711, 1.0],[0.3048, 1.0],[0.1497, 1.0],[0.061, 1.0],[0.5046, 1.0],[0.3377, 1.0],[0.1793, 1.0],[0.0959, 1.0],[0.5223, 1.0],[0.3719, 1.0],[0.226, 1.0],[0.1287, 1.0]
[0.5039, 1.0],[0.291, 1.0],[0.1359, 1.0],[0.0196, 1.0],[0.0, 1.0],[0.4093, 1.0],[0.2746, 1.0],[0.1313, 1.0],[0.0341, 1.0],[0.4678, 1.0],[0.2937, 1.0],[0.1373, 1.0],[0.0479, 1.0],[0.5118, 1.0],[0.3331, 1.0],[0.1695, 1.0],[0.0814, 1.0],[0.5322, 1.0],[0.3725, 1.0],[0.2253, 1.0],[0.1261, 1.0]
[0.5033, 1.0],[0.2858, 1.0],[0.1366, 1.0],[0.0216, 1.0],[0.0, 1.0],[0.3988, 1.0],[0.272, 1.0],[0.1313, 1.0],[0.0361, 1.0],[0.4586, 1.0],[0.2917, 1.0],[0.1359, 1.0],[0.0485, 1.0],[0.5072, 1.0],[0.3337, 1.0],[0.1681, 1.0],[0.0827, 1.0],[0.5329, 1.0],[0.3719, 1.0],[0.2181, 1.0],[0.1162, 1.0]
[0.5013, 1.0],[0.2983, 1.0],[0.1392, 1.0],[0.0183, 1.0],[0.0, 1.0],[0.4303, 1.0],[0.2831, 1.0],[0.1346, 1.0],[0.0354, 1.0],[0.4855, 1.0],[0.3009, 1.0],[0.1432, 1.0],[0.0512, 1.0],[0.521, 1.0],[0.3351, 1.0],[0.1767, 1.0],[0.0906, 1.0],[0.5296, 1.0],[0.3751, 1.0],[0.2312, 1.0],[0.132, 1.0]
[0.5289, 1.0],[0.293, 1.0],[0.1432, 1.0],[0.0282, 1.0],[0.0, 1.0],[0.4034, 1.0],[0.2759, 1.0],[0.1333, 1.0],[0.0347, 1.0],[0.4632, 1.0],[0.2923, 1.0],[0.1346, 1.0],[0.0485, 1.0],[0.5059, 1.0],[0.3324, 1.0],[0.1675, 1.0],[0.0873, 1.0],[0.5263, 1.0],[0.3666, 1.0],[0.2122, 1.0],[0.1129, 1.0]
[0.5046, 1.0],[0.2766, 1.0],[0.1281, 1.0],[0.0144, 1.0],[0.0, 1.0],[0.4027, 1.0],[0.2615, 1.0],[0.1221, 1.0],[0.0315, 1.0],[0.4665, 1.0],[0.2917, 1.0],[0.1359, 1.0],[0.0518, 1.0],[0.5138, 1.0],[0.337, 1.0],[0.1688, 1.0],[0.0834, 1.0],[0.5322, 1.0],[0.3633, 1.0],[0.2102, 1.0],[0.111, 1.0]
[0.5256, 1.0],[0.2812, 1.0],[0.1373, 1.0],[0.0288, 1.0],[0.0, 1.0],[0.3857, 1.0],[0.2608, 1.0],[0.1274, 1.0],[0.0341, 1.0],[0.4527, 1.0],[0.2884, 1.0],[0.1327, 1.0],[0.0426, 1.0],[0.5039, 1.0],[0.3377, 1.0],[0.1688, 1.0],[0.0814, 1.0],[0.5309, 1.0],[0.3705, 1.0],[0.2148, 1.0],[0.1129, 1.0]
[0.5151, 1.0],[0.2792, 1.0],[0.1366, 1.0],[0.0236, 1.0],[0.0, 1.0],[0.3935, 1.0],[0.2588, 1.0],[0.1208, 1.0],[0.0275, 1.0],[0.4593, 1.0],[0.2871, 1.0],[0.1287, 1.0],[0.042, 1.0],[0.5085, 1.0],[0.337, 1.0],[0.1655, 1.0],[0.0807, 1.0],[0.5322, 1.0],[0.3692, 1.0],[0.2135, 1.0],[0.1143, 1.0]
[0.523, 1.0],[0.2838, 1.0],[0.1405, 1.0],[0.0282, 1.0],[0.0, 1.0],[0.3916, 1.0],[0.2661, 1.0],[0.13, 1.0],[0.0334, 1.0],[0.454, 1.0],[0.2877, 1.0],[0.1294, 1.0],[0.038, 1.0],[0.5026, 1.0],[0.3357, 1.0],[0.1662, 1.0],[0.0788, 1.0],[0.5309, 1.0],[0.3692, 1.0],[0.2128, 1.0],[0.1123, 1.0]
[0.5237, 1.0],[0.2845, 1.0],[0.1366, 1.0],[0.0216, 1.0],[0.0, 1.0],[0.4008, 1.0],[0.2667, 1.0],[0.1261, 1.0],[0.0295, 1.0],[0.4612, 1.0],[0.293, 1.0],[0.1327, 1.0],[0.0453, 1.0],[0.5053, 1.0],[0.3357, 1.0],[0.1695, 1.0],[0.0886, 1.0],[0.5256, 1.0],[0.3613, 1.0],[0.2089, 1.0],[0.1156, 1.0]
[0.5145, 1.0],[0.2858, 1.0],[0.1366, 1.0],[0.0209, 1.0],[0.0, 1.0],[0.4034, 1.0],[0.2693, 1.0],[0.1294, 1.0],[0.0347, 1.0],[0.4632, 1.0],[0.291, 1.0],[0.1327, 1.0],[0.0453, 1.0],[0.5079, 1.0],[0.3357, 1.0],[0.1701, 1.0],[0.0867, 1.0],[0.5302, 1.0],[0.3659, 1.0],[0.2168, 1.0],[0.1215, 1.0]
[0.5223, 1.0],[0.2851, 1.0],[0.1399, 1.0],[0.0269, 1.0],[0.0, 1.0],[0.3988, 1.0],[0.27, 1.0],[0.1313, 1.0],[0.0341, 1.0],[0.4593, 1.0],[0.291, 1.0],[0.1313, 1.0],[0.04, 1.0],[0.5039, 1.0],[0.3331, 1.0],[0.1695, 1.0],[0.0867, 1.0],[0.5276, 1.0],[0.3633, 1.0],[0.2135, 1.0],[0.1189, 1.0]
[0.5184, 1.0],[0.2884, 1.0],[0.1386, 1.0],[0.0209, 1.0],[0.0, 1.0],[0.4205, 1.0],[0.2766, 1.0],[0.13, 1.0],[0.0301, 1.0],[0.475, 1.0],[0.295, 1.0],[0.134, 1.0],[0.0466, 1.0],[0.5112, 1.0],[0.3298, 1.0],[0.1655, 1.0],[0.086, 1.0],[0.5243, 1.0],[0.3567, 1.0],[0.2069, 1.0],[0.1143, 1.0]
[0.5276, 1.0],[0.2891, 1.0],[0.1405, 1.0],[0.0255, 1.0],[0.0, 1.0],[0.3916, 1.0],[0.2654, 1.0],[0.13, 1.0],[0.0347, 1.0],[0.4573, 1.0],[0.2904, 1.0],[0.132, 1.0],[0.04, 1.0],[0.5072, 1.0],[0.3357, 1.0],[0.1655, 1.0],[0.0761, 1.0],[0.5296, 1.0],[0.364, 1.0],[0.2089, 1.0],[0.1097, 1.0]
[0.5039, 1.0],[0.2818, 1.0],[0.1327, 1.0],[0.0144, 1.0],[0.0, 1.0],[0.4001, 1.0],[0.2693, 1.0],[0.1281, 1.0],[0.0321, 1.0],[0.4625, 1.0],[0.2897, 1.0],[0.1327, 1.0],[0.0466, 1.0],[0.5092, 1.0],[0.3324, 1.0],[0.1635, 1.0],[0.0768, 1.0],[0.5296, 1.0],[0.3613, 1.0],[0.2082, 1.0],[0.109, 1.0]
[0.5217, 1.0],[0.2884, 1.0],[0.1379, 1.0],[0.0216, 1.0],[0.0, 1.0],[0.3889, 1.0],[0.2674, 1.0],[0.1313, 1.0],[0.0361, 1.0],[0.452, 1.0],[0.2825, 1.0],[0.1287, 1.0],[0.04, 1.0],[0.5026, 1.0],[0.3285, 1.0],[0.1622, 1.0],[0.0755, 1.0],[0.5296, 1.0],[0.3646, 1.0],[0.2089, 1.0],[0.1064, 1.0]
[0.5046, 1.0],[0.2851, 1.0],[0.1353, 1.0],[0.0163, 1.0],[0.0, 1.0],[0.41, 1.0],[0.2707, 1.0],[0.1274, 1.0],[0.0308, 1.0],[0.4698, 1.0],[0.2864, 1.0],[0.1274, 1.0],[0.0426, 1.0],[0.5118, 1.0],[0.3259, 1.0],[0.157, 1.0],[0.0742, 1.0],[0.5269, 1.0],[0.3567, 1.0],[0.203, 1.0],[0.1051, 1.0]
[0.5026, 1.0],[0.2904, 1.0],[0.1353, 1.0],[0.017, 1.0],[0.0, 1.0],[0.3942, 1.0],[0.272, 1.0],[0.1307, 1.0],[0.0308, 1.0],[0.4507, 1.0],[0.2871, 1.0],[0.134, 1.0],[0.0453, 1.0],[0.4961, 1.0],[0.3278, 1.0],[0.1655, 1.0],[0.0761, 1.0],[0.5217, 1.0],[0.3686, 1.0],[0.2168, 1.0],[0.1116, 1.0]
[0.4987, 1.0],[0.2864, 1.0],[0.1333, 1.0],[0.0137, 1.0],[0.0, 1.0],[0.387, 1.0],[0.2634, 1.0],[0.1254, 1.0],[0.0315, 1.0],[0.4501, 1.0],[0.2805, 1.0],[0.1241, 1.0],[0.0367, 1.0],[0.5, 1.0],[0.3259, 1.0],[0.1543, 1.0],[0.0623, 1.0],[0.5223, 1.0],[0.3646, 1.0],[0.2102, 1.0],[0.1064, 1.0]
[0.5007, 1.0],[0.2825, 1.0],[0.1333, 1.0],[0.0157, 1.0],[0.0, 1.0],[0.3929, 1.0],[0.2667, 1.0],[0.1248, 1.0],[0.0269, 1.0],[0.4514, 1.0],[0.2785, 1.0],[0.1215, 1.0],[0.0334, 1.0],[0.4967, 1.0],[0.3219, 1.0],[0.1543, 1.0],[0.0663, 1.0],[0.5217, 1.0],[0.3633, 1.0],[0.2089, 1.0],[0.1051, 1.0]
[0.4888, 1.0],[0.2805, 1.0],[0.1333, 1.0],[0.0157, 1.0],[0.0, 1.0],[0.3922, 1.0],[0.2628, 1.0],[0.1215, 1.0],[0.0255, 1.0],[0.4507, 1.0],[0.2772, 1.0],[0.1221, 1.0],[0.0361, 1.0],[0.498, 1.0],[0.3213, 1.0],[0.153, 1.0],[0.0643, 1.0],[0.5243, 1.0],[0.3633, 1.0],[0.2109, 1.0],[0.1077, 1.0]
[0.5125, 1.0],[0.2818, 1.0],[0.1333, 1.0],[0.019, 1.0],[0.0, 1.0],[0.3889, 1.0],[0.2674, 1.0],[0.1274, 1.0],[0.0269, 1.0],[0.4514, 1.0],[0.2851, 1.0],[0.1281, 1.0],[0.0374, 1.0],[0.5, 1.0],[0.3298, 1.0],[0.1642, 1.0],[0.0748, 1.0],[0.5269, 1.0],[0.3673, 1.0],[0.2128, 1.0],[0.1097, 1.0]
[0.498, 1.0],[0.2713, 1.0],[0.1287, 1.0],[0.0157, 1.0],[0.0, 1.0],[0.387, 1.0],[0.2595, 1.0],[0.1221, 1.0],[0.0269, 1.0],[0.4527, 1.0],[0.2864, 1.0],[0.1287, 1.0],[0.038, 1.0],[0.5033, 1.0],[0.3324, 1.0],[0.1609, 1.0],[0.0715, 1.0],[0.5263, 1.0],[0.3653, 1.0],[0.2095, 1.0],[0.107, 1.0]
[0.5105, 1.0],[0.2792, 1.0],[0.1313, 1.0],[0.017, 1.0],[0.0, 1.0],[0.387, 1.0],[0.2634, 1.0],[0.1261, 1.0],[0.0301, 1.0],[0.4527, 1.0],[0.2864, 1.0],[0.13, 1.0],[0.04, 1.0],[0.5026, 1.0],[0.3318, 1.0],[0.1622, 1.0],[0.0715, 1.0],[0.5276, 1.0],[0.364, 1.0],[0.2102, 1.0],[0.109, 1.0]
[0.4836, 1.0],[0.2713, 1.0],[0.1267, 1.0],[0.0124, 1.0],[0.0, 1.0],[0.3876, 1.0],[0.2608, 1.0],[0.1202, 1.0],[0.0262, 1.0],[0.4514, 1.0],[0.2838, 1.0],[0.1281, 1.0],[0.0413, 1.0],[0.5013, 1.0],[0.3278, 1.0],[0.157, 1.0],[0.0669, 1.0],[0.5256, 1.0],[0.3646, 1.0],[0.2109, 1.0],[0.1077, 1.0]
[0.4993, 1.0],[0.2772, 1.0],[0.1267, 1.0],[0.0124, 1.0],[0.0, 1.0],[0.3824, 1.0],[0.2621, 1.0],[0.1228, 1.0],[0.0269, 1.0],[0.4441, 1.0],[0.2805, 1.0],[0.1261, 1.0],[0.0387, 1.0],[0.4947, 1.0],[0.3245, 1.0],[0.1563, 1.0],[0.0683, 1.0],[0.5217, 1.0],[0.3633, 1.0],[0.2089, 1.0],[0.107, 1.0]
[0.4882, 1.0],[0.2746, 1.0],[0.1281, 1.0],[0.0137, 1.0],[0.0, 1.0],[0.3889, 1.0],[0.2575, 1.0],[0.1169, 1.0],[0.0223, 1.0],[0.4507, 1.0],[0.2779, 1.0],[0.1215, 1.0],[0.0354, 1.0],[0.4961, 1.0],[0.3193, 1.0],[0.1524, 1.0],[0.0656, 1.0],[0.5145, 1.0],[0.3528, 1.0],[0.2003, 1.0],[0.1005, 1.0]
[0.5046, 1.0],[0.2812, 1.0],[0.13, 1.0],[0.0144, 1.0],[0.0, 1.0],[0.3962, 1.0],[0.2615, 1.0],[0.1195, 1.0],[0.0229, 1.0],[0.4566, 1.0],[0.2799, 1.0],[0.1241, 1.0],[0.038, 1.0],[0.4987, 1.0],[0.3206, 1.0],[0.157, 1.0],[0.0729, 1.0],[0.5158, 1.0],[0.3561, 1.0],[0.2043, 1.0],[0.1024, 1.0]
[0.4993, 1.0],[0.2799, 1.0],[0.1294, 1.0],[0.0111, 1.0],[0.0, 1.0],[0.3889, 1.0],[0.2562, 1.0],[0.1156, 1.0],[0.0196, 1.0],[0.4507, 1.0],[0.2792, 1.0],[0.1228, 1.0],[0.0328, 1.0],[0.4974, 1.0],[0.3239, 1.0],[0.1537, 1.0],[0.0637, 1.0],[0.5164, 1.0],[0.3548, 1.0],[0.1997, 1.0],[0.0959, 1.0]
[0.4901, 1.0],[0.2825, 1.0],[0.1281, 1.0],[0.0058, 1.0],[0.0, 1.0],[0.4198, 1.0],[0.272, 1.0],[0.1248, 1.0],[0.0288, 1.0],[0.4823, 1.0],[0.2884, 1.0],[0.1287, 1.0],[0.042, 1.0],[0.5197, 1.0],[0.3213, 1.0],[0.155, 1.0],[0.0689, 1.0],[0.5204, 1.0],[0.3502, 1.0],[0.201, 1.0],[0.1011, 1.0]
[0.5131, 1.0],[0.2779, 1.0],[0.1333, 1.0],[0.019, 1.0],[0.0, 1.0],[0.3837, 1.0],[0.2661, 1.0],[0.1313, 1.0],[0.0433, 1.0],[0.4527, 1.0],[0.2864, 1.0],[0.132, 1.0],[0.0459, 1.0],[0.5039, 1.0],[0.3226, 1.0],[0.1517, 1.0],[0.0643, 1.0],[0.5223, 1.0],[0.3489, 1.0],[0.1918, 1.0],[0.0913, 1.0]
[0.5, 1.0],[0.2805, 1.0],[0.1313, 1.0],[0.0124, 1.0],[0.0, 1.0],[0.4211, 1.0],[0.2713, 1.0],[0.1228, 1.0],[0.0275, 1.0],[0.4816, 1.0],[0.291, 1.0],[0.1294, 1.0],[0.0439, 1.0],[0.5151, 1.0],[0.3213, 1.0],[0.155, 1.0],[0.0722, 1.0],[0.5138, 1.0],[0.3429, 1.0],[0.1911, 1.0],[0.0919, 1.0]
[0.5105, 1.0],[0.2779, 1.0],[0.1294, 1.0],[0.015, 1.0],[0.0, 1.0],[0.383, 1.0],[0.2674, 1.0],[0.1307, 1.0],[0.0374, 1.0],[0.4507, 1.0],[0.2845, 1.0],[0.1327, 1.0],[0.0485, 1.0],[0.5, 1.0],[0.3239, 1.0],[0.1589, 1.0],[0.0735, 1.0],[0.5197, 1.0],[0.3528, 1.0],[0.1971, 1.0],[0.0945, 1.0]
[0.4836, 1.0],[0.2746, 1.0],[0.1221, 1.0],[0.0032, 1.0],[0.0, 1.0],[0.4087, 1.0],[0.268, 1.0],[0.1241, 1.0],[0.0301, 1.0],[0.4731, 1.0],[0.2897, 1.0],[0.134, 1.0],[0.0479, 1.0],[0.5138, 1.0],[0.3252, 1.0],[0.1589, 1.0],[0.0715, 1.0],[0.5191, 1.0],[0.3508, 1.0],[0.2023, 1.0],[0.1031, 1.0]
[0.521, 1.0],[0.2877, 1.0],[0.1359, 1.0],[0.0196, 1.0],[0.0, 1.0],[0.3962, 1.0],[0.272, 1.0],[0.134, 1.0],[0.0387, 1.0],[0.4639, 1.0],[0.2963, 1.0],[0.1373, 1.0],[0.0446, 1.0],[0.5118, 1.0],[0.3351, 1.0],[0.1649, 1.0],[0.0742, 1.0],[0.5256, 1.0],[0.3594, 1.0],[0.2043, 1.0],[0.1018, 1.0]
[0.4987, 1.0],[0.2845, 1.0],[0.1327, 1.0],[0.0124, 1.0],[0.0, 1.0],[0.4192, 1.0],[0.2726, 1.0],[0.1248, 1.0],[0.0275, 1.0],[0.4803, 1.0],[0.2937, 1.0],[0.132, 1.0],[0.0453, 1.0],[0.5164, 1.0],[0.3272, 1.0],[0.1603, 1.0],[0.0748, 1.0],[0.5177, 1.0],[0.3521, 1.0],[0.2036, 1.0],[0.1051, 1.0]
