[0.4111, 1.0],[0.5588, 1.0],[0.6671, 1.0],[0.7613, 1.0],[0.7696, 1.0],[0.4879, 1.0],[0.5651, 0.9574],[0.671, 0.9847],[0.7356, 1.0],[0.448, 1.0],[0.5597, 0.9311],[0.6797, 0.9716],[0.7467, 1.0],[0.4131, 1.0],[0.5457, 0.9426],[0.6656, 0.9814],[0.7307, 1.0],[0.3902, 1.0],[0.5204, 0.9975],[0.6219, 1.0],[0.6899, 1.0]
[0.4111, 1.0],[0.5661, 1.0],[0.6773, 1.0],[0.7647, 1.0],[0.771, 1.0],[0.4743, 1.0],[0.5617, 0.9508],[0.671, 0.9781],[0.738, 1.0],[0.4344, 1.0],[0.5515, 0.9309],[0.6753, 0.9647],[0.7492, 1.0],[0.4048, 1.0],[0.5418, 0.9516],[0.6637, 0.9852],[0.7322, 1.0],[0.3907, 1.0],[0.5204, 1.0],[0.6219, 1.0],[0.6894, 1.0]
[0.4053, 1.0],[0.5719, 1.0],[0.6783, 1.0],[0.7618, 1.0],[0.7705, 1.0],[0.4854, 1.0],[0.568, 0.953],[0.6763, 0.9811],[0.7424, 1.0],[0.4427, 1.0],[0.5568, 0.9322],[0.6807, 0.9672],[0.7531, 1.0],[0.4087, 1.0],[0.5437, 0.9505],[0.6681, 0.985],[0.7361, 1.0],[0.3907, 1.0],[0.5228, 1.0],[0.6239, 1.0],[0.6904, 1.0]
[0.4077, 1.0],[0.5695, 1.0],[0.6773, 1.0],[0.7633, 1.0],[0.7725, 1.0],[0.4762, 1.0],[0.5627, 0.9522],[0.6739, 0.9814],[0.7429, 1.0],[0.4369, 1.0],[0.5549, 0.9325],[0.6812, 0.9675],[0.755, 1.0],[0.4077, 1.0],[0.5432, 0.9511],[0.6681, 0.985],[0.7361, 1.0],[0.3936, 1.0],[0.5228, 1.0],[0.6243, 1.0],[0.6909, 1.0]
[0.4058, 1.0],[0.5729, 1.0],[0.6778, 1.0],[0.7633, 1.0],[0.7701, 1.0],[0.4781, 1.0],[0.5627, 0.9544],[0.6744, 0.9803],[0.7443, 1.0],[0.4364, 1.0],[0.5539, 0.9336],[0.6817, 0.9653],[0.7565, 1.0],[0.4043, 1.0],[0.5408, 0.9522],[0.6676, 0.9847],[0.7356, 1.0],[0.3902, 1.0],[0.5228, 1.0],[0.6243, 1.0],[0.6894, 1.0]
[0.3965, 1.0],[0.5704, 1.0],[0.6749, 1.0],[0.7628, 1.0],[0.7705, 1.0],[0.4762, 1.0],[0.5617, 0.9582],[0.6744, 0.9836],[0.7458, 1.0],[0.4344, 1.0],[0.5534, 0.9355],[0.6826, 0.9658],[0.7594, 1.0],[0.4043, 1.0],[0.5403, 0.9519],[0.669, 0.9844],[0.7375, 1.0],[0.3922, 1.0],[0.5257, 0.9992],[0.6273, 1.0],[0.6928, 1.0]
[0.4038, 1.0],[0.5709, 1.0],[0.6763, 1.0],[0.7637, 1.0],[0.772, 1.0],[0.4762, 1.0],[0.5602, 0.9568],[0.6729, 0.9836],[0.7433, 1.0],[0.4369, 1.0],[0.552, 0.9352],[0.6802, 0.9661],[0.7565, 1.0],[0.4063, 1.0],[0.5393, 0.95],[0.6666, 0.9814],[0.7356, 1.0],[0.3917, 1.0],[0.5214, 0.9994],[0.6234, 1.0],[0.6904, 1.0]
[0.4019, 1.0],[0.5695, 1.0],[0.6753, 1.0],[0.7628, 1.0],[0.7735, 1.0],[0.4796, 1.0],[0.5641, 0.9579],[0.6753, 0.9847],[0.7458, 1.0],[0.4383, 1.0],[0.5534, 0.936],[0.6817, 0.968],[0.7584, 1.0],[0.4063, 1.0],[0.5393, 0.9492],[0.6685, 0.9814],[0.739, 1.0],[0.3917, 1.0],[0.5233, 0.9986],[0.6273, 1.0],[0.6962, 1.0]
[0.4077, 1.0],[0.5709, 1.0],[0.6768, 1.0],[0.7647, 1.0],[0.7744, 1.0],[0.4815, 1.0],[0.5665, 0.9595],[0.6768, 0.9866],[0.7467, 1.0],[0.4398, 1.0],[0.5539, 0.9371],[0.6807, 0.9694],[0.7569, 1.0],[0.4063, 1.0],[0.5398, 0.9494],[0.6676, 0.9811],[0.7385, 1.0],[0.3902, 1.0],[0.5228, 0.9992],[0.6268, 1.0],[0.6962, 1.0]
[0.4121, 1.0],[0.5724, 1.0],[0.6797, 1.0],[0.7652, 1.0],[0.7725, 1.0],[0.4864, 1.0],[0.5699, 0.9563],[0.6778, 0.983],[0.7438, 1.0],[0.4441, 1.0],[0.5563, 0.9333],[0.6802, 0.9669],[0.7526, 1.0],[0.4101, 1.0],[0.5432, 0.9489],[0.6676, 0.9833],[0.7356, 1.0],[0.3927, 1.0],[0.5219, 1.0],[0.6243, 1.0],[0.6914, 1.0]
[0.4029, 1.0],[0.5695, 1.0],[0.6763, 1.0],[0.7623, 1.0],[0.7735, 1.0],[0.4811, 1.0],[0.5704, 0.9563],[0.6807, 0.9833],[0.7487, 1.0],[0.4383, 1.0],[0.5602, 0.9347],[0.6851, 0.9697],[0.7569, 1.0],[0.4072, 1.0],[0.5452, 0.9505],[0.6695, 0.9855],[0.7356, 1.0],[0.3941, 1.0],[0.5233, 1.0],[0.6243, 1.0],[0.6909, 1.0]
[0.4024, 1.0],[0.5656, 1.0],[0.6773, 1.0],[0.7652, 1.0],[0.7749, 1.0],[0.4611, 1.0],[0.5627, 0.9533],[0.6773, 0.985],[0.7453, 1.0],[0.4213, 1.0],[0.5559, 0.9347],[0.6841, 0.9724],[0.7565, 1.0],[0.398, 1.0],[0.5447, 0.9519],[0.6685, 0.9852],[0.7361, 1.0],[0.3941, 1.0],[0.5248, 1.0],[0.6253, 1.0],[0.6933, 1.0]
[0.3965, 1.0],[0.567, 1.0],[0.6763, 1.0],[0.7642, 1.0],[0.7715, 1.0],[0.4641, 1.0],[0.5602, 0.9587],[0.6734, 0.9863],[0.7424, 1.0],[0.4218, 1.0],[0.5525, 0.935],[0.6807, 0.9705],[0.755, 1.0],[0.397, 1.0],[0.5408, 0.9519],[0.6671, 0.9858],[0.7341, 1.0],[0.3922, 1.0],[0.5262, 1.0],[0.6263, 1.0],[0.6914, 1.0]
[0.4058, 1.0],[0.5709, 1.0],[0.6792, 1.0],[0.7647, 1.0],[0.7735, 1.0],[0.4786, 1.0],[0.5665, 0.9554],[0.6768, 0.9847],[0.7429, 1.0],[0.4364, 1.0],[0.5563, 0.9333],[0.6821, 0.9705],[0.7535, 1.0],[0.4058, 1.0],[0.5432, 0.9489],[0.669, 0.9847],[0.7356, 1.0],[0.3922, 1.0],[0.5233, 1.0],[0.6253, 1.0],[0.6904, 1.0]
[0.4024, 1.0],[0.5709, 1.0],[0.6792, 1.0],[0.7662, 1.0],[0.773, 1.0],[0.4689, 1.0],[0.5617, 0.9595],[0.6734, 0.986],[0.7419, 1.0],[0.4276, 1.0],[0.5529, 0.9355],[0.6807, 0.9683],[0.755, 1.0],[0.4009, 1.0],[0.5413, 0.9516],[0.6681, 0.9841],[0.7361, 1.0],[0.3927, 1.0],[0.5257, 1.0],[0.6268, 1.0],[0.6923, 1.0]
[0.4019, 1.0],[0.569, 1.0],[0.6773, 1.0],[0.7637, 1.0],[0.773, 1.0],[0.4743, 1.0],[0.5631, 0.9554],[0.6753, 0.983],[0.7424, 1.0],[0.4325, 1.0],[0.5549, 0.9317],[0.6826, 0.9675],[0.755, 1.0],[0.4033, 1.0],[0.5432, 0.9483],[0.67, 0.9839],[0.7361, 1.0],[0.3917, 1.0],[0.5253, 1.0],[0.6277, 1.0],[0.6923, 1.0]
[0.4063, 1.0],[0.5738, 1.0],[0.6773, 1.0],[0.7642, 1.0],[0.7739, 1.0],[0.484, 1.0],[0.5685, 0.9639],[0.6773, 0.986],[0.7448, 1.0],[0.4403, 1.0],[0.5578, 0.9371],[0.6836, 0.9677],[0.7579, 1.0],[0.4072, 1.0],[0.5427, 0.9503],[0.67, 0.983],[0.7385, 1.0],[0.3927, 1.0],[0.5282, 1.0],[0.6297, 1.0],[0.6962, 1.0]
[0.4048, 1.0],[0.5748, 1.0],[0.6797, 1.0],[0.7662, 1.0],[0.7769, 1.0],[0.4815, 1.0],[0.567, 0.9615],[0.6763, 0.9863],[0.7438, 1.0],[0.4388, 1.0],[0.5554, 0.936],[0.6821, 0.968],[0.7574, 1.0],[0.4063, 1.0],[0.5408, 0.9486],[0.669, 0.9814],[0.7375, 1.0],[0.3922, 1.0],[0.5282, 1.0],[0.6307, 1.0],[0.6972, 1.0]
[0.4038, 1.0],[0.5719, 1.0],[0.6802, 1.0],[0.7657, 1.0],[0.7759, 1.0],[0.4752, 1.0],[0.5661, 0.9587],[0.6773, 0.9852],[0.7453, 1.0],[0.4325, 1.0],[0.5549, 0.935],[0.6821, 0.9688],[0.7574, 1.0],[0.4019, 1.0],[0.5413, 0.9505],[0.6685, 0.9844],[0.7375, 1.0],[0.3902, 1.0],[0.5253, 1.0],[0.6292, 1.0],[0.6967, 1.0]
[0.3931, 1.0],[0.5699, 1.0],[0.6753, 1.0],[0.7623, 1.0],[0.7725, 1.0],[0.4699, 1.0],[0.5617, 0.9606],[0.6734, 0.9863],[0.7419, 1.0],[0.4267, 1.0],[0.5525, 0.9363],[0.6821, 0.9683],[0.7579, 1.0],[0.3995, 1.0],[0.5403, 0.9533],[0.6695, 0.9863],[0.738, 1.0],[0.3936, 1.0],[0.5282, 1.0],[0.6307, 1.0],[0.6977, 1.0]
[0.3863, 1.0],[0.5704, 1.0],[0.6749, 1.0],[0.7623, 1.0],[0.7759, 1.0],[0.4684, 1.0],[0.5602, 0.9669],[0.6724, 0.9937],[0.7409, 1.0],[0.4271, 1.0],[0.551, 0.9391],[0.6836, 0.9697],[0.7623, 1.0],[0.4014, 1.0],[0.5374, 0.9535],[0.6705, 0.986],[0.7404, 1.0],[0.3951, 1.0],[0.5311, 1.0],[0.6331, 1.0],[0.6991, 1.0]
