[0.4542, 1.0],[0.6291, 1.0],[0.7479, 1.0],[0.8435, 1.0],[0.8507, 1.0],[0.5653, 1.0],[0.6435, 0.9681],[0.753, 0.9958],[0.8219, 1.0],[0.5185, 1.0],[0.6275, 0.9452],[0.752, 0.9831],[0.8255, 1.0],[0.4733, 1.0],[0.6008, 0.955],[0.7289, 0.9877],[0.8039, 1.0],[0.4378, 1.0],[0.5602, 1.0],[0.6697, 1.0],[0.751, 1.0]
[0.463, 1.0],[0.6461, 1.0],[0.7566, 1.0],[0.8446, 1.0],[0.8399, 1.0],[0.5658, 1.0],[0.6394, 0.9733],[0.7499, 1.0],[0.8204, 1.0],[0.5201, 1.0],[0.6178, 0.9498],[0.7453, 0.984],[0.8245, 1.0],[0.4722, 1.0],[0.5921, 0.9591],[0.7253, 0.9912],[0.7998, 1.0],[0.4362, 1.0],[0.5669, 1.0],[0.6779, 1.0],[0.7535, 1.0]
[0.4676, 1.0],[0.6455, 1.0],[0.7577, 1.0],[0.8466, 1.0],[0.8466, 1.0],[0.5669, 1.0],[0.6353, 0.9698],[0.7463, 0.9982],[0.8168, 1.0],[0.5226, 1.0],[0.6131, 0.9493],[0.7422, 0.9814],[0.8199, 1.0],[0.4748, 1.0],[0.589, 0.9576],[0.7232, 0.9886],[0.7962, 1.0],[0.4378, 1.0],[0.5648, 1.0],[0.6785, 1.0],[0.7535, 1.0]
[0.4774, 1.0],[0.644, 1.0],[0.7587, 1.0],[0.8466, 1.0],[0.8487, 1.0],[0.5699, 1.0],[0.6368, 0.9646],[0.7489, 0.9961],[0.8183, 1.0],[0.5252, 1.0],[0.6142, 0.9464],[0.7417, 0.9851],[0.8163, 1.0],[0.4758, 1.0],[0.5874, 0.955],[0.7175, 0.9889],[0.7901, 1.0],[0.4342, 1.0],[0.5566, 1.0],[0.6702, 1.0],[0.7453, 1.0]
[0.4727, 1.0],[0.6404, 1.0],[0.7551, 1.0],[0.8446, 1.0],[0.8471, 1.0],[0.5725, 1.0],[0.6404, 0.9669],[0.753, 0.997],[0.8219, 1.0],[0.5288, 1.0],[0.6162, 0.9481],[0.7453, 0.9828],[0.8209, 1.0],[0.4789, 1.0],[0.5885, 0.9559],[0.7201, 0.9872],[0.7937, 1.0],[0.4357, 1.0],[0.5561, 1.0],[0.6702, 1.0],[0.7463, 1.0]
[0.4753, 1.0],[0.644, 1.0],[0.7561, 1.0],[0.8451, 1.0],[0.8461, 1.0],[0.5699, 1.0],[0.6358, 0.9681],[0.7463, 0.9979],[0.8147, 1.0],[0.5267, 1.0],[0.6126, 0.9478],[0.7386, 0.9851],[0.8137, 1.0],[0.4784, 1.0],[0.5843, 0.9536],[0.7139, 0.9863],[0.787, 1.0],[0.4347, 1.0],[0.5535, 0.9996],[0.6661, 1.0],[0.7412, 1.0]
[0.4702, 1.0],[0.6378, 1.0],[0.753, 1.0],[0.8435, 1.0],[0.8461, 1.0],[0.5684, 1.0],[0.6363, 0.971],[0.7494, 0.9984],[0.8189, 1.0],[0.5242, 1.0],[0.6116, 0.9501],[0.7407, 0.9846],[0.8178, 1.0],[0.4748, 1.0],[0.5833, 0.9571],[0.715, 0.9866],[0.7895, 1.0],[0.4316, 1.0],[0.553, 1.0],[0.6666, 1.0],[0.7412, 1.0]
[0.4666, 1.0],[0.6342, 1.0],[0.7505, 1.0],[0.843, 1.0],[0.8456, 1.0],[0.5612, 1.0],[0.6332, 0.9715],[0.7469, 1.0],[0.8178, 1.0],[0.5165, 1.0],[0.609, 0.9501],[0.7397, 0.9854],[0.8189, 1.0],[0.4697, 1.0],[0.5818, 0.9574],[0.7155, 0.9877],[0.7921, 1.0],[0.4321, 1.0],[0.555, 1.0],[0.6707, 1.0],[0.7484, 1.0]
[0.4686, 1.0],[0.6353, 1.0],[0.7525, 1.0],[0.8446, 1.0],[0.8482, 1.0],[0.5653, 1.0],[0.6353, 0.9704],[0.7479, 0.999],[0.8163, 1.0],[0.5211, 1.0],[0.6101, 0.949],[0.7397, 0.9834],[0.8158, 1.0],[0.4733, 1.0],[0.5833, 0.9553],[0.7155, 0.986],[0.789, 1.0],[0.4331, 1.0],[0.5561, 1.0],[0.6718, 1.0],[0.7469, 1.0]
[0.4681, 1.0],[0.6383, 1.0],[0.7546, 1.0],[0.8451, 1.0],[0.8487, 1.0],[0.5684, 1.0],[0.6368, 0.971],[0.7479, 0.9987],[0.8163, 1.0],[0.5242, 1.0],[0.6121, 0.9484],[0.7402, 0.9831],[0.8158, 1.0],[0.4758, 1.0],[0.5843, 0.9542],[0.7155, 0.9854],[0.788, 1.0],[0.4347, 1.0],[0.5561, 1.0],[0.6702, 1.0],[0.7453, 1.0]
[0.4661, 1.0],[0.6399, 1.0],[0.7546, 1.0],[0.8461, 1.0],[0.8487, 1.0],[0.5684, 1.0],[0.6378, 0.9701],[0.7474, 0.9982],[0.8142, 1.0],[0.5231, 1.0],[0.6121, 0.949],[0.7386, 0.984],[0.8137, 1.0],[0.4743, 1.0],[0.5818, 0.9556],[0.7124, 0.9866],[0.7839, 1.0],[0.4331, 1.0],[0.554, 1.0],[0.6671, 1.0],[0.7412, 1.0]
