[0.5295, 1.0],[0.3397, 1.0],[0.197, 1.0],[0.0895, 1.0],[0.0776, 1.0],[0.4522, 1.0],[0.3485, 1.0],[0.2197, 1.0],[0.1342, 1.0],[0.5119, 1.0],[0.3649, 1.0],[0.2253, 1.0],[0.1474, 1.0],[0.5597, 1.0],[0.4019, 1.0],[0.2473, 1.0],[0.1612, 1.0],[0.5849, 1.0],[0.4302, 1.0],[0.2926, 1.0],[0.1989, 1.0]
[0.549, 1.0],[0.3523, 1.0],[0.1983, 1.0],[0.0895, 1.0],[0.0625, 1.0],[0.4661, 1.0],[0.3535, 1.0],[0.2184, 1.0],[0.1191, 1.0],[0.5214, 1.0],[0.368, 1.0],[0.2278, 1.0],[0.1405, 1.0],[0.5629, 1.0],[0.4057, 1.0],[0.2618, 1.0],[0.1713, 1.0],[0.5905, 1.0],[0.451, 1.0],[0.3183, 1.0],[0.2178, 1.0]
[0.5446, 1.0],[0.3397, 1.0],[0.1914, 1.0],[0.0851, 1.0],[0.0675, 1.0],[0.4365, 1.0],[0.3391, 1.0],[0.209, 1.0],[0.1109, 1.0],[0.5013, 1.0],[0.3617, 1.0],[0.2184, 1.0],[0.1291, 1.0],[0.5553, 1.0],[0.407, 1.0],[0.2517, 1.0],[0.1568, 1.0],[0.5924, 1.0],[0.4453, 1.0],[0.3033, 1.0],[0.1995, 1.0]
[0.5377, 1.0],[0.3303, 1.0],[0.1851, 1.0],[0.0776, 1.0],[0.0613, 1.0],[0.429, 1.0],[0.3303, 1.0],[0.2021, 1.0],[0.1053, 1.0],[0.4943, 1.0],[0.3523, 1.0],[0.2077, 1.0],[0.1185, 1.0],[0.5503, 1.0],[0.3982, 1.0],[0.2398, 1.0],[0.1461, 1.0],[0.5861, 1.0],[0.4327, 1.0],[0.2882, 1.0],[0.1863, 1.0]
[0.5415, 1.0],[0.3284, 1.0],[0.1863, 1.0],[0.0807, 1.0],[0.0575, 1.0],[0.4283, 1.0],[0.3315, 1.0],[0.2033, 1.0],[0.1071, 1.0],[0.4969, 1.0],[0.3535, 1.0],[0.2058, 1.0],[0.1172, 1.0],[0.5528, 1.0],[0.3969, 1.0],[0.2354, 1.0],[0.1411, 1.0],[0.5849, 1.0],[0.4302, 1.0],[0.2838, 1.0],[0.1807, 1.0]
[0.5585, 1.0],[0.3284, 1.0],[0.1901, 1.0],[0.0851, 1.0],[0.0569, 1.0],[0.4327, 1.0],[0.3303, 1.0],[0.2002, 1.0],[0.1034, 1.0],[0.5031, 1.0],[0.3535, 1.0],[0.2008, 1.0],[0.1097, 1.0],[0.5559, 1.0],[0.3957, 1.0],[0.2303, 1.0],[0.1386, 1.0],[0.5836, 1.0],[0.4239, 1.0],[0.2731, 1.0],[0.1706, 1.0]
[0.5522, 1.0],[0.3234, 1.0],[0.1857, 1.0],[0.0814, 1.0],[0.0619, 1.0],[0.4283, 1.0],[0.3253, 1.0],[0.1945, 1.0],[0.0965, 1.0],[0.4943, 1.0],[0.346, 1.0],[0.1958, 1.0],[0.1065, 1.0],[0.5478, 1.0],[0.3925, 1.0],[0.231, 1.0],[0.1405, 1.0],[0.5823, 1.0],[0.429, 1.0],[0.2787, 1.0],[0.1763, 1.0]
[0.5597, 1.0],[0.3278, 1.0],[0.1882, 1.0],[0.0826, 1.0],[0.0575, 1.0],[0.4145, 1.0],[0.3158, 1.0],[0.1889, 1.0],[0.0921, 1.0],[0.483, 1.0],[0.341, 1.0],[0.1895, 1.0],[0.0965, 1.0],[0.5409, 1.0],[0.3925, 1.0],[0.2253, 1.0],[0.1298, 1.0],[0.5792, 1.0],[0.4283, 1.0],[0.2769, 1.0],[0.175, 1.0]
[0.5515, 1.0],[0.3246, 1.0],[0.1845, 1.0],[0.0789, 1.0],[0.0575, 1.0],[0.4214, 1.0],[0.3177, 1.0],[0.1882, 1.0],[0.0965, 1.0],[0.4881, 1.0],[0.3422, 1.0],[0.1895, 1.0],[0.104, 1.0],[0.5427, 1.0],[0.39, 1.0],[0.2241, 1.0],[0.1348, 1.0],[0.5798, 1.0],[0.4239, 1.0],[0.2731, 1.0],[0.1744, 1.0]
[0.5321, 1.0],[0.3209, 1.0],[0.1801, 1.0],[0.0738, 1.0],[0.0569, 1.0],[0.4133, 1.0],[0.3177, 1.0],[0.1901, 1.0],[0.0983, 1.0],[0.478, 1.0],[0.3429, 1.0],[0.1977, 1.0],[0.1109, 1.0],[0.5358, 1.0],[0.3919, 1.0],[0.231, 1.0],[0.1373, 1.0],[0.5786, 1.0],[0.4315, 1.0],[0.2863, 1.0],[0.187, 1.0]
[0.5327, 1.0],[0.3209, 1.0],[0.1801, 1.0],[0.0738, 1.0],[0.0543, 1.0],[0.4107, 1.0],[0.3133, 1.0],[0.187, 1.0],[0.0965, 1.0],[0.4774, 1.0],[0.3372, 1.0],[0.1907, 1.0],[0.1034, 1.0],[0.5383, 1.0],[0.3906, 1.0],[0.2247, 1.0],[0.1285, 1.0],[0.5805, 1.0],[0.4334, 1.0],[0.2869, 1.0],[0.1857, 1.0]
