[0.4786, 1.0],[0.6705, 1.0],[0.7681, 1.0],[0.8551, 1.0],[0.8837, 1.0],[0.5738, 1.0],[0.6642, 0.9666],[0.7725, 0.9677],[0.8463, 0.9989],[0.5296, 1.0],[0.6394, 0.9268],[0.7589, 0.9311],[0.8444, 1.0],[0.484, 1.0],[0.6044, 0.9188],[0.7331, 0.9254],[0.8167, 0.9841],[0.4553, 1.0],[0.5631, 0.9333],[0.6685, 0.9167],[0.7545, 0.9497]
[0.4917, 1.0],[0.6758, 1.0],[0.773, 1.0],[0.8657, 1.0],[0.8978, 1.0],[0.5957, 1.0],[0.6773, 0.9855],[0.7783, 0.9779],[0.8526, 1.0],[0.5539, 1.0],[0.6404, 0.941],[0.756, 0.9401],[0.8419, 1.0],[0.5024, 1.0],[0.5962, 0.9229],[0.7229, 0.9235],[0.8099, 0.9784],[0.4597, 1.0],[0.5573, 0.9358],[0.6608, 0.9224],[0.7443, 0.9546]
[0.4956, 1.0],[0.6763, 1.0],[0.7749, 1.0],[0.8657, 1.0],[0.8944, 1.0],[0.5947, 1.0],[0.6778, 0.9858],[0.7807, 0.9773],[0.8575, 0.9997],[0.552, 1.0],[0.6462, 0.9393],[0.7618, 0.9432],[0.8458, 1.0],[0.5, 1.0],[0.5991, 0.9227],[0.7239, 0.9265],[0.8065, 0.9819],[0.4553, 1.0],[0.5539, 0.9333],[0.6549, 0.9186],[0.7351, 0.9489]
[0.5005, 1.0],[0.6778, 1.0],[0.7783, 1.0],[0.8696, 1.0],[0.8905, 1.0],[0.5996, 1.0],[0.6831, 0.9811],[0.7841, 0.977],[0.856, 1.0],[0.5559, 1.0],[0.6496, 0.9371],[0.7642, 0.9442],[0.8449, 1.0],[0.5034, 1.0],[0.5996, 0.924],[0.7225, 0.9289],[0.8021, 0.9866],[0.4534, 1.0],[0.5486, 0.9377],[0.6496, 0.9183],[0.7307, 0.9448]
[0.4981, 1.0],[0.6778, 1.0],[0.7773, 1.0],[0.8672, 1.0],[0.8895, 1.0],[0.5962, 1.0],[0.6787, 0.9798],[0.7793, 0.974],[0.8521, 1.0],[0.5534, 1.0],[0.6486, 0.9366],[0.7637, 0.9434],[0.8449, 1.0],[0.5015, 1.0],[0.602, 0.9257],[0.7263, 0.9322],[0.805, 0.9891],[0.4529, 1.0],[0.5466, 0.9355],[0.6452, 0.9158],[0.7244, 0.9401]
[0.4903, 1.0],[0.6817, 1.0],[0.7754, 1.0],[0.8628, 1.0],[0.8891, 1.0],[0.5894, 1.0],[0.6749, 0.9814],[0.7773, 0.9754],[0.8492, 1.0],[0.5442, 1.0],[0.6433, 0.9369],[0.7618, 0.9412],[0.8429, 1.0],[0.4927, 1.0],[0.5967, 0.9243],[0.7254, 0.9322],[0.8031, 0.9899],[0.449, 1.0],[0.552, 0.9339],[0.653, 0.9191],[0.7293, 0.9473]
[0.4913, 1.0],[0.6768, 1.0],[0.7744, 1.0],[0.8633, 1.0],[0.8925, 1.0],[0.5942, 1.0],[0.6763, 0.9839],[0.7773, 0.9762],[0.8507, 1.0],[0.55, 1.0],[0.6443, 0.9399],[0.7599, 0.9421],[0.8419, 1.0],[0.4971, 1.0],[0.5952, 0.9276],[0.722, 0.93],[0.8045, 0.9844],[0.4505, 1.0],[0.5471, 0.9396],[0.6491, 0.9197],[0.7327, 0.9437]
[0.4942, 1.0],[0.6734, 1.0],[0.7764, 1.0],[0.8667, 1.0],[0.89, 1.0],[0.5923, 1.0],[0.6749, 0.9836],[0.7759, 0.9738],[0.8492, 0.9967],[0.5481, 1.0],[0.6438, 0.9391],[0.7579, 0.9418],[0.8381, 1.0],[0.4961, 1.0],[0.5957, 0.9257],[0.7195, 0.9298],[0.7982, 0.9852],[0.45, 1.0],[0.5476, 0.938],[0.6467, 0.9207],[0.7249, 0.9478]
[0.4917, 1.0],[0.6783, 1.0],[0.7769, 1.0],[0.8662, 1.0],[0.8895, 1.0],[0.5903, 1.0],[0.6749, 0.9822],[0.7773, 0.9746],[0.8502, 1.0],[0.5447, 1.0],[0.6443, 0.9385],[0.7608, 0.9429],[0.841, 1.0],[0.4927, 1.0],[0.5957, 0.9259],[0.7215, 0.9317],[0.8002, 0.9871],[0.4475, 1.0],[0.5476, 0.9369],[0.6467, 0.9191],[0.7244, 0.944]
[0.4883, 1.0],[0.6841, 1.0],[0.7754, 1.0],[0.8628, 1.0],[0.8886, 1.0],[0.5899, 1.0],[0.6763, 0.9888],[0.7803, 0.9773],[0.8531, 1.0],[0.5447, 1.0],[0.6457, 0.9421],[0.7652, 0.9418],[0.8468, 1.0],[0.4947, 1.0],[0.5971, 0.9257],[0.7273, 0.9284],[0.8075, 0.9833],[0.4524, 1.0],[0.5534, 0.9336],[0.653, 0.9172],[0.7297, 0.9451]
[0.4898, 1.0],[0.6817, 1.0],[0.7739, 1.0],[0.8628, 1.0],[0.8891, 1.0],[0.5894, 1.0],[0.6763, 0.986],[0.7798, 0.9787],[0.8521, 1.0],[0.5457, 1.0],[0.6462, 0.9399],[0.7662, 0.9432],[0.8483, 1.0],[0.4956, 1.0],[0.6001, 0.9243],[0.7312, 0.9311],[0.8118, 0.9885],[0.4539, 1.0],[0.5559, 0.9328],[0.6579, 0.9194],[0.7365, 0.9497]
