"[0.6662, 0.8736]","[0.518, 0.7951]","[0.4084, 0.693]","[0.3234, 0.6075]","[0.3223, 0.5156]","[0.5802, 0.5179]","[0.5218, 0.3938]","[0.4237, 0.4049]","[0.3566, 0.4504]","[0.6293, 0.503]","[0.5419, 0.3525]","[0.4276, 0.3794]","[0.3609, 0.4425]","[0.6776, 0.5017]","[0.5796, 0.3531]","[0.4523, 0.3911]","[0.3783, 0.4589]","[0.7162, 0.5157]","[0.604, 0.3991]","[0.4921, 0.408]","[0.4187, 0.4497]"
"[0.6828, 0.8905]","[0.5293, 0.8087]","[0.4159, 0.7027]","[0.3291, 0.6181]","[0.3219, 0.5304]","[0.581, 0.5271]","[0.5188, 0.3948]","[0.4187, 0.406]","[0.3501, 0.4541]","[0.6279, 0.5133]","[0.5354, 0.3595]","[0.4155, 0.3895]","[0.3475, 0.4568]","[0.6744, 0.5099]","[0.5765, 0.3547]","[0.4436, 0.3927]","[0.3663, 0.4637]","[0.7112, 0.5209]","[0.6043, 0.3962]","[0.4911, 0.4079]","[0.4152, 0.4581]"
"[0.6813, 0.8868]","[0.5273, 0.8059]","[0.4145, 0.7011]","[0.3289, 0.6175]","[0.3233, 0.53]","[0.5825, 0.5243]","[0.5209, 0.3935]","[0.4207, 0.4045]","[0.3514, 0.4524]","[0.6305, 0.5109]","[0.5366, 0.3586]","[0.4165, 0.3891]","[0.3482, 0.4559]","[0.6767, 0.508]","[0.5769, 0.3548]","[0.4448, 0.393]","[0.3677, 0.4633]","[0.7125, 0.5197]","[0.603, 0.397]","[0.4898, 0.4095]","[0.4142, 0.4588]"
"[0.6803, 0.8882]","[0.527, 0.8061]","[0.414, 0.7017]","[0.3285, 0.6166]","[0.3264, 0.5242]","[0.5835, 0.5272]","[0.5231, 0.3972]","[0.4228, 0.4046]","[0.3527, 0.4498]","[0.6304, 0.5132]","[0.5399, 0.361]","[0.4205, 0.388]","[0.3506, 0.4519]","[0.6763, 0.5094]","[0.579, 0.3551]","[0.4456, 0.3911]","[0.3663, 0.4602]","[0.7122, 0.5204]","[0.6031, 0.396]","[0.49, 0.4086]","[0.414, 0.4589]"
"[0.6812, 0.8858]","[0.5274, 0.8033]","[0.4143, 0.7021]","[0.3287, 0.6167]","[0.3264, 0.5238]","[0.5801, 0.528]","[0.5194, 0.3982]","[0.4209, 0.4075]","[0.3526, 0.4532]","[0.6274, 0.5123]","[0.5353, 0.3607]","[0.4176, 0.3898]","[0.3499, 0.4552]","[0.6745, 0.5071]","[0.5771, 0.3536]","[0.4459, 0.3917]","[0.3689, 0.4627]","[0.7132, 0.5174]","[0.6057, 0.3964]","[0.4936, 0.4075]","[0.4181, 0.456]"
"[0.6803, 0.8859]","[0.5253, 0.8032]","[0.4124, 0.7008]","[0.3273, 0.6165]","[0.3266, 0.5248]","[0.5816, 0.5285]","[0.5207, 0.3993]","[0.4215, 0.4083]","[0.3517, 0.4534]","[0.6286, 0.5133]","[0.5369, 0.3623]","[0.4181, 0.3901]","[0.3487, 0.4545]","[0.6751, 0.509]","[0.5779, 0.3551]","[0.4448, 0.3922]","[0.3653, 0.462]","[0.7113, 0.5201]","[0.6046, 0.3946]","[0.4909, 0.406]","[0.4135, 0.4557]"
"[0.6806, 0.8855]","[0.5254, 0.803]","[0.4128, 0.7007]","[0.3271, 0.6156]","[0.3255, 0.5229]","[0.5789, 0.5237]","[0.5185, 0.3954]","[0.4201, 0.4065]","[0.3515, 0.4535]","[0.6275, 0.5087]","[0.5355, 0.3591]","[0.4164, 0.3892]","[0.3471, 0.455]","[0.6752, 0.5052]","[0.5775, 0.3538]","[0.4452, 0.3926]","[0.3673, 0.4633]","[0.7125, 0.518]","[0.6041, 0.3969]","[0.4905, 0.4082]","[0.414, 0.4561]"
"[0.6816, 0.8894]","[0.5285, 0.8065]","[0.4142, 0.702]","[0.3273, 0.6158]","[0.3266, 0.522]","[0.5807, 0.5265]","[0.5187, 0.3985]","[0.42, 0.4074]","[0.3523, 0.4527]","[0.6288, 0.5117]","[0.5375, 0.3606]","[0.419, 0.3893]","[0.3508, 0.4542]","[0.6757, 0.5082]","[0.5808, 0.3549]","[0.448, 0.3907]","[0.3701, 0.4604]","[0.712, 0.5201]","[0.6078, 0.3959]","[0.4946, 0.404]","[0.4183, 0.4508]"
"[0.677, 0.8872]","[0.5255, 0.8026]","[0.4143, 0.6982]","[0.3285, 0.6159]","[0.3265, 0.5286]","[0.5835, 0.5214]","[0.5206, 0.3927]","[0.4207, 0.4054]","[0.3529, 0.4546]","[0.6326, 0.5082]","[0.5375, 0.3585]","[0.4179, 0.3906]","[0.3504, 0.4573]","[0.6801, 0.5064]","[0.5811, 0.3533]","[0.4485, 0.3921]","[0.3717, 0.4637]","[0.7156, 0.5197]","[0.6068, 0.3983]","[0.4928, 0.4082]","[0.4165, 0.4545]"
"[0.6936, 0.8938]","[0.5378, 0.8137]","[0.4177, 0.7041]","[0.332, 0.6139]","[0.3335, 0.5218]","[0.5893, 0.5285]","[0.5293, 0.3982]","[0.4332, 0.4072]","[0.3646, 0.4544]","[0.6384, 0.5135]","[0.5441, 0.3615]","[0.4286, 0.3867]","[0.3603, 0.4503]","[0.684, 0.5091]","[0.5799, 0.3571]","[0.4504, 0.3927]","[0.3733, 0.4613]","[0.717, 0.5196]","[0.6038, 0.3958]","[0.4919, 0.4086]","[0.4158, 0.4591]"
"[0.6921, 0.8924]","[0.5369, 0.8094]","[0.4152, 0.7011]","[0.326, 0.6139]","[0.3266, 0.5224]","[0.5852, 0.5263]","[0.5233, 0.3975]","[0.4265, 0.4085]","[0.358, 0.456]","[0.6335, 0.5116]","[0.5416, 0.361]","[0.4269, 0.391]","[0.3598, 0.4563]","[0.6804, 0.5071]","[0.5805, 0.3539]","[0.4518, 0.3929]","[0.3765, 0.4641]","[0.7174, 0.517]","[0.6062, 0.3946]","[0.4938, 0.4065]","[0.419, 0.4559]"
"[0.6878, 0.8936]","[0.5348, 0.8102]","[0.4147, 0.7001]","[0.3258, 0.6154]","[0.3247, 0.5266]","[0.5894, 0.5243]","[0.5254, 0.3913]","[0.4268, 0.4037]","[0.3584, 0.4551]","[0.6374, 0.5113]","[0.5422, 0.3576]","[0.4255, 0.3886]","[0.3597, 0.4567]","[0.6833, 0.508]","[0.5799, 0.3547]","[0.4498, 0.3936]","[0.3745, 0.4655]","[0.7182, 0.5185]","[0.6048, 0.3958]","[0.4923, 0.4095]","[0.4176, 0.4609]"
"[0.6932, 0.8943]","[0.5392, 0.8131]","[0.4175, 0.7014]","[0.3286, 0.6148]","[0.3251, 0.529]","[0.5881, 0.527]","[0.5259, 0.395]","[0.4282, 0.405]","[0.3588, 0.4524]","[0.6368, 0.5128]","[0.542, 0.3606]","[0.4249, 0.3893]","[0.3559, 0.4546]","[0.6835, 0.5087]","[0.5791, 0.3557]","[0.4478, 0.3951]","[0.3699, 0.4655]","[0.7189, 0.5185]","[0.6049, 0.394]","[0.4913, 0.4085]","[0.4146, 0.4602]"
"[0.6912, 0.8917]","[0.5366, 0.8076]","[0.4165, 0.6994]","[0.3273, 0.6159]","[0.3231, 0.5282]","[0.5879, 0.5256]","[0.524, 0.3941]","[0.4265, 0.4059]","[0.358, 0.4547]","[0.635, 0.5118]","[0.5399, 0.3597]","[0.4233, 0.391]","[0.3565, 0.4584]","[0.6811, 0.5077]","[0.5795, 0.3534]","[0.4491, 0.3939]","[0.3735, 0.4663]","[0.7173, 0.5175]","[0.6065, 0.3925]","[0.4936, 0.4064]","[0.4186, 0.4586]"
"[0.6846, 0.888]","[0.5308, 0.8021]","[0.415, 0.697]","[0.3283, 0.6146]","[0.3212, 0.5285]","[0.5833, 0.5281]","[0.5226, 0.3984]","[0.4258, 0.408]","[0.3567, 0.4532]","[0.6301, 0.5141]","[0.5411, 0.3629]","[0.424, 0.3908]","[0.354, 0.4547]","[0.6771, 0.5098]","[0.5812, 0.3549]","[0.4493, 0.3935]","[0.37, 0.4633]","[0.7152, 0.5186]","[0.6068, 0.3926]","[0.4933, 0.4077]","[0.4167, 0.4596]"
"[0.6839, 0.8886]","[0.5278, 0.7988]","[0.4135, 0.6948]","[0.3295, 0.6122]","[0.3233, 0.5212]","[0.5844, 0.5292]","[0.5237, 0.3996]","[0.4269, 0.4082]","[0.3569, 0.4525]","[0.6317, 0.5144]","[0.5416, 0.3631]","[0.4235, 0.3899]","[0.3529, 0.4528]","[0.6781, 0.5101]","[0.5809, 0.3546]","[0.4481, 0.3931]","[0.3692, 0.4626]","[0.7146, 0.5196]","[0.6058, 0.3936]","[0.4921, 0.4085]","[0.4158, 0.46]"
"[0.6815, 0.8875]","[0.5277, 0.798]","[0.4132, 0.6965]","[0.3279, 0.6139]","[0.3238, 0.5227]","[0.5849, 0.53]","[0.526, 0.4004]","[0.4284, 0.408]","[0.3565, 0.4511]","[0.6309, 0.5152]","[0.5412, 0.3639]","[0.4242, 0.3897]","[0.3528, 0.4524]","[0.6767, 0.5099]","[0.5792, 0.3554]","[0.4479, 0.3929]","[0.3678, 0.4621]","[0.7142, 0.5186]","[0.6051, 0.393]","[0.4921, 0.4065]","[0.414, 0.457]"
"[0.6842, 0.8852]","[0.5303, 0.8008]","[0.4135, 0.6994]","[0.3274, 0.6149]","[0.3252, 0.522]","[0.587, 0.5294]","[0.5267, 0.3975]","[0.429, 0.4065]","[0.3586, 0.4524]","[0.6351, 0.5139]","[0.5413, 0.3615]","[0.4237, 0.3896]","[0.3541, 0.4541]","[0.6812, 0.5084]","[0.5794, 0.3539]","[0.4478, 0.393]","[0.3689, 0.463]","[0.7175, 0.5178]","[0.6058, 0.3934]","[0.4929, 0.4067]","[0.4153, 0.4567]"
"[0.6804, 0.8853]","[0.528, 0.8038]","[0.4122, 0.7005]","[0.3268, 0.6136]","[0.326, 0.5221]","[0.5839, 0.5287]","[0.5246, 0.3976]","[0.4273, 0.4072]","[0.3587, 0.4534]","[0.632, 0.5136]","[0.5404, 0.3605]","[0.4246, 0.3898]","[0.3571, 0.4552]","[0.6786, 0.5085]","[0.578, 0.355]","[0.448, 0.3931]","[0.3704, 0.463]","[0.7152, 0.5185]","[0.6055, 0.3951]","[0.4941, 0.4049]","[0.4175, 0.4522]"
"[0.684, 0.8859]","[0.5299, 0.8037]","[0.4129, 0.699]","[0.3282, 0.6132]","[0.327, 0.5222]","[0.5856, 0.5275]","[0.524, 0.3957]","[0.4268, 0.4068]","[0.3586, 0.4543]","[0.6339, 0.5123]","[0.5386, 0.3593]","[0.422, 0.39]","[0.3555, 0.456]","[0.6803, 0.5074]","[0.5773, 0.3529]","[0.4468, 0.3929]","[0.3707, 0.4637]","[0.7166, 0.5176]","[0.6055, 0.3937]","[0.4929, 0.4058]","[0.417, 0.4547]"
"[0.6796, 0.8887]","[0.5263, 0.8028]","[0.4122, 0.699]","[0.3281, 0.6129]","[0.3267, 0.5194]","[0.5833, 0.5292]","[0.5248, 0.3992]","[0.4283, 0.4068]","[0.3602, 0.4505]","[0.6316, 0.5146]","[0.5414, 0.3623]","[0.4255, 0.3891]","[0.3573, 0.4527]","[0.6781, 0.5096]","[0.5793, 0.3554]","[0.4484, 0.3926]","[0.3701, 0.4614]","[0.7152, 0.5183]","[0.6041, 0.3938]","[0.4923, 0.4049]","[0.4163, 0.4522]"
"[0.6888, 0.8947]","[0.5343, 0.8098]","[0.4189, 0.7024]","[0.3312, 0.6177]","[0.3268, 0.5244]","[0.5868, 0.5223]","[0.5241, 0.3986]","[0.427, 0.4061]","[0.3591, 0.4509]","[0.6375, 0.5071]","[0.5424, 0.3614]","[0.4262, 0.387]","[0.3571, 0.4494]","[0.6841, 0.5036]","[0.5797, 0.3581]","[0.4473, 0.3932]","[0.3686, 0.4612]","[0.7167, 0.5158]","[0.6004, 0.399]","[0.4885, 0.4104]","[0.4137, 0.4573]"
"[0.6952, 0.8989]","[0.537, 0.8116]","[0.4201, 0.7011]","[0.3327, 0.6174]","[0.3256, 0.5263]","[0.5865, 0.5206]","[0.5238, 0.3968]","[0.4262, 0.4069]","[0.3584, 0.4526]","[0.6374, 0.5065]","[0.5434, 0.3599]","[0.426, 0.3875]","[0.357, 0.4507]","[0.6839, 0.5041]","[0.5805, 0.3585]","[0.4479, 0.3943]","[0.3697, 0.4616]","[0.7161, 0.5169]","[0.5999, 0.3989]","[0.4875, 0.411]","[0.4132, 0.4572]"
"[0.6931, 0.8999]","[0.5345, 0.811]","[0.4176, 0.702]","[0.3289, 0.618]","[0.3252, 0.5278]","[0.5892, 0.521]","[0.5234, 0.3958]","[0.4251, 0.4064]","[0.3583, 0.4535]","[0.6391, 0.5074]","[0.5437, 0.3589]","[0.427, 0.3866]","[0.36, 0.4509]","[0.6846, 0.5056]","[0.5808, 0.3576]","[0.4491, 0.3921]","[0.3725, 0.4597]","[0.7147, 0.5193]","[0.5992, 0.399]","[0.4868, 0.4089]","[0.4128, 0.4545]"
"[0.6945, 0.8968]","[0.5361, 0.8096]","[0.419, 0.7014]","[0.3305, 0.6185]","[0.3211, 0.5294]","[0.5864, 0.5216]","[0.5221, 0.3922]","[0.4249, 0.4052]","[0.3587, 0.4548]","[0.6357, 0.5088]","[0.5403, 0.3576]","[0.4239, 0.3873]","[0.3579, 0.4534]","[0.6814, 0.5067]","[0.5781, 0.3567]","[0.4474, 0.3931]","[0.3712, 0.4618]","[0.7141, 0.5189]","[0.5999, 0.3977]","[0.4871, 0.4092]","[0.4117, 0.4561]"
"[0.6973, 0.901]","[0.5343, 0.8071]","[0.4176, 0.7008]","[0.3303, 0.6181]","[0.3213, 0.5285]","[0.585, 0.5238]","[0.521, 0.3943]","[0.4236, 0.4077]","[0.3564, 0.4565]","[0.6343, 0.5105]","[0.5415, 0.359]","[0.4238, 0.3892]","[0.3569, 0.4548]","[0.6798, 0.5082]","[0.5792, 0.3564]","[0.4474, 0.3947]","[0.3711, 0.4643]","[0.7123, 0.5199]","[0.6, 0.3945]","[0.4855, 0.4083]","[0.4098, 0.457]"
"[0.6914, 0.8995]","[0.5332, 0.8107]","[0.4156, 0.703]","[0.3258, 0.6181]","[0.3201, 0.5281]","[0.5861, 0.522]","[0.5206, 0.394]","[0.423, 0.4073]","[0.3581, 0.4572]","[0.6338, 0.5088]","[0.5417, 0.3582]","[0.4256, 0.3887]","[0.3607, 0.454]","[0.6793, 0.5063]","[0.579, 0.356]","[0.4474, 0.3925]","[0.3716, 0.4614]","[0.7117, 0.5189]","[0.599, 0.3969]","[0.485, 0.4068]","[0.4093, 0.4532]"
"[0.6917, 0.8949]","[0.5312, 0.804]","[0.4163, 0.7005]","[0.3286, 0.6181]","[0.3234, 0.5262]","[0.5846, 0.5208]","[0.5201, 0.3933]","[0.4231, 0.4056]","[0.3585, 0.4547]","[0.6331, 0.5084]","[0.541, 0.3582]","[0.4244, 0.3876]","[0.3591, 0.4527]","[0.679, 0.5059]","[0.5797, 0.3567]","[0.4478, 0.3922]","[0.3716, 0.4609]","[0.7128, 0.5173]","[0.6, 0.3981]","[0.4867, 0.4087]","[0.4119, 0.4549]"
"[0.6863, 0.8932]","[0.5315, 0.8059]","[0.4182, 0.7015]","[0.3317, 0.6192]","[0.3218, 0.5295]","[0.585, 0.5213]","[0.5222, 0.3948]","[0.4249, 0.4064]","[0.3593, 0.4544]","[0.6332, 0.5091]","[0.5417, 0.3589]","[0.4254, 0.3893]","[0.3598, 0.4541]","[0.6793, 0.5068]","[0.5803, 0.356]","[0.4486, 0.3931]","[0.3726, 0.4623]","[0.7141, 0.5185]","[0.6027, 0.3976]","[0.4903, 0.4087]","[0.4166, 0.4558]"
"[0.6937, 0.901]","[0.5361, 0.8113]","[0.4201, 0.7026]","[0.3334, 0.6189]","[0.3241, 0.5289]","[0.5866, 0.5247]","[0.5239, 0.3984]","[0.4256, 0.4071]","[0.3573, 0.4524]","[0.636, 0.5106]","[0.5418, 0.3618]","[0.4235, 0.3902]","[0.3561, 0.4553]","[0.6824, 0.5078]","[0.5812, 0.3592]","[0.4482, 0.3939]","[0.3709, 0.462]","[0.7164, 0.5201]","[0.6037, 0.4004]","[0.4903, 0.4096]","[0.4155, 0.4548]"
"[0.6989, 0.9037]","[0.5373, 0.811]","[0.4218, 0.7036]","[0.3338, 0.6211]","[0.3206, 0.5325]","[0.5875, 0.5245]","[0.5212, 0.3963]","[0.423, 0.4094]","[0.3557, 0.4595]","[0.6367, 0.5095]","[0.5398, 0.3598]","[0.4215, 0.391]","[0.3543, 0.4589]","[0.6822, 0.5069]","[0.5789, 0.3561]","[0.446, 0.3939]","[0.3697, 0.4642]","[0.714, 0.5197]","[0.6016, 0.3959]","[0.4865, 0.4063]","[0.4106, 0.4535]"
"[0.6951, 0.9047]","[0.5346, 0.8108]","[0.4187, 0.7022]","[0.3306, 0.6205]","[0.32, 0.5323]","[0.5872, 0.5207]","[0.5204, 0.3975]","[0.4229, 0.409]","[0.3548, 0.4558]","[0.6368, 0.5071]","[0.54, 0.361]","[0.423, 0.3913]","[0.3546, 0.4576]","[0.6819, 0.5052]","[0.5797, 0.3585]","[0.4477, 0.3946]","[0.3696, 0.4635]","[0.7128, 0.5187]","[0.5993, 0.3992]","[0.485, 0.408]","[0.4081, 0.4519]"
"[0.6962, 0.9039]","[0.5352, 0.8085]","[0.4179, 0.7008]","[0.3289, 0.62]","[0.3203, 0.5313]","[0.5841, 0.521]","[0.5181, 0.3946]","[0.421, 0.4093]","[0.3541, 0.4598]","[0.6331, 0.507]","[0.5372, 0.3602]","[0.4202, 0.3925]","[0.3529, 0.4612]","[0.6792, 0.5052]","[0.5776, 0.357]","[0.4454, 0.3953]","[0.3685, 0.4666]","[0.7115, 0.5189]","[0.5995, 0.3967]","[0.4843, 0.4058]","[0.4068, 0.4518]"
"[0.6924, 0.8962]","[0.5301, 0.8057]","[0.4138, 0.6999]","[0.3241, 0.6156]","[0.3202, 0.5281]","[0.5945, 0.5202]","[0.5309, 0.3918]","[0.4335, 0.405]","[0.3645, 0.4526]","[0.6446, 0.5083]","[0.5507, 0.3579]","[0.4344, 0.3863]","[0.3657, 0.4484]","[0.688, 0.507]","[0.5826, 0.359]","[0.4527, 0.3932]","[0.3748, 0.4581]","[0.7138, 0.5195]","[0.598, 0.3984]","[0.486, 0.4091]","[0.4099, 0.4537]"
"[0.6912, 0.8986]","[0.5329, 0.8124]","[0.416, 0.6998]","[0.3279, 0.6155]","[0.3233, 0.5286]","[0.5948, 0.5183]","[0.5338, 0.391]","[0.4371, 0.401]","[0.3664, 0.4464]","[0.6477, 0.5064]","[0.5514, 0.3572]","[0.4343, 0.3827]","[0.3639, 0.4443]","[0.6927, 0.5065]","[0.5837, 0.3603]","[0.4522, 0.3919]","[0.3725, 0.4556]","[0.7181, 0.5216]","[0.6002, 0.4023]","[0.4877, 0.4118]","[0.4107, 0.4557]"
"[0.6938, 0.8983]","[0.5326, 0.8096]","[0.4163, 0.7014]","[0.3285, 0.6137]","[0.327, 0.5219]","[0.5883, 0.522]","[0.5303, 0.3963]","[0.4354, 0.4044]","[0.3647, 0.445]","[0.6396, 0.5089]","[0.5487, 0.3606]","[0.4332, 0.3847]","[0.3619, 0.444]","[0.6848, 0.5074]","[0.5837, 0.3612]","[0.4536, 0.3929]","[0.3731, 0.4566]","[0.7147, 0.5208]","[0.6018, 0.4013]","[0.4896, 0.4113]","[0.4122, 0.4563]"
"[0.692, 0.8938]","[0.5342, 0.8111]","[0.4146, 0.703]","[0.3239, 0.6168]","[0.3235, 0.5272]","[0.5898, 0.5248]","[0.5268, 0.3972]","[0.4293, 0.407]","[0.3603, 0.4511]","[0.6389, 0.5113]","[0.5456, 0.3617]","[0.4306, 0.3857]","[0.3612, 0.4451]","[0.684, 0.5092]","[0.5804, 0.3607]","[0.4504, 0.3918]","[0.3707, 0.4552]","[0.7143, 0.5221]","[0.6002, 0.4005]","[0.4877, 0.4082]","[0.4099, 0.4521]"
"[0.6883, 0.8949]","[0.5347, 0.8148]","[0.4153, 0.7052]","[0.3244, 0.6175]","[0.3219, 0.5258]","[0.5883, 0.5244]","[0.5274, 0.3961]","[0.4303, 0.4059]","[0.3603, 0.4504]","[0.6373, 0.5109]","[0.5446, 0.3613]","[0.4296, 0.3858]","[0.3596, 0.4458]","[0.6824, 0.5083]","[0.5786, 0.36]","[0.449, 0.3925]","[0.3696, 0.4571]","[0.7135, 0.5205]","[0.6003, 0.3994]","[0.4883, 0.4095]","[0.4107, 0.4559]"
"[0.6914, 0.8981]","[0.5355, 0.8135]","[0.4175, 0.7039]","[0.3268, 0.6192]","[0.3207, 0.5295]","[0.589, 0.5226]","[0.5269, 0.3928]","[0.4292, 0.4053]","[0.3588, 0.4528]","[0.6381, 0.5095]","[0.542, 0.3605]","[0.4253, 0.3878]","[0.3554, 0.4508]","[0.6832, 0.5077]","[0.5784, 0.3598]","[0.4469, 0.394]","[0.367, 0.4602]","[0.7141, 0.5205]","[0.6022, 0.398]","[0.4892, 0.4086]","[0.4112, 0.4561]"
"[0.6959, 0.8978]","[0.5377, 0.8139]","[0.4182, 0.7041]","[0.3275, 0.6206]","[0.3209, 0.5326]","[0.5865, 0.5219]","[0.523, 0.3942]","[0.4269, 0.4054]","[0.3582, 0.4512]","[0.6362, 0.5093]","[0.5413, 0.3618]","[0.4267, 0.3879]","[0.3573, 0.4502]","[0.6818, 0.5083]","[0.5796, 0.3602]","[0.4498, 0.3931]","[0.3705, 0.4584]","[0.7131, 0.5217]","[0.6013, 0.3986]","[0.4896, 0.406]","[0.4124, 0.4504]"
"[0.6915, 0.8984]","[0.5346, 0.8111]","[0.4168, 0.7024]","[0.3261, 0.6216]","[0.3164, 0.5352]","[0.5866, 0.521]","[0.5206, 0.3922]","[0.4234, 0.4077]","[0.3551, 0.4577]","[0.6344, 0.509]","[0.5364, 0.3605]","[0.4211, 0.3926]","[0.3538, 0.4589]","[0.6798, 0.5081]","[0.5766, 0.3573]","[0.4461, 0.3952]","[0.3686, 0.4645]","[0.7121, 0.5218]","[0.6037, 0.3954]","[0.4902, 0.4031]","[0.4121, 0.4483]"
"[0.6936, 0.8987]","[0.5348, 0.8112]","[0.4177, 0.7026]","[0.3288, 0.621]","[0.3187, 0.5354]","[0.5855, 0.5226]","[0.522, 0.393]","[0.4257, 0.4073]","[0.3581, 0.4557]","[0.6353, 0.5106]","[0.5401, 0.3609]","[0.4239, 0.3913]","[0.356, 0.4563]","[0.6814, 0.5097]","[0.5795, 0.3589]","[0.4487, 0.3945]","[0.3705, 0.4618]","[0.7133, 0.5227]","[0.6036, 0.397]","[0.49, 0.405]","[0.412, 0.4492]"
"[0.6944, 0.8975]","[0.5365, 0.8125]","[0.4176, 0.7029]","[0.3278, 0.6217]","[0.3189, 0.5386]","[0.5853, 0.5226]","[0.5202, 0.3918]","[0.4231, 0.4079]","[0.3556, 0.4577]","[0.6341, 0.51]","[0.5378, 0.3594]","[0.4214, 0.3907]","[0.3543, 0.457]","[0.6801, 0.5089]","[0.5777, 0.3575]","[0.4479, 0.3939]","[0.3712, 0.4617]","[0.7131, 0.5221]","[0.6034, 0.3967]","[0.4898, 0.4051]","[0.4126, 0.4498]"
"[0.6963, 0.8997]","[0.537, 0.8133]","[0.417, 0.7034]","[0.3271, 0.6215]","[0.3186, 0.5366]","[0.5867, 0.5235]","[0.5217, 0.3926]","[0.4247, 0.407]","[0.3567, 0.4561]","[0.6356, 0.5108]","[0.5396, 0.3601]","[0.4234, 0.3901]","[0.3564, 0.4558]","[0.6808, 0.5095]","[0.5784, 0.3582]","[0.4484, 0.3939]","[0.3714, 0.462]","[0.7122, 0.522]","[0.6019, 0.3966]","[0.4886, 0.4067]","[0.4118, 0.4533]"
"[0.6943, 0.8988]","[0.5353, 0.8119]","[0.4161, 0.7045]","[0.3256, 0.6212]","[0.3196, 0.5325]","[0.5879, 0.5217]","[0.5205, 0.3906]","[0.4236, 0.4052]","[0.3564, 0.4545]","[0.6365, 0.5103]","[0.5367, 0.3585]","[0.4211, 0.3904]","[0.3556, 0.4566]","[0.6816, 0.5093]","[0.5775, 0.3565]","[0.4481, 0.393]","[0.372, 0.4616]","[0.7136, 0.5224]","[0.6026, 0.3962]","[0.4902, 0.4039]","[0.4136, 0.4485]"
"[0.6932, 0.8985]","[0.5321, 0.8078]","[0.4146, 0.7005]","[0.3271, 0.6189]","[0.3238, 0.5335]","[0.5831, 0.5225]","[0.5211, 0.3905]","[0.4225, 0.4054]","[0.3541, 0.4558]","[0.632, 0.5103]","[0.5394, 0.3583]","[0.4197, 0.3897]","[0.3518, 0.4569]","[0.6774, 0.5088]","[0.5786, 0.3572]","[0.4454, 0.394]","[0.3678, 0.4631]","[0.7115, 0.52]","[0.6021, 0.3963]","[0.4884, 0.4085]","[0.4131, 0.4561]"
"[0.6868, 0.8981]","[0.5318, 0.8112]","[0.4145, 0.7038]","[0.3259, 0.6193]","[0.323, 0.5297]","[0.5848, 0.5227]","[0.5212, 0.3903]","[0.4219, 0.405]","[0.3543, 0.4563]","[0.6328, 0.5107]","[0.5411, 0.3586]","[0.4226, 0.3895]","[0.355, 0.455]","[0.6779, 0.5095]","[0.5792, 0.3568]","[0.4457, 0.3929]","[0.3672, 0.4614]","[0.7108, 0.5221]","[0.6023, 0.3957]","[0.4886, 0.4072]","[0.4125, 0.4559]"
"[0.6898, 0.8988]","[0.5324, 0.8135]","[0.4145, 0.7028]","[0.3274, 0.6198]","[0.3222, 0.5348]","[0.5818, 0.5249]","[0.5217, 0.391]","[0.4232, 0.4049]","[0.3552, 0.4561]","[0.6311, 0.5119]","[0.5401, 0.3594]","[0.4215, 0.3896]","[0.3527, 0.4557]","[0.6776, 0.5099]","[0.578, 0.357]","[0.4444, 0.3928]","[0.365, 0.4608]","[0.7113, 0.5216]","[0.6016, 0.3955]","[0.4868, 0.4068]","[0.4088, 0.4546]"
"[0.6865, 0.8947]","[0.5258, 0.8046]","[0.4102, 0.6987]","[0.3247, 0.6169]","[0.322, 0.531]","[0.5813, 0.5252]","[0.5197, 0.3931]","[0.4215, 0.4068]","[0.3536, 0.4566]","[0.6306, 0.512]","[0.5402, 0.3597]","[0.4223, 0.3897]","[0.3539, 0.4545]","[0.6771, 0.5095]","[0.5781, 0.3565]","[0.4451, 0.3927]","[0.3659, 0.4602]","[0.7109, 0.5207]","[0.6005, 0.3944]","[0.4858, 0.4066]","[0.408, 0.454]"
"[0.6877, 0.8944]","[0.5283, 0.8086]","[0.4115, 0.6992]","[0.326, 0.6175]","[0.3237, 0.5324]","[0.5804, 0.5232]","[0.5192, 0.3946]","[0.4208, 0.4073]","[0.3529, 0.4554]","[0.631, 0.5097]","[0.5398, 0.3601]","[0.4207, 0.389]","[0.3515, 0.4525]","[0.678, 0.5079]","[0.5776, 0.3571]","[0.4431, 0.3923]","[0.3633, 0.4581]","[0.7108, 0.5208]","[0.5998, 0.3959]","[0.4859, 0.4075]","[0.4093, 0.4547]"
"[0.6848, 0.8941]","[0.5268, 0.8077]","[0.4102, 0.6976]","[0.3248, 0.6168]","[0.3235, 0.5331]","[0.5797, 0.523]","[0.5181, 0.3943]","[0.4192, 0.408]","[0.3517, 0.4576]","[0.6289, 0.5096]","[0.5373, 0.3595]","[0.4184, 0.3904]","[0.3508, 0.4566]","[0.6756, 0.5075]","[0.5767, 0.3557]","[0.4431, 0.3917]","[0.365, 0.4598]","[0.7096, 0.5201]","[0.6005, 0.3956]","[0.4866, 0.4066]","[0.4106, 0.4544]"
