[0.5025, 1.0],[0.7175, 1.0],[0.8564, 1.0],[0.9639, 1.0],[0.9689, 1.0],[0.6691, 1.0],[0.7345, 1.0],[0.8539, 1.0],[0.9343, 1.0],[0.6106, 1.0],[0.6848, 1.0],[0.8225, 1.0],[0.9123, 1.0],[0.5383, 1.0],[0.6282, 1.0],[0.7778, 1.0],[0.8746, 1.0],[0.4648, 1.0],[0.5673, 1.0],[0.6879, 1.0],[0.7791, 1.0]
[0.5195, 1.0],[0.725, 1.0],[0.8677, 1.0],[0.9783, 1.0],[0.9658, 1.0],[0.6609, 1.0],[0.7326, 1.0],[0.8558, 1.0],[0.9381, 1.0],[0.6012, 1.0],[0.681, 1.0],[0.8243, 1.0],[0.9193, 1.0],[0.527, 1.0],[0.6163, 1.0],[0.7697, 1.0],[0.8677, 1.0],[0.4503, 1.0],[0.5522, 1.0],[0.676, 1.0],[0.7709, 1.0]
[0.5176, 1.0],[0.7238, 1.0],[0.8677, 1.0],[0.9777, 1.0],[0.9677, 1.0],[0.6603, 1.0],[0.7301, 1.0],[0.8545, 1.0],[0.9369, 1.0],[0.6018, 1.0],[0.6785, 1.0],[0.8218, 1.0],[0.9161, 1.0],[0.5277, 1.0],[0.6131, 1.0],[0.7653, 1.0],[0.8627, 1.0],[0.4503, 1.0],[0.5484, 1.0],[0.671, 1.0],[0.7653, 1.0]
[0.5157, 1.0],[0.7175, 1.0],[0.8627, 1.0],[0.9758, 1.0],[0.9714, 1.0],[0.6622, 1.0],[0.7326, 1.0],[0.8558, 1.0],[0.9375, 1.0],[0.6025, 1.0],[0.6791, 1.0],[0.8212, 1.0],[0.9149, 1.0],[0.5277, 1.0],[0.6106, 1.0],[0.7602, 1.0],[0.8564, 1.0],[0.4485, 1.0],[0.5471, 1.0],[0.6716, 1.0],[0.7659, 1.0]
[0.5145, 1.0],[0.7169, 1.0],[0.8602, 1.0],[0.9765, 1.0],[0.9733, 1.0],[0.659, 1.0],[0.7338, 1.0],[0.857, 1.0],[0.9381, 1.0],[0.5987, 1.0],[0.6798, 1.0],[0.825, 1.0],[0.9205, 1.0],[0.5239, 1.0],[0.6119, 1.0],[0.7659, 1.0],[0.8633, 1.0],[0.4466, 1.0],[0.549, 1.0],[0.6741, 1.0],[0.7703, 1.0]
[0.5126, 1.0],[0.715, 1.0],[0.8602, 1.0],[0.9771, 1.0],[0.967, 1.0],[0.6603, 1.0],[0.7389, 1.0],[0.8602, 1.0],[0.9381, 1.0],[0.5999, 1.0],[0.6829, 1.0],[0.8262, 1.0],[0.918, 1.0],[0.5245, 1.0],[0.6131, 1.0],[0.7646, 1.0],[0.8595, 1.0],[0.4472, 1.0],[0.5503, 1.0],[0.6735, 1.0],[0.7659, 1.0]
[0.5195, 1.0],[0.7187, 1.0],[0.8614, 1.0],[0.9739, 1.0],[0.9589, 1.0],[0.6603, 1.0],[0.7351, 1.0],[0.8577, 1.0],[0.935, 1.0],[0.5999, 1.0],[0.6823, 1.0],[0.8256, 1.0],[0.9167, 1.0],[0.5264, 1.0],[0.6144, 1.0],[0.7665, 1.0],[0.8614, 1.0],[0.4503, 1.0],[0.5509, 1.0],[0.6729, 1.0],[0.7659, 1.0]
[0.5094, 1.0],[0.7137, 1.0],[0.8551, 1.0],[0.9702, 1.0],[0.9664, 1.0],[0.6603, 1.0],[0.7294, 1.0],[0.852, 1.0],[0.935, 1.0],[0.6018, 1.0],[0.6785, 1.0],[0.8231, 1.0],[0.9186, 1.0],[0.5289, 1.0],[0.6144, 1.0],[0.7671, 1.0],[0.8652, 1.0],[0.4529, 1.0],[0.5541, 1.0],[0.6779, 1.0],[0.7734, 1.0]
[0.5151, 1.0],[0.7162, 1.0],[0.857, 1.0],[0.9708, 1.0],[0.9601, 1.0],[0.6615, 1.0],[0.7338, 1.0],[0.8551, 1.0],[0.935, 1.0],[0.6006, 1.0],[0.6791, 1.0],[0.8225, 1.0],[0.9186, 1.0],[0.5258, 1.0],[0.6144, 1.0],[0.7684, 1.0],[0.8677, 1.0],[0.4491, 1.0],[0.5559, 1.0],[0.6804, 1.0],[0.7785, 1.0]
[0.5151, 1.0],[0.7137, 1.0],[0.8564, 1.0],[0.9714, 1.0],[0.9626, 1.0],[0.6641, 1.0],[0.7332, 1.0],[0.8545, 1.0],[0.9343, 1.0],[0.6031, 1.0],[0.6804, 1.0],[0.8206, 1.0],[0.9142, 1.0],[0.527, 1.0],[0.6119, 1.0],[0.7602, 1.0],[0.8577, 1.0],[0.4485, 1.0],[0.5509, 1.0],[0.6735, 1.0],[0.7697, 1.0]
[0.5151, 1.0],[0.7175, 1.0],[0.8602, 1.0],[0.9746, 1.0],[0.9626, 1.0],[0.6634, 1.0],[0.7351, 1.0],[0.8583, 1.0],[0.9394, 1.0],[0.6031, 1.0],[0.6823, 1.0],[0.8237, 1.0],[0.9174, 1.0],[0.5277, 1.0],[0.6138, 1.0],[0.7634, 1.0],[0.8602, 1.0],[0.4503, 1.0],[0.5515, 1.0],[0.6735, 1.0],[0.7684, 1.0]
[0.5138, 1.0],[0.7175, 1.0],[0.8589, 1.0],[0.9733, 1.0],[0.9645, 1.0],[0.6609, 1.0],[0.7351, 1.0],[0.857, 1.0],[0.9375, 1.0],[0.6012, 1.0],[0.6791, 1.0],[0.8225, 1.0],[0.918, 1.0],[0.5264, 1.0],[0.6119, 1.0],[0.7665, 1.0],[0.8658, 1.0],[0.451, 1.0],[0.5522, 1.0],[0.6779, 1.0],[0.7766, 1.0]
[0.5157, 1.0],[0.7231, 1.0],[0.8639, 1.0],[0.9739, 1.0],[0.9607, 1.0],[0.6641, 1.0],[0.7338, 1.0],[0.8577, 1.0],[0.9394, 1.0],[0.6043, 1.0],[0.6817, 1.0],[0.825, 1.0],[0.9199, 1.0],[0.5295, 1.0],[0.6169, 1.0],[0.769, 1.0],[0.8652, 1.0],[0.4522, 1.0],[0.5559, 1.0],[0.6785, 1.0],[0.7722, 1.0]
[0.5163, 1.0],[0.7181, 1.0],[0.8602, 1.0],[0.9733, 1.0],[0.9614, 1.0],[0.6609, 1.0],[0.7319, 1.0],[0.8577, 1.0],[0.9381, 1.0],[0.6012, 1.0],[0.6804, 1.0],[0.825, 1.0],[0.9174, 1.0],[0.5277, 1.0],[0.6138, 1.0],[0.7665, 1.0],[0.8621, 1.0],[0.451, 1.0],[0.5528, 1.0],[0.6766, 1.0],[0.7697, 1.0]
[0.5189, 1.0],[0.7194, 1.0],[0.8621, 1.0],[0.9727, 1.0],[0.9563, 1.0],[0.6678, 1.0],[0.7332, 1.0],[0.8526, 1.0],[0.9343, 1.0],[0.6069, 1.0],[0.6766, 1.0],[0.8137, 1.0],[0.9067, 1.0],[0.5314, 1.0],[0.6094, 1.0],[0.7546, 1.0],[0.8501, 1.0],[0.4529, 1.0],[0.5528, 1.0],[0.6716, 1.0],[0.7634, 1.0]
[0.5126, 1.0],[0.7143, 1.0],[0.8564, 1.0],[0.9727, 1.0],[0.9557, 1.0],[0.6615, 1.0],[0.7301, 1.0],[0.8495, 1.0],[0.9318, 1.0],[0.5999, 1.0],[0.6716, 1.0],[0.813, 1.0],[0.9086, 1.0],[0.5239, 1.0],[0.6069, 1.0],[0.7577, 1.0],[0.8526, 1.0],[0.4459, 1.0],[0.5503, 1.0],[0.6716, 1.0],[0.7634, 1.0]
[0.5151, 1.0],[0.7143, 1.0],[0.8564, 1.0],[0.9714, 1.0],[0.9563, 1.0],[0.6615, 1.0],[0.7282, 1.0],[0.8495, 1.0],[0.9318, 1.0],[0.6025, 1.0],[0.6735, 1.0],[0.8149, 1.0],[0.9092, 1.0],[0.5283, 1.0],[0.6069, 1.0],[0.7558, 1.0],[0.8501, 1.0],[0.4497, 1.0],[0.5465, 1.0],[0.6678, 1.0],[0.7609, 1.0]
[0.5157, 1.0],[0.7169, 1.0],[0.8564, 1.0],[0.9714, 1.0],[0.9601, 1.0],[0.6609, 1.0],[0.7282, 1.0],[0.8501, 1.0],[0.9331, 1.0],[0.6025, 1.0],[0.6754, 1.0],[0.8174, 1.0],[0.9123, 1.0],[0.5283, 1.0],[0.6087, 1.0],[0.7583, 1.0],[0.8545, 1.0],[0.4503, 1.0],[0.549, 1.0],[0.671, 1.0],[0.7646, 1.0]
[0.5126, 1.0],[0.7156, 1.0],[0.857, 1.0],[0.9739, 1.0],[0.962, 1.0],[0.6559, 1.0],[0.7294, 1.0],[0.8501, 1.0],[0.9312, 1.0],[0.5981, 1.0],[0.6766, 1.0],[0.8206, 1.0],[0.9167, 1.0],[0.5251, 1.0],[0.6106, 1.0],[0.7634, 1.0],[0.8595, 1.0],[0.4478, 1.0],[0.5528, 1.0],[0.6766, 1.0],[0.7709, 1.0]
[0.5157, 1.0],[0.7187, 1.0],[0.8608, 1.0],[0.9752, 1.0],[0.9626, 1.0],[0.6597, 1.0],[0.7345, 1.0],[0.8558, 1.0],[0.9369, 1.0],[0.6025, 1.0],[0.6835, 1.0],[0.825, 1.0],[0.9205, 1.0],[0.5295, 1.0],[0.6163, 1.0],[0.7671, 1.0],[0.8646, 1.0],[0.4516, 1.0],[0.5534, 1.0],[0.6766, 1.0],[0.7728, 1.0]
[0.5138, 1.0],[0.7181, 1.0],[0.8589, 1.0],[0.9746, 1.0],[0.9626, 1.0],[0.6584, 1.0],[0.7357, 1.0],[0.857, 1.0],[0.9369, 1.0],[0.6006, 1.0],[0.6842, 1.0],[0.8275, 1.0],[0.9211, 1.0],[0.527, 1.0],[0.6157, 1.0],[0.7678, 1.0],[0.8627, 1.0],[0.4491, 1.0],[0.5534, 1.0],[0.6766, 1.0],[0.7709, 1.0]
[0.5119, 1.0],[0.7169, 1.0],[0.8589, 1.0],[0.9739, 1.0],[0.9607, 1.0],[0.6622, 1.0],[0.7363, 1.0],[0.8583, 1.0],[0.9375, 1.0],[0.6037, 1.0],[0.6829, 1.0],[0.8256, 1.0],[0.918, 1.0],[0.5302, 1.0],[0.615, 1.0],[0.764, 1.0],[0.857, 1.0],[0.4529, 1.0],[0.5528, 1.0],[0.6747, 1.0],[0.7671, 1.0]
[0.5145, 1.0],[0.7143, 1.0],[0.857, 1.0],[0.9727, 1.0],[0.9595, 1.0],[0.6597, 1.0],[0.7313, 1.0],[0.8551, 1.0],[0.9356, 1.0],[0.6018, 1.0],[0.681, 1.0],[0.8269, 1.0],[0.9205, 1.0],[0.5289, 1.0],[0.6144, 1.0],[0.7684, 1.0],[0.8633, 1.0],[0.4516, 1.0],[0.5534, 1.0],[0.6779, 1.0],[0.7709, 1.0]
[0.5145, 1.0],[0.7125, 1.0],[0.8558, 1.0],[0.9727, 1.0],[0.9645, 1.0],[0.6628, 1.0],[0.7326, 1.0],[0.857, 1.0],[0.9369, 1.0],[0.6031, 1.0],[0.6804, 1.0],[0.825, 1.0],[0.9174, 1.0],[0.5289, 1.0],[0.6113, 1.0],[0.7621, 1.0],[0.8558, 1.0],[0.4516, 1.0],[0.549, 1.0],[0.6735, 1.0],[0.7659, 1.0]
[0.5163, 1.0],[0.7118, 1.0],[0.8545, 1.0],[0.9721, 1.0],[0.9664, 1.0],[0.6603, 1.0],[0.7332, 1.0],[0.8577, 1.0],[0.9387, 1.0],[0.6012, 1.0],[0.6804, 1.0],[0.8256, 1.0],[0.9199, 1.0],[0.5283, 1.0],[0.6119, 1.0],[0.7634, 1.0],[0.8602, 1.0],[0.4516, 1.0],[0.549, 1.0],[0.6729, 1.0],[0.7671, 1.0]
[0.5189, 1.0],[0.7169, 1.0],[0.8602, 1.0],[0.9733, 1.0],[0.9601, 1.0],[0.6622, 1.0],[0.7338, 1.0],[0.857, 1.0],[0.9369, 1.0],[0.6031, 1.0],[0.681, 1.0],[0.8256, 1.0],[0.9174, 1.0],[0.5302, 1.0],[0.6138, 1.0],[0.7665, 1.0],[0.8608, 1.0],[0.4529, 1.0],[0.5522, 1.0],[0.6766, 1.0],[0.7671, 1.0]
[0.5107, 1.0],[0.7175, 1.0],[0.8633, 1.0],[0.9765, 1.0],[0.9601, 1.0],[0.6653, 1.0],[0.7345, 1.0],[0.8514, 1.0],[0.9312, 1.0],[0.6037, 1.0],[0.6779, 1.0],[0.8143, 1.0],[0.9092, 1.0],[0.5277, 1.0],[0.6087, 1.0],[0.7558, 1.0],[0.8564, 1.0],[0.4491, 1.0],[0.5465, 1.0],[0.6697, 1.0],[0.7709, 1.0]
[0.5113, 1.0],[0.7181, 1.0],[0.8608, 1.0],[0.9727, 1.0],[0.9557, 1.0],[0.6634, 1.0],[0.7389, 1.0],[0.8589, 1.0],[0.9375, 1.0],[0.6025, 1.0],[0.681, 1.0],[0.8231, 1.0],[0.9161, 1.0],[0.5277, 1.0],[0.6144, 1.0],[0.7665, 1.0],[0.8621, 1.0],[0.4497, 1.0],[0.5515, 1.0],[0.6747, 1.0],[0.769, 1.0]
[0.5088, 1.0],[0.7137, 1.0],[0.8577, 1.0],[0.9708, 1.0],[0.9551, 1.0],[0.6628, 1.0],[0.7313, 1.0],[0.852, 1.0],[0.9343, 1.0],[0.5987, 1.0],[0.6747, 1.0],[0.8149, 1.0],[0.9098, 1.0],[0.522, 1.0],[0.6081, 1.0],[0.7571, 1.0],[0.8564, 1.0],[0.4428, 1.0],[0.5478, 1.0],[0.671, 1.0],[0.769, 1.0]
[0.5119, 1.0],[0.715, 1.0],[0.8577, 1.0],[0.9702, 1.0],[0.9582, 1.0],[0.6628, 1.0],[0.7345, 1.0],[0.8564, 1.0],[0.935, 1.0],[0.5999, 1.0],[0.6773, 1.0],[0.8206, 1.0],[0.913, 1.0],[0.5233, 1.0],[0.6087, 1.0],[0.7596, 1.0],[0.8539, 1.0],[0.4434, 1.0],[0.5478, 1.0],[0.6716, 1.0],[0.7653, 1.0]
[0.5151, 1.0],[0.7143, 1.0],[0.8583, 1.0],[0.9708, 1.0],[0.9576, 1.0],[0.6603, 1.0],[0.7338, 1.0],[0.857, 1.0],[0.9362, 1.0],[0.5993, 1.0],[0.6804, 1.0],[0.8231, 1.0],[0.9123, 1.0],[0.5233, 1.0],[0.6125, 1.0],[0.7615, 1.0],[0.8533, 1.0],[0.4441, 1.0],[0.5471, 1.0],[0.6697, 1.0],[0.7621, 1.0]
[0.5132, 1.0],[0.715, 1.0],[0.8564, 1.0],[0.9714, 1.0],[0.9601, 1.0],[0.6615, 1.0],[0.7338, 1.0],[0.8558, 1.0],[0.9337, 1.0],[0.6018, 1.0],[0.681, 1.0],[0.8231, 1.0],[0.9117, 1.0],[0.527, 1.0],[0.615, 1.0],[0.7646, 1.0],[0.8558, 1.0],[0.4491, 1.0],[0.5528, 1.0],[0.6754, 1.0],[0.7671, 1.0]
[0.5113, 1.0],[0.7125, 1.0],[0.8558, 1.0],[0.9714, 1.0],[0.9607, 1.0],[0.6584, 1.0],[0.7301, 1.0],[0.8545, 1.0],[0.9337, 1.0],[0.5993, 1.0],[0.6785, 1.0],[0.8218, 1.0],[0.9123, 1.0],[0.5251, 1.0],[0.6113, 1.0],[0.7634, 1.0],[0.857, 1.0],[0.4485, 1.0],[0.549, 1.0],[0.6735, 1.0],[0.7659, 1.0]
[0.5157, 1.0],[0.715, 1.0],[0.8577, 1.0],[0.9708, 1.0],[0.9576, 1.0],[0.6634, 1.0],[0.7332, 1.0],[0.8558, 1.0],[0.9343, 1.0],[0.6037, 1.0],[0.681, 1.0],[0.8212, 1.0],[0.9086, 1.0],[0.5283, 1.0],[0.6125, 1.0],[0.759, 1.0],[0.8489, 1.0],[0.4491, 1.0],[0.5465, 1.0],[0.6685, 1.0],[0.7596, 1.0]
[0.5119, 1.0],[0.7162, 1.0],[0.8558, 1.0],[0.9689, 1.0],[0.9589, 1.0],[0.6565, 1.0],[0.725, 1.0],[0.8495, 1.0],[0.9312, 1.0],[0.5981, 1.0],[0.676, 1.0],[0.8193, 1.0],[0.9111, 1.0],[0.5251, 1.0],[0.6125, 1.0],[0.764, 1.0],[0.857, 1.0],[0.4485, 1.0],[0.5497, 1.0],[0.6735, 1.0],[0.7665, 1.0]
[0.5138, 1.0],[0.7175, 1.0],[0.8577, 1.0],[0.9695, 1.0],[0.9557, 1.0],[0.6553, 1.0],[0.7244, 1.0],[0.847, 1.0],[0.9287, 1.0],[0.5968, 1.0],[0.6722, 1.0],[0.8168, 1.0],[0.9117, 1.0],[0.5226, 1.0],[0.6119, 1.0],[0.7646, 1.0],[0.8577, 1.0],[0.4466, 1.0],[0.5528, 1.0],[0.676, 1.0],[0.7665, 1.0]
[0.5145, 1.0],[0.7125, 1.0],[0.8545, 1.0],[0.9695, 1.0],[0.9614, 1.0],[0.6584, 1.0],[0.7301, 1.0],[0.8526, 1.0],[0.9331, 1.0],[0.5999, 1.0],[0.6773, 1.0],[0.8206, 1.0],[0.9149, 1.0],[0.527, 1.0],[0.6138, 1.0],[0.7653, 1.0],[0.8608, 1.0],[0.4503, 1.0],[0.5553, 1.0],[0.6785, 1.0],[0.7697, 1.0]
[0.5126, 1.0],[0.7118, 1.0],[0.8564, 1.0],[0.9721, 1.0],[0.957, 1.0],[0.6584, 1.0],[0.7326, 1.0],[0.8551, 1.0],[0.9362, 1.0],[0.5999, 1.0],[0.681, 1.0],[0.8243, 1.0],[0.9193, 1.0],[0.527, 1.0],[0.6157, 1.0],[0.7678, 1.0],[0.8658, 1.0],[0.451, 1.0],[0.5528, 1.0],[0.6741, 1.0],[0.7671, 1.0]
[0.5151, 1.0],[0.7169, 1.0],[0.8621, 1.0],[0.9727, 1.0],[0.9532, 1.0],[0.6603, 1.0],[0.7363, 1.0],[0.857, 1.0],[0.9356, 1.0],[0.6025, 1.0],[0.6854, 1.0],[0.8269, 1.0],[0.9193, 1.0],[0.5295, 1.0],[0.6194, 1.0],[0.7709, 1.0],[0.8671, 1.0],[0.4522, 1.0],[0.5547, 1.0],[0.676, 1.0],[0.7678, 1.0]
[0.5195, 1.0],[0.72, 1.0],[0.8627, 1.0],[0.9727, 1.0],[0.9538, 1.0],[0.6615, 1.0],[0.7332, 1.0],[0.8558, 1.0],[0.935, 1.0],[0.6037, 1.0],[0.6842, 1.0],[0.8256, 1.0],[0.9167, 1.0],[0.5308, 1.0],[0.6175, 1.0],[0.7671, 1.0],[0.8614, 1.0],[0.4535, 1.0],[0.5547, 1.0],[0.6754, 1.0],[0.7659, 1.0]
[0.5176, 1.0],[0.7162, 1.0],[0.8583, 1.0],[0.9714, 1.0],[0.9551, 1.0],[0.6641, 1.0],[0.7332, 1.0],[0.8526, 1.0],[0.9318, 1.0],[0.6062, 1.0],[0.681, 1.0],[0.8212, 1.0],[0.9136, 1.0],[0.5333, 1.0],[0.615, 1.0],[0.764, 1.0],[0.8583, 1.0],[0.4535, 1.0],[0.5547, 1.0],[0.6741, 1.0],[0.764, 1.0]
[0.5189, 1.0],[0.7206, 1.0],[0.8633, 1.0],[0.9733, 1.0],[0.9551, 1.0],[0.6697, 1.0],[0.7426, 1.0],[0.8589, 1.0],[0.935, 1.0],[0.6113, 1.0],[0.6886, 1.0],[0.8269, 1.0],[0.918, 1.0],[0.5371, 1.0],[0.6207, 1.0],[0.7678, 1.0],[0.8633, 1.0],[0.4566, 1.0],[0.5585, 1.0],[0.6785, 1.0],[0.7709, 1.0]
[0.5163, 1.0],[0.7181, 1.0],[0.8595, 1.0],[0.9727, 1.0],[0.9563, 1.0],[0.6659, 1.0],[0.7376, 1.0],[0.8545, 1.0],[0.9318, 1.0],[0.6081, 1.0],[0.6854, 1.0],[0.8237, 1.0],[0.9155, 1.0],[0.5339, 1.0],[0.6194, 1.0],[0.7684, 1.0],[0.8633, 1.0],[0.4535, 1.0],[0.5572, 1.0],[0.6791, 1.0],[0.7728, 1.0]
[0.5157, 1.0],[0.7169, 1.0],[0.8595, 1.0],[0.9739, 1.0],[0.9576, 1.0],[0.6634, 1.0],[0.737, 1.0],[0.8558, 1.0],[0.9337, 1.0],[0.6062, 1.0],[0.6867, 1.0],[0.8275, 1.0],[0.9193, 1.0],[0.5339, 1.0],[0.6219, 1.0],[0.7715, 1.0],[0.8639, 1.0],[0.456, 1.0],[0.5591, 1.0],[0.6804, 1.0],[0.7722, 1.0]
[0.517, 1.0],[0.7156, 1.0],[0.8602, 1.0],[0.9752, 1.0],[0.9595, 1.0],[0.6678, 1.0],[0.7376, 1.0],[0.8551, 1.0],[0.9337, 1.0],[0.6081, 1.0],[0.6842, 1.0],[0.8218, 1.0],[0.9136, 1.0],[0.5346, 1.0],[0.6182, 1.0],[0.7665, 1.0],[0.8614, 1.0],[0.4573, 1.0],[0.5597, 1.0],[0.6785, 1.0],[0.7678, 1.0]
[0.5214, 1.0],[0.7169, 1.0],[0.8595, 1.0],[0.9727, 1.0],[0.9626, 1.0],[0.6722, 1.0],[0.7414, 1.0],[0.8589, 1.0],[0.9375, 1.0],[0.6144, 1.0],[0.6898, 1.0],[0.8269, 1.0],[0.9161, 1.0],[0.5415, 1.0],[0.6232, 1.0],[0.7684, 1.0],[0.8608, 1.0],[0.4629, 1.0],[0.5578, 1.0],[0.6766, 1.0],[0.7678, 1.0]
[0.5195, 1.0],[0.7143, 1.0],[0.8589, 1.0],[0.9727, 1.0],[0.9607, 1.0],[0.671, 1.0],[0.7382, 1.0],[0.8558, 1.0],[0.935, 1.0],[0.6119, 1.0],[0.6861, 1.0],[0.8225, 1.0],[0.9155, 1.0],[0.539, 1.0],[0.6201, 1.0],[0.7671, 1.0],[0.8646, 1.0],[0.4617, 1.0],[0.5578, 1.0],[0.6766, 1.0],[0.7703, 1.0]
[0.5214, 1.0],[0.7162, 1.0],[0.8608, 1.0],[0.9733, 1.0],[0.9601, 1.0],[0.6666, 1.0],[0.7357, 1.0],[0.8533, 1.0],[0.9343, 1.0],[0.61, 1.0],[0.6848, 1.0],[0.8218, 1.0],[0.9161, 1.0],[0.5371, 1.0],[0.6201, 1.0],[0.7659, 1.0],[0.8627, 1.0],[0.4604, 1.0],[0.5578, 1.0],[0.6766, 1.0],[0.7684, 1.0]
[0.5214, 1.0],[0.7194, 1.0],[0.8627, 1.0],[0.9739, 1.0],[0.9595, 1.0],[0.6659, 1.0],[0.7363, 1.0],[0.8545, 1.0],[0.9318, 1.0],[0.61, 1.0],[0.6873, 1.0],[0.8262, 1.0],[0.918, 1.0],[0.5383, 1.0],[0.6251, 1.0],[0.7741, 1.0],[0.8683, 1.0],[0.4617, 1.0],[0.5616, 1.0],[0.6823, 1.0],[0.7728, 1.0]
