[0.5057, 1.0],[0.3272, 1.0],[0.1986, 1.0],[0.1091, 1.0],[0.1148, 1.0],[0.3658, 1.0],[0.3159, 0.9652],[0.2249, 0.9698],[0.1595, 1.0],[0.4203, 1.0],[0.3524, 0.9169],[0.2475, 0.9388],[0.1791, 1.0],[0.4758, 1.0],[0.4033, 0.9154],[0.2866, 0.9351],[0.2089, 1.0],[0.5314, 1.0],[0.447, 0.9629],[0.3447, 0.9455],[0.266, 0.9727]
[0.4954, 1.0],[0.3195, 1.0],[0.2007, 1.0],[0.1133, 1.0],[0.1261, 1.0],[0.3591, 1.0],[0.3092, 0.9866],[0.2187, 0.9773],[0.1493, 1.0],[0.4141, 1.0],[0.3611, 0.9279],[0.2495, 0.927],[0.1693, 0.9779],[0.4769, 1.0],[0.4187, 0.9177],[0.3005, 0.9293],[0.2207, 0.986],[0.5453, 1.0],[0.4697, 0.9611],[0.3683, 0.9533],[0.2938, 0.9848]
[0.4979, 1.0],[0.3241, 1.0],[0.2038, 1.0],[0.1174, 1.0],[0.1266, 1.0],[0.3591, 1.0],[0.3102, 0.9895],[0.2207, 0.9782],[0.1508, 0.9987],[0.4157, 1.0],[0.3617, 0.9307],[0.2531, 0.9261],[0.1719, 0.973],[0.4789, 1.0],[0.4162, 0.918],[0.2979, 0.9287],[0.2166, 0.9843],[0.5463, 1.0],[0.4619, 0.962],[0.3581, 0.9553],[0.2814, 0.9863]
[0.499, 1.0],[0.3246, 1.0],[0.2043, 1.0],[0.1158, 1.0],[0.1271, 1.0],[0.3575, 1.0],[0.3077, 0.9892],[0.2182, 0.9799],[0.1487, 1.0],[0.4136, 1.0],[0.3606, 0.929],[0.2531, 0.9253],[0.1739, 0.9744],[0.4769, 1.0],[0.4157, 0.9166],[0.2999, 0.9264],[0.2207, 0.9828],[0.5447, 1.0],[0.4661, 0.9597],[0.3632, 0.9516],[0.2866, 0.9831]
[0.5021, 1.0],[0.321, 1.0],[0.2017, 1.0],[0.1174, 1.0],[0.1256, 1.0],[0.3565, 1.0],[0.3056, 0.986],[0.2156, 0.9773],[0.1457, 1.0],[0.4131, 1.0],[0.3581, 0.9281],[0.248, 0.9264],[0.1667, 0.977],[0.4774, 1.0],[0.4146, 0.9189],[0.2969, 0.9284],[0.2161, 0.9843],[0.5463, 1.0],[0.4666, 0.96],[0.3642, 0.951],[0.2881, 0.9805]
[0.499, 1.0],[0.3236, 1.0],[0.2012, 1.0],[0.1158, 1.0],[0.1261, 1.0],[0.355, 1.0],[0.3046, 0.9874],[0.2156, 0.977],[0.1467, 1.0],[0.411, 1.0],[0.3575, 0.9296],[0.2495, 0.929],[0.1698, 0.9805],[0.4748, 1.0],[0.4162, 0.9192],[0.302, 0.9276],[0.2233, 0.984],[0.5458, 1.0],[0.4722, 0.9605],[0.3755, 0.9478],[0.303, 0.977]
[0.4979, 1.0],[0.3257, 1.0],[0.2074, 1.0],[0.1205, 1.0],[0.1292, 1.0],[0.3575, 1.0],[0.3077, 0.986],[0.2177, 0.9767],[0.1482, 1.0],[0.4121, 1.0],[0.3601, 0.9284],[0.2511, 0.927],[0.1709, 0.9785],[0.4748, 1.0],[0.4162, 0.9177],[0.2994, 0.9273],[0.2187, 0.9843],[0.5437, 1.0],[0.4681, 0.9591],[0.3689, 0.9498],[0.2943, 0.9802]
[0.5026, 1.0],[0.3241, 1.0],[0.2069, 1.0],[0.1199, 1.0],[0.1251, 1.0],[0.3581, 1.0],[0.3097, 0.9898],[0.2207, 0.9782],[0.1503, 1.0],[0.4121, 1.0],[0.3627, 0.9296],[0.2547, 0.9264],[0.1729, 0.9782],[0.4758, 1.0],[0.4167, 0.9189],[0.3005, 0.9273],[0.2192, 0.9843],[0.5437, 1.0],[0.4661, 0.9608],[0.3653, 0.9524],[0.2891, 0.9825]
[0.5026, 1.0],[0.3226, 1.0],[0.2063, 1.0],[0.1199, 1.0],[0.1277, 1.0],[0.3565, 1.0],[0.3077, 0.9883],[0.2202, 0.9756],[0.1503, 0.9967],[0.4121, 1.0],[0.3601, 0.9299],[0.2526, 0.9255],[0.1714, 0.9765],[0.4758, 1.0],[0.4151, 0.9195],[0.2999, 0.9284],[0.2192, 0.9857],[0.5442, 1.0],[0.4645, 0.9611],[0.3637, 0.9553],[0.2881, 0.9874]
[0.5067, 1.0],[0.3231, 1.0],[0.2058, 1.0],[0.121, 1.0],[0.1302, 1.0],[0.3555, 1.0],[0.3056, 0.986],[0.2182, 0.9738],[0.1493, 0.9964],[0.4121, 1.0],[0.3586, 0.929],[0.2511, 0.9253],[0.1709, 0.9782],[0.4753, 1.0],[0.4141, 0.9189],[0.2984, 0.9279],[0.2187, 0.9857],[0.5427, 1.0],[0.4635, 0.9608],[0.3622, 0.9542],[0.2866, 0.9851]
[0.5072, 1.0],[0.3231, 1.0],[0.2079, 1.0],[0.123, 1.0],[0.1287, 1.0],[0.3581, 1.0],[0.3056, 0.9903],[0.2171, 0.977],[0.1482, 0.9993],[0.4136, 1.0],[0.3596, 0.9299],[0.2506, 0.925],[0.1683, 0.9782],[0.4769, 1.0],[0.4157, 0.918],[0.2989, 0.9267],[0.2182, 0.9854],[0.5442, 1.0],[0.4666, 0.9608],[0.3663, 0.9545],[0.2912, 0.9866]
[0.5062, 1.0],[0.3241, 1.0],[0.2074, 1.0],[0.1205, 1.0],[0.1307, 1.0],[0.3575, 1.0],[0.3051, 0.9892],[0.2151, 0.9785],[0.1467, 1.0],[0.4121, 1.0],[0.357, 0.9293],[0.2485, 0.9258],[0.1683, 0.9776],[0.4748, 1.0],[0.4126, 0.9169],[0.2958, 0.9264],[0.2161, 0.9854],[0.5422, 1.0],[0.463, 0.9597],[0.3601, 0.9542],[0.284, 0.988]
[0.5046, 1.0],[0.3215, 1.0],[0.2048, 1.0],[0.1194, 1.0],[0.1307, 1.0],[0.3596, 1.0],[0.3092, 0.986],[0.2182, 0.9736],[0.1477, 0.999],[0.4141, 1.0],[0.3601, 0.9281],[0.2501, 0.9235],[0.1683, 0.9767],[0.4763, 1.0],[0.4131, 0.9163],[0.2958, 0.9255],[0.2156, 0.986],[0.5422, 1.0],[0.4614, 0.9611],[0.3596, 0.9553],[0.2835, 0.9889]
[0.4995, 1.0],[0.3236, 1.0],[0.2033, 1.0],[0.1169, 1.0],[0.1307, 1.0],[0.3601, 1.0],[0.3118, 0.9869],[0.2202, 0.9744],[0.1508, 0.9996],[0.4136, 1.0],[0.3632, 0.9279],[0.2526, 0.9244],[0.1739, 0.9796],[0.4748, 1.0],[0.4131, 0.9157],[0.2933, 0.9261],[0.213, 0.9883],[0.5396, 1.0],[0.4609, 0.9605],[0.356, 0.955],[0.2783, 0.9921]
[0.4887, 1.0],[0.3221, 1.0],[0.2043, 1.0],[0.1174, 1.0],[0.1261, 1.0],[0.355, 1.0],[0.3056, 0.9895],[0.2213, 0.9767],[0.1559, 0.9967],[0.4085, 1.0],[0.3581, 0.9284],[0.2516, 0.9299],[0.1734, 0.9831],[0.4712, 1.0],[0.4136, 0.9143],[0.2999, 0.9293],[0.2223, 0.9915],[0.5396, 1.0],[0.4661, 0.9579],[0.3678, 0.951],[0.2938, 0.986]
[0.4979, 1.0],[0.3277, 1.0],[0.2094, 1.0],[0.1215, 1.0],[0.1302, 1.0],[0.3596, 1.0],[0.3092, 0.9924],[0.2207, 0.9791],[0.1523, 1.0],[0.4151, 1.0],[0.3627, 0.9328],[0.2526, 0.9313],[0.1714, 0.9837],[0.4789, 1.0],[0.4198, 0.9195],[0.3025, 0.9319],[0.2223, 0.9924],[0.5463, 1.0],[0.4702, 0.9608],[0.3683, 0.951],[0.2922, 0.9828]
[0.4892, 1.0],[0.3241, 1.0],[0.2069, 1.0],[0.1205, 1.0],[0.1318, 1.0],[0.3601, 1.0],[0.3118, 0.9892],[0.2223, 0.977],[0.1534, 0.999],[0.4141, 1.0],[0.3627, 0.9302],[0.2526, 0.9299],[0.1719, 0.9817],[0.4769, 1.0],[0.4187, 0.9166],[0.3025, 0.9302],[0.2233, 0.9909],[0.5447, 1.0],[0.4691, 0.9629],[0.3683, 0.9553],[0.2933, 0.9895]
[0.4933, 1.0],[0.3246, 1.0],[0.2094, 1.0],[0.122, 1.0],[0.1302, 1.0],[0.3591, 1.0],[0.3097, 0.9877],[0.2207, 0.9791],[0.1529, 1.0],[0.4126, 1.0],[0.3606, 0.9319],[0.2511, 0.9342],[0.1709, 0.9872],[0.4748, 1.0],[0.4167, 0.9189],[0.2979, 0.9342],[0.2166, 0.9947],[0.5406, 1.0],[0.4645, 0.9608],[0.3611, 0.953],[0.284, 0.9857]
[0.4923, 1.0],[0.3236, 1.0],[0.2074, 1.0],[0.1225, 1.0],[0.1282, 1.0],[0.357, 1.0],[0.3061, 0.9883],[0.2171, 0.9785],[0.1487, 1.0],[0.4121, 1.0],[0.3591, 0.9313],[0.2495, 0.9305],[0.1683, 0.9825],[0.4753, 1.0],[0.4162, 0.9183],[0.2989, 0.9307],[0.2177, 0.9906],[0.5422, 1.0],[0.4655, 0.9623],[0.3627, 0.9545],[0.2855, 0.988]
[0.4882, 1.0],[0.3221, 1.0],[0.2063, 1.0],[0.1225, 1.0],[0.1287, 1.0],[0.3581, 1.0],[0.3071, 0.9872],[0.2171, 0.9793],[0.1482, 1.0],[0.4115, 1.0],[0.3575, 0.9293],[0.2485, 0.9319],[0.1688, 0.9848],[0.4727, 1.0],[0.4121, 0.9166],[0.2953, 0.9319],[0.2151, 0.9927],[0.5391, 1.0],[0.4604, 0.9617],[0.357, 0.953],[0.2794, 0.9843]
[0.4969, 1.0],[0.3241, 1.0],[0.2069, 1.0],[0.1215, 1.0],[0.1271, 1.0],[0.3581, 1.0],[0.3077, 0.9869],[0.2192, 0.9782],[0.1518, 1.0],[0.4121, 1.0],[0.3575, 0.9305],[0.248, 0.9328],[0.1693, 0.9866],[0.4738, 1.0],[0.4115, 0.9172],[0.2933, 0.9331],[0.2146, 0.9947],[0.5396, 1.0],[0.4604, 0.9585],[0.3581, 0.9513],[0.2835, 0.9851]
[0.4887, 1.0],[0.3215, 1.0],[0.2069, 1.0],[0.1215, 1.0],[0.1246, 1.0],[0.3586, 1.0],[0.3066, 0.986],[0.2146, 0.977],[0.1477, 1.0],[0.4115, 1.0],[0.3591, 0.9264],[0.2465, 0.9281],[0.1683, 0.9837],[0.4738, 1.0],[0.4151, 0.9134],[0.2948, 0.9287],[0.2161, 0.9927],[0.5406, 1.0],[0.4666, 0.9588],[0.3642, 0.9527],[0.2891, 0.9903]
[0.4856, 1.0],[0.3267, 1.0],[0.2074, 1.0],[0.1189, 1.0],[0.1266, 1.0],[0.357, 1.0],[0.3102, 0.9808],[0.2197, 0.9741],[0.1544, 1.0],[0.411, 1.0],[0.3596, 0.9253],[0.2485, 0.9299],[0.1729, 0.9866],[0.4733, 1.0],[0.4151, 0.9148],[0.2958, 0.9316],[0.2171, 0.9953],[0.5406, 1.0],[0.4655, 0.9617],[0.3622, 0.9536],[0.2855, 0.9895]
[0.4856, 1.0],[0.3241, 1.0],[0.2048, 1.0],[0.1163, 1.0],[0.1292, 1.0],[0.3555, 1.0],[0.3102, 0.9782],[0.2192, 0.9712],[0.1539, 1.0],[0.41, 1.0],[0.3596, 0.9253],[0.2485, 0.9299],[0.1734, 0.9874],[0.4722, 1.0],[0.4162, 0.9154],[0.2984, 0.9319],[0.2218, 0.9961],[0.5411, 1.0],[0.4686, 0.9617],[0.3673, 0.9536],[0.2927, 0.9895]
[0.4892, 1.0],[0.3262, 1.0],[0.2058, 1.0],[0.1169, 1.0],[0.1287, 1.0],[0.3545, 1.0],[0.3097, 0.9779],[0.2182, 0.9721],[0.1529, 1.0],[0.409, 1.0],[0.3586, 0.9247],[0.247, 0.9299],[0.1724, 0.9866],[0.4717, 1.0],[0.4151, 0.9151],[0.2979, 0.9331],[0.2223, 0.9976],[0.5411, 1.0],[0.4686, 0.9614],[0.3673, 0.9545],[0.2933, 0.9903]
[0.4897, 1.0],[0.3221, 1.0],[0.2027, 1.0],[0.1148, 1.0],[0.1297, 1.0],[0.3509, 1.0],[0.3051, 0.9817],[0.2156, 0.9753],[0.1513, 1.0],[0.4049, 1.0],[0.3529, 0.9247],[0.2444, 0.9319],[0.1719, 0.9901],[0.4681, 1.0],[0.409, 0.9119],[0.2927, 0.9313],[0.2182, 0.9982],[0.5381, 1.0],[0.4666, 0.9565],[0.3658, 0.9527],[0.2917, 0.9938]
[0.4959, 1.0],[0.3272, 1.0],[0.2058, 1.0],[0.1143, 1.0],[0.1282, 1.0],[0.3534, 1.0],[0.3041, 0.984],[0.2156, 0.9788],[0.1529, 1.0],[0.409, 1.0],[0.355, 0.9279],[0.2459, 0.9371],[0.1729, 0.9973],[0.4727, 1.0],[0.4115, 0.9157],[0.2938, 0.9348],[0.2171, 1.0],[0.5427, 1.0],[0.4686, 0.9585],[0.3647, 0.9504],[0.2876, 0.9863]
[0.4918, 1.0],[0.3298, 1.0],[0.2058, 1.0],[0.1158, 1.0],[0.1292, 1.0],[0.3529, 1.0],[0.3015, 0.9822],[0.2161, 0.9762],[0.1544, 1.0],[0.409, 1.0],[0.3534, 0.9255],[0.247, 0.9354],[0.1734, 0.9973],[0.4733, 1.0],[0.4146, 0.9134],[0.3015, 0.9305],[0.2264, 0.9967],[0.5427, 1.0],[0.4733, 0.9611],[0.3735, 0.9504],[0.2974, 0.9851]
[0.4954, 1.0],[0.3308, 1.0],[0.2074, 1.0],[0.1163, 1.0],[0.1292, 1.0],[0.3555, 1.0],[0.3082, 0.9759],[0.2197, 0.9721],[0.1559, 1.0],[0.4126, 1.0],[0.3575, 0.9241],[0.2485, 0.9345],[0.176, 0.9953],[0.4769, 1.0],[0.4151, 0.9157],[0.2984, 0.9351],[0.2228, 1.0],[0.5463, 1.0],[0.4717, 0.9626],[0.3689, 0.9522],[0.2917, 0.9848]
[0.4959, 1.0],[0.3298, 1.0],[0.2079, 1.0],[0.1184, 1.0],[0.1307, 1.0],[0.3555, 1.0],[0.3077, 0.977],[0.2197, 0.9744],[0.1565, 1.0],[0.4115, 1.0],[0.3575, 0.9232],[0.2495, 0.9342],[0.177, 0.9941],[0.4748, 1.0],[0.4126, 0.9151],[0.2963, 0.9354],[0.2197, 0.9999],[0.5437, 1.0],[0.4671, 0.9626],[0.3642, 0.9553],[0.2876, 0.9886]
[0.4938, 1.0],[0.3282, 1.0],[0.2074, 1.0],[0.1194, 1.0],[0.1313, 1.0],[0.355, 1.0],[0.3066, 0.977],[0.2187, 0.975],[0.1549, 1.0],[0.4105, 1.0],[0.3555, 0.9229],[0.2475, 0.9357],[0.175, 0.9955],[0.4738, 1.0],[0.4115, 0.914],[0.2943, 0.936],[0.2182, 1.0],[0.5422, 1.0],[0.465, 0.9603],[0.3622, 0.9536],[0.2861, 0.9869]
[0.4974, 1.0],[0.3293, 1.0],[0.2084, 1.0],[0.1205, 1.0],[0.1318, 1.0],[0.3591, 1.0],[0.3102, 0.9796],[0.2213, 0.9741],[0.1554, 1.0],[0.4136, 1.0],[0.3581, 0.9238],[0.249, 0.9342],[0.175, 0.9927],[0.4758, 1.0],[0.4126, 0.9143],[0.2938, 0.9354],[0.2161, 0.9993],[0.5427, 1.0],[0.463, 0.9608],[0.3586, 0.9553],[0.2819, 0.9892]
[0.5, 1.0],[0.3262, 1.0],[0.2074, 1.0],[0.1205, 1.0],[0.1307, 1.0],[0.3565, 1.0],[0.3082, 0.9851],[0.2207, 0.9785],[0.1544, 1.0],[0.4121, 1.0],[0.3581, 0.9281],[0.2511, 0.9351],[0.176, 0.9915],[0.4758, 1.0],[0.4141, 0.9195],[0.2984, 0.9383],[0.2218, 1.0],[0.5453, 1.0],[0.4686, 0.962],[0.3663, 0.9553],[0.2907, 0.988]
[0.4995, 1.0],[0.3298, 1.0],[0.2084, 1.0],[0.1199, 1.0],[0.1323, 1.0],[0.355, 1.0],[0.3077, 0.9866],[0.2218, 0.977],[0.1554, 1.0],[0.4095, 1.0],[0.3591, 0.9279],[0.2531, 0.9313],[0.1781, 0.9874],[0.4727, 1.0],[0.4162, 0.9177],[0.3041, 0.9322],[0.2285, 0.9938],[0.5427, 1.0],[0.4712, 0.962],[0.3735, 0.9527],[0.2999, 0.9846]
[0.5, 1.0],[0.3246, 1.0],[0.2079, 1.0],[0.122, 1.0],[0.1313, 1.0],[0.356, 1.0],[0.3107, 0.9906],[0.2269, 0.9788],[0.159, 0.9996],[0.411, 1.0],[0.3617, 0.931],[0.2552, 0.931],[0.1739, 0.9834],[0.4738, 1.0],[0.4177, 0.9189],[0.3061, 0.9325],[0.2274, 0.9927],[0.5427, 1.0],[0.4702, 0.9608],[0.3735, 0.9516],[0.2994, 0.9825]
[0.4954, 1.0],[0.3231, 1.0],[0.2074, 1.0],[0.1241, 1.0],[0.1338, 1.0],[0.3581, 1.0],[0.3102, 0.9889],[0.2243, 0.9756],[0.1559, 0.9976],[0.4126, 1.0],[0.3617, 0.9302],[0.2547, 0.9264],[0.1734, 0.9776],[0.4753, 1.0],[0.4162, 0.9183],[0.3035, 0.9296],[0.2254, 0.9901],[0.5442, 1.0],[0.4702, 0.96],[0.3735, 0.9516],[0.2999, 0.9848]
[0.4943, 1.0],[0.3267, 1.0],[0.2084, 1.0],[0.1235, 1.0],[0.1338, 1.0],[0.356, 1.0],[0.3056, 0.9915],[0.2207, 0.9805],[0.1529, 1.0],[0.4105, 1.0],[0.3575, 0.9325],[0.2521, 0.9302],[0.1719, 0.9799],[0.4733, 1.0],[0.4151, 0.9172],[0.303, 0.9296],[0.2249, 0.9895],[0.5417, 1.0],[0.465, 0.9614],[0.3658, 0.953],[0.2907, 0.9863]
[0.4928, 1.0],[0.3262, 1.0],[0.2079, 1.0],[0.123, 1.0],[0.1333, 1.0],[0.3545, 1.0],[0.3071, 0.9901],[0.2207, 0.982],[0.1534, 1.0],[0.4079, 1.0],[0.357, 0.9302],[0.2506, 0.9302],[0.1719, 0.9817],[0.4702, 1.0],[0.4136, 0.9166],[0.2989, 0.9302],[0.2197, 0.9903],[0.5391, 1.0],[0.4655, 0.9588],[0.3663, 0.9519],[0.2907, 0.9863]
[0.4907, 1.0],[0.3251, 1.0],[0.2038, 1.0],[0.1153, 1.0],[0.1302, 1.0],[0.3596, 1.0],[0.3097, 0.9854],[0.2202, 0.9793],[0.1529, 1.0],[0.4131, 1.0],[0.3596, 0.9281],[0.249, 0.9342],[0.1714, 0.9889],[0.4748, 1.0],[0.4157, 0.9157],[0.2974, 0.9322],[0.2177, 0.9932],[0.5417, 1.0],[0.4666, 0.9585],[0.3647, 0.9519],[0.2897, 0.9863]
[0.4866, 1.0],[0.3251, 1.0],[0.2038, 1.0],[0.1133, 1.0],[0.1277, 1.0],[0.3617, 1.0],[0.3138, 0.9814],[0.2223, 0.9762],[0.1544, 1.0],[0.4146, 1.0],[0.3596, 0.927],[0.247, 0.9351],[0.1703, 0.9912],[0.4758, 1.0],[0.4141, 0.9169],[0.2933, 0.9357],[0.2135, 0.9976],[0.5417, 1.0],[0.464, 0.9594],[0.3596, 0.9522],[0.2825, 0.9857]
[0.4928, 1.0],[0.3277, 1.0],[0.2079, 1.0],[0.1179, 1.0],[0.1282, 1.0],[0.3591, 1.0],[0.3118, 0.9814],[0.2213, 0.9762],[0.1539, 1.0],[0.4121, 1.0],[0.3601, 0.9284],[0.248, 0.9371],[0.1709, 0.9927],[0.4738, 1.0],[0.4141, 0.918],[0.2938, 0.9365],[0.2135, 0.9979],[0.5396, 1.0],[0.4619, 0.9614],[0.357, 0.9527],[0.2799, 0.9831]
[0.481, 1.0],[0.3221, 1.0],[0.2033, 1.0],[0.1153, 1.0],[0.1297, 1.0],[0.3539, 1.0],[0.3061, 0.9799],[0.2182, 0.9733],[0.1529, 0.9999],[0.4074, 1.0],[0.355, 0.925],[0.2475, 0.9319],[0.1719, 0.9874],[0.4697, 1.0],[0.4115, 0.9143],[0.2969, 0.9302],[0.2187, 0.9901],[0.5381, 1.0],[0.463, 0.9611],[0.3632, 0.9519],[0.2876, 0.982]
[0.4861, 1.0],[0.3267, 1.0],[0.2074, 1.0],[0.1189, 1.0],[0.1282, 1.0],[0.3539, 1.0],[0.3061, 0.9799],[0.2177, 0.9741],[0.1529, 1.0],[0.4085, 1.0],[0.3539, 0.9276],[0.2454, 0.9348],[0.1698, 0.9886],[0.4702, 1.0],[0.411, 0.918],[0.2938, 0.9348],[0.2141, 0.9938],[0.5375, 1.0],[0.4604, 0.964],[0.3586, 0.9542],[0.2819, 0.9822]
[0.4907, 1.0],[0.3231, 1.0],[0.2048, 1.0],[0.1179, 1.0],[0.1287, 1.0],[0.355, 1.0],[0.3066, 0.9831],[0.2197, 0.9753],[0.1534, 1.0],[0.4095, 1.0],[0.3555, 0.9293],[0.2465, 0.9342],[0.1683, 0.9869],[0.4717, 1.0],[0.4121, 0.9172],[0.2948, 0.9351],[0.2151, 0.995],[0.5386, 1.0],[0.4599, 0.9605],[0.3565, 0.9519],[0.2799, 0.9817]
[0.4841, 1.0],[0.3195, 1.0],[0.2027, 1.0],[0.1174, 1.0],[0.1297, 1.0],[0.3524, 1.0],[0.303, 0.9903],[0.2161, 0.9811],[0.1503, 1.0],[0.4059, 1.0],[0.3529, 0.9299],[0.2459, 0.9328],[0.1678, 0.9843],[0.4676, 1.0],[0.41, 0.9145],[0.2948, 0.9296],[0.2156, 0.9895],[0.5339, 1.0],[0.4589, 0.9611],[0.3575, 0.9553],[0.2825, 0.9892]
[0.4882, 1.0],[0.3221, 1.0],[0.2033, 1.0],[0.1158, 1.0],[0.1261, 1.0],[0.3524, 1.0],[0.3056, 0.9866],[0.2187, 0.9788],[0.1534, 1.0],[0.4054, 1.0],[0.3565, 0.9296],[0.248, 0.9313],[0.1698, 0.9843],[0.4666, 1.0],[0.411, 0.9166],[0.2917, 0.9313],[0.211, 0.9912],[0.5314, 1.0],[0.4558, 0.9597],[0.3519, 0.9536],[0.2737, 0.988]
[0.4918, 1.0],[0.3251, 1.0],[0.2038, 1.0],[0.1153, 1.0],[0.1261, 1.0],[0.3555, 1.0],[0.3066, 0.9877],[0.2202, 0.9802],[0.1534, 1.0],[0.41, 1.0],[0.3575, 0.9296],[0.248, 0.9325],[0.1683, 0.9857],[0.4717, 1.0],[0.4115, 0.9183],[0.2922, 0.9342],[0.212, 0.9941],[0.5355, 1.0],[0.4568, 0.9591],[0.3524, 0.9522],[0.2758, 0.9857]
