[0.5194, 1.0],[0.3747, 1.0],[0.2581, 1.0],[0.1658, 1.0],[0.1415, 1.0],[0.4854, 1.0],[0.3674, 0.9131],[0.2508, 0.9374],[0.1741, 0.9978],[0.5155, 1.0],[0.3737, 0.8983],[0.2581, 0.9393],[0.1906, 1.0],[0.5262, 1.0],[0.3927, 0.9071],[0.2814, 0.9445],[0.2193, 1.0],[0.5219, 1.0],[0.414, 0.944],[0.3145, 0.9503],[0.2474, 0.9937]
[0.5185, 1.0],[0.3713, 1.0],[0.2513, 1.0],[0.161, 1.0],[0.1313, 1.0],[0.4679, 1.0],[0.3659, 0.9188],[0.2533, 0.9399],[0.176, 0.9997],[0.5019, 1.0],[0.3727, 0.9052],[0.2596, 0.941],[0.1935, 1.0],[0.5214, 1.0],[0.3961, 0.909],[0.2853, 0.9423],[0.2217, 1.0],[0.5282, 1.0],[0.4267, 0.9429],[0.3281, 0.9486],[0.2571, 0.988]
[0.5204, 1.0],[0.3567, 1.0],[0.2435, 1.0],[0.1605, 1.0],[0.1323, 1.0],[0.4422, 1.0],[0.3489, 0.932],[0.244, 0.95],[0.1702, 1.0],[0.4864, 1.0],[0.3616, 0.9052],[0.2469, 0.9352],[0.1828, 0.9975],[0.5189, 1.0],[0.3897, 0.8989],[0.2693, 0.935],[0.2076, 0.9989],[0.5325, 1.0],[0.4145, 0.9257],[0.3028, 0.9339],[0.229, 0.9784]
[0.5102, 1.0],[0.3494, 1.0],[0.2406, 1.0],[0.1581, 1.0],[0.1323, 1.0],[0.4412, 1.0],[0.3451, 0.9298],[0.2411, 0.95],[0.1721, 1.0],[0.4883, 1.0],[0.3577, 0.9041],[0.2416, 0.9347],[0.1785, 0.9994],[0.5228, 1.0],[0.3883, 0.8981],[0.2644, 0.9344],[0.2018, 0.9989],[0.5369, 1.0],[0.415, 0.9276],[0.3043, 0.9325],[0.2319, 0.9757]
[0.5131, 1.0],[0.3523, 1.0],[0.2377, 1.0],[0.1542, 1.0],[0.1347, 1.0],[0.4548, 1.0],[0.3543, 0.9248],[0.2435, 0.9451],[0.1673, 1.0],[0.4956, 1.0],[0.365, 0.9057],[0.2474, 0.938],[0.1819, 1.0],[0.5223, 1.0],[0.3902, 0.9046],[0.2717, 0.9393],[0.2095, 1.0],[0.5316, 1.0],[0.4189, 0.9355],[0.3106, 0.9385],[0.2372, 0.9776]
[0.5146, 1.0],[0.3538, 1.0],[0.2392, 1.0],[0.1547, 1.0],[0.1279, 1.0],[0.4471, 1.0],[0.3489, 0.9289],[0.2401, 0.9467],[0.1634, 1.0],[0.4888, 1.0],[0.3621, 0.9049],[0.2465, 0.9358],[0.1804, 0.9975],[0.518, 1.0],[0.3883, 0.9046],[0.2698, 0.9371],[0.2066, 0.9983],[0.5316, 1.0],[0.4155, 0.9374],[0.3052, 0.9391],[0.2299, 0.9762]
[0.5097, 1.0],[0.3601, 1.0],[0.2426, 1.0],[0.1527, 1.0],[0.127, 1.0],[0.467, 1.0],[0.3577, 0.9224],[0.2431, 0.9418],[0.1629, 1.0],[0.5034, 1.0],[0.3645, 0.9027],[0.2469, 0.9377],[0.1789, 1.0],[0.5228, 1.0],[0.3863, 0.9087],[0.2722, 0.9429],[0.2095, 1.0],[0.5272, 1.0],[0.4145, 0.9467],[0.3111, 0.9503],[0.2392, 0.9866]
[0.5253, 1.0],[0.3533, 1.0],[0.2397, 1.0],[0.1551, 1.0],[0.127, 1.0],[0.4315, 1.0],[0.3426, 0.9363],[0.2377, 0.9522],[0.1639, 1.0],[0.4757, 1.0],[0.3567, 0.9093],[0.2426, 0.9363],[0.1775, 0.9973],[0.5102, 1.0],[0.3883, 0.9],[0.2678, 0.9328],[0.2057, 0.9964],[0.5296, 1.0],[0.415, 0.9276],[0.3004, 0.9298],[0.2251, 0.9675]
[0.5044, 1.0],[0.3441, 1.0],[0.2329, 1.0],[0.1474, 1.0],[0.1265, 1.0],[0.4417, 1.0],[0.3368, 0.9388],[0.2285, 0.9557],[0.1561, 1.0],[0.4859, 1.0],[0.3519, 0.9049],[0.2343, 0.9396],[0.1717, 1.0],[0.518, 1.0],[0.3829, 0.8997],[0.2581, 0.9388],[0.1955, 1.0],[0.5316, 1.0],[0.4092, 0.9298],[0.296, 0.9328],[0.2217, 0.9718]
[0.5262, 1.0],[0.3519, 1.0],[0.2411, 1.0],[0.1571, 1.0],[0.1245, 1.0],[0.4339, 1.0],[0.3446, 0.9352],[0.2392, 0.95],[0.1653, 1.0],[0.4796, 1.0],[0.3577, 0.9079],[0.2397, 0.935],[0.1731, 0.9964],[0.5126, 1.0],[0.3854, 0.8992],[0.263, 0.9333],[0.2008, 0.9953],[0.5291, 1.0],[0.4067, 0.9265],[0.2931, 0.9317],[0.2197, 0.9691]
[0.5044, 1.0],[0.3451, 1.0],[0.2319, 1.0],[0.1454, 1.0],[0.1284, 1.0],[0.4407, 1.0],[0.3383, 0.9347],[0.2285, 0.9524],[0.1547, 1.0],[0.4845, 1.0],[0.3528, 0.9035],[0.2338, 0.9407],[0.1712, 1.0],[0.5155, 1.0],[0.381, 0.8994],[0.2571, 0.9407],[0.1955, 1.0],[0.5267, 1.0],[0.4063, 0.9298],[0.2941, 0.9358],[0.2212, 0.9792]
[0.5209, 1.0],[0.3499, 1.0],[0.2387, 1.0],[0.1556, 1.0],[0.1245, 1.0],[0.4286, 1.0],[0.3387, 0.9391],[0.2353, 0.9533],[0.1624, 1.0],[0.4762, 1.0],[0.3538, 0.9085],[0.2372, 0.9344],[0.1697, 0.9973],[0.5117, 1.0],[0.3854, 0.8986],[0.2605, 0.9314],[0.194, 0.9948],[0.5291, 1.0],[0.4067, 0.9262],[0.2911, 0.9298],[0.2144, 0.9683]
[0.5155, 1.0],[0.348, 1.0],[0.2377, 1.0],[0.1503, 1.0],[0.1187, 1.0],[0.4611, 1.0],[0.3436, 0.9352],[0.2314, 0.9546],[0.1556, 1.0],[0.4985, 1.0],[0.3543, 0.9054],[0.2333, 0.9421],[0.1687, 1.0],[0.5199, 1.0],[0.3776, 0.9003],[0.2552, 0.9442],[0.1974, 1.0],[0.5223, 1.0],[0.397, 0.9292],[0.2824, 0.9421],[0.2095, 0.9874]
[0.518, 1.0],[0.3562, 1.0],[0.2382, 1.0],[0.1469, 1.0],[0.1231, 1.0],[0.4553, 1.0],[0.3519, 0.9295],[0.2377, 0.9451],[0.1551, 0.9997],[0.4859, 1.0],[0.3606, 0.9046],[0.2445, 0.9358],[0.1755, 0.9956],[0.5044, 1.0],[0.3839, 0.9076],[0.2693, 0.9423],[0.2057, 1.0],[0.5136, 1.0],[0.4101, 0.9396],[0.3028, 0.9467],[0.228, 0.9833]
[0.5131, 1.0],[0.3494, 1.0],[0.2348, 1.0],[0.1479, 1.0],[0.1207, 1.0],[0.4359, 1.0],[0.3373, 0.9415],[0.2299, 0.9552],[0.1561, 1.0],[0.4781, 1.0],[0.3538, 0.9082],[0.2353, 0.9371],[0.1683, 1.0],[0.5073, 1.0],[0.38, 0.8992],[0.2571, 0.936],[0.194, 1.0],[0.5185, 1.0],[0.4014, 0.9238],[0.2892, 0.9325],[0.2159, 0.9779]
[0.5044, 1.0],[0.3485, 1.0],[0.2338, 1.0],[0.1464, 1.0],[0.1202, 1.0],[0.4296, 1.0],[0.3334, 0.9388],[0.229, 0.9546],[0.1571, 1.0],[0.4733, 1.0],[0.3489, 0.9074],[0.2343, 0.9374],[0.1673, 1.0],[0.5068, 1.0],[0.3781, 0.8994],[0.2557, 0.9358],[0.1891, 1.0],[0.5228, 1.0],[0.4043, 0.9279],[0.2921, 0.9333],[0.2163, 0.9768]
[0.5117, 1.0],[0.3567, 1.0],[0.2401, 1.0],[0.1498, 1.0],[0.1197, 1.0],[0.449, 1.0],[0.3412, 0.932],[0.2299, 0.9494],[0.1542, 1.0],[0.484, 1.0],[0.3538, 0.906],[0.2382, 0.9393],[0.1717, 1.0],[0.5068, 1.0],[0.3771, 0.9044],[0.2601, 0.9404],[0.1974, 1.0],[0.5151, 1.0],[0.4038, 0.9358],[0.2945, 0.9415],[0.2207, 0.9822]
[0.516, 1.0],[0.3509, 1.0],[0.2377, 1.0],[0.1513, 1.0],[0.1163, 1.0],[0.4315, 1.0],[0.329, 0.9421],[0.2246, 0.9587],[0.1532, 1.0],[0.4752, 1.0],[0.3455, 0.9087],[0.2295, 0.9396],[0.1639, 1.0],[0.5073, 1.0],[0.3757, 0.8986],[0.2518, 0.9358],[0.1882, 1.0],[0.5214, 1.0],[0.4009, 0.9265],[0.2877, 0.9322],[0.2139, 0.9748]
[0.5044, 1.0],[0.3553, 1.0],[0.2372, 1.0],[0.1445, 1.0],[0.1148, 1.0],[0.4597, 1.0],[0.3402, 0.927],[0.227, 0.9467],[0.1522, 1.0],[0.4937, 1.0],[0.3494, 0.9044],[0.2324, 0.9404],[0.1644, 1.0],[0.5131, 1.0],[0.3732, 0.9068],[0.2562, 0.9437],[0.1925, 1.0],[0.5165, 1.0],[0.4009, 0.9388],[0.2941, 0.9432],[0.2202, 0.9839]
[0.5107, 1.0],[0.3504, 1.0],[0.2338, 1.0],[0.1469, 1.0],[0.1226, 1.0],[0.4437, 1.0],[0.3426, 0.93],[0.2324, 0.9475],[0.1566, 1.0],[0.4786, 1.0],[0.3557, 0.9041],[0.2411, 0.9366],[0.1755, 0.9981],[0.5034, 1.0],[0.38, 0.9038],[0.263, 0.9391],[0.2013, 1.0],[0.5165, 1.0],[0.4053, 0.9344],[0.2975, 0.9407],[0.2256, 0.9803]
