[0.4346, 1.0],[0.6477, 1.0],[0.7822, 1.0],[0.8947, 1.0],[0.9017, 1.0],[0.5754, 1.0],[0.6502, 1.0],[0.7803, 1.0],[0.8646, 1.0],[0.5207, 1.0],[0.632, 1.0],[0.781, 1.0],[0.8671, 1.0],[0.4604, 1.0],[0.5962, 1.0],[0.7521, 1.0],[0.8419, 1.0],[0.4082, 1.0],[0.5503, 1.0],[0.6848, 1.0],[0.7822, 1.0]
[0.4403, 1.0],[0.6527, 1.0],[0.7891, 1.0],[0.901, 1.0],[0.9061, 1.0],[0.5629, 1.0],[0.6458, 1.0],[0.7822, 1.0],[0.8658, 1.0],[0.5107, 1.0],[0.6182, 1.0],[0.7747, 1.0],[0.8671, 1.0],[0.4516, 1.0],[0.5811, 1.0],[0.742, 1.0],[0.83, 1.0],[0.4038, 1.0],[0.5497, 1.0],[0.6854, 1.0],[0.7741, 1.0]
[0.4453, 1.0],[0.6496, 1.0],[0.7923, 1.0],[0.9048, 1.0],[0.9061, 1.0],[0.5666, 1.0],[0.6502, 1.0],[0.7835, 1.0],[0.8665, 1.0],[0.5145, 1.0],[0.6194, 1.0],[0.7722, 1.0],[0.8639, 1.0],[0.4535, 1.0],[0.5823, 1.0],[0.7401, 1.0],[0.8281, 1.0],[0.4026, 1.0],[0.5453, 1.0],[0.6798, 1.0],[0.7684, 1.0]
[0.4516, 1.0],[0.6515, 1.0],[0.7923, 1.0],[0.9035, 1.0],[0.9042, 1.0],[0.5729, 1.0],[0.6559, 1.0],[0.7898, 1.0],[0.8702, 1.0],[0.5195, 1.0],[0.6245, 1.0],[0.7766, 1.0],[0.8652, 1.0],[0.4573, 1.0],[0.5849, 1.0],[0.7407, 1.0],[0.8269, 1.0],[0.4026, 1.0],[0.5453, 1.0],[0.6791, 1.0],[0.7659, 1.0]
[0.4491, 1.0],[0.649, 1.0],[0.7935, 1.0],[0.9054, 1.0],[0.9098, 1.0],[0.5779, 1.0],[0.659, 1.0],[0.7917, 1.0],[0.8715, 1.0],[0.5226, 1.0],[0.627, 1.0],[0.7772, 1.0],[0.8646, 1.0],[0.4591, 1.0],[0.5849, 1.0],[0.7389, 1.0],[0.825, 1.0],[0.4026, 1.0],[0.5434, 1.0],[0.6766, 1.0],[0.7646, 1.0]
[0.4422, 1.0],[0.6483, 1.0],[0.7898, 1.0],[0.9029, 1.0],[0.9092, 1.0],[0.5717, 1.0],[0.6578, 1.0],[0.7917, 1.0],[0.874, 1.0],[0.517, 1.0],[0.627, 1.0],[0.7803, 1.0],[0.869, 1.0],[0.4547, 1.0],[0.5849, 1.0],[0.7433, 1.0],[0.8294, 1.0],[0.4026, 1.0],[0.5484, 1.0],[0.6835, 1.0],[0.7715, 1.0]
[0.4453, 1.0],[0.6502, 1.0],[0.7917, 1.0],[0.9029, 1.0],[0.9073, 1.0],[0.5761, 1.0],[0.659, 1.0],[0.7917, 1.0],[0.8721, 1.0],[0.5207, 1.0],[0.6263, 1.0],[0.7778, 1.0],[0.8677, 1.0],[0.4585, 1.0],[0.583, 1.0],[0.7401, 1.0],[0.8294, 1.0],[0.4051, 1.0],[0.5478, 1.0],[0.6823, 1.0],[0.7722, 1.0]
[0.4441, 1.0],[0.6521, 1.0],[0.791, 1.0],[0.9017, 1.0],[0.9079, 1.0],[0.5717, 1.0],[0.6571, 1.0],[0.7891, 1.0],[0.8709, 1.0],[0.5182, 1.0],[0.6251, 1.0],[0.7778, 1.0],[0.8696, 1.0],[0.4566, 1.0],[0.583, 1.0],[0.7414, 1.0],[0.83, 1.0],[0.4038, 1.0],[0.5497, 1.0],[0.6854, 1.0],[0.7759, 1.0]
[0.4503, 1.0],[0.6553, 1.0],[0.7948, 1.0],[0.9035, 1.0],[0.9086, 1.0],[0.5792, 1.0],[0.6584, 1.0],[0.7891, 1.0],[0.8709, 1.0],[0.5258, 1.0],[0.6251, 1.0],[0.7753, 1.0],[0.8658, 1.0],[0.4635, 1.0],[0.5836, 1.0],[0.7389, 1.0],[0.8269, 1.0],[0.4095, 1.0],[0.5503, 1.0],[0.6854, 1.0],[0.7753, 1.0]
[0.4541, 1.0],[0.654, 1.0],[0.7948, 1.0],[0.9054, 1.0],[0.9073, 1.0],[0.5761, 1.0],[0.6571, 1.0],[0.791, 1.0],[0.8734, 1.0],[0.5233, 1.0],[0.627, 1.0],[0.7797, 1.0],[0.8702, 1.0],[0.4617, 1.0],[0.5861, 1.0],[0.742, 1.0],[0.8281, 1.0],[0.4057, 1.0],[0.5484, 1.0],[0.6829, 1.0],[0.7703, 1.0]
[0.4516, 1.0],[0.6534, 1.0],[0.7948, 1.0],[0.9061, 1.0],[0.9092, 1.0],[0.5767, 1.0],[0.6615, 1.0],[0.7954, 1.0],[0.8765, 1.0],[0.5207, 1.0],[0.6295, 1.0],[0.7816, 1.0],[0.869, 1.0],[0.4579, 1.0],[0.5855, 1.0],[0.7395, 1.0],[0.8243, 1.0],[0.4032, 1.0],[0.5459, 1.0],[0.6791, 1.0],[0.7653, 1.0]
[0.4497, 1.0],[0.6534, 1.0],[0.7942, 1.0],[0.9048, 1.0],[0.9098, 1.0],[0.5754, 1.0],[0.6597, 1.0],[0.7948, 1.0],[0.8765, 1.0],[0.5207, 1.0],[0.6289, 1.0],[0.7822, 1.0],[0.8702, 1.0],[0.4585, 1.0],[0.5867, 1.0],[0.7426, 1.0],[0.8269, 1.0],[0.4045, 1.0],[0.5484, 1.0],[0.6835, 1.0],[0.7697, 1.0]
[0.451, 1.0],[0.6527, 1.0],[0.7917, 1.0],[0.9029, 1.0],[0.9098, 1.0],[0.571, 1.0],[0.654, 1.0],[0.7904, 1.0],[0.8734, 1.0],[0.5151, 1.0],[0.6238, 1.0],[0.7785, 1.0],[0.8671, 1.0],[0.4541, 1.0],[0.5823, 1.0],[0.7395, 1.0],[0.8243, 1.0],[0.4013, 1.0],[0.5434, 1.0],[0.6773, 1.0],[0.7634, 1.0]
[0.4497, 1.0],[0.6553, 1.0],[0.7954, 1.0],[0.9061, 1.0],[0.9105, 1.0],[0.5798, 1.0],[0.6597, 1.0],[0.7948, 1.0],[0.8759, 1.0],[0.5239, 1.0],[0.6263, 1.0],[0.7797, 1.0],[0.8677, 1.0],[0.4591, 1.0],[0.5836, 1.0],[0.7401, 1.0],[0.8237, 1.0],[0.4032, 1.0],[0.5434, 1.0],[0.6766, 1.0],[0.7615, 1.0]
[0.4422, 1.0],[0.6546, 1.0],[0.7935, 1.0],[0.9054, 1.0],[0.9105, 1.0],[0.5666, 1.0],[0.6521, 1.0],[0.7879, 1.0],[0.8721, 1.0],[0.5113, 1.0],[0.6238, 1.0],[0.7816, 1.0],[0.8727, 1.0],[0.451, 1.0],[0.5849, 1.0],[0.7464, 1.0],[0.8325, 1.0],[0.4019, 1.0],[0.5528, 1.0],[0.6879, 1.0],[0.7734, 1.0]
[0.4441, 1.0],[0.654, 1.0],[0.7942, 1.0],[0.9061, 1.0],[0.9105, 1.0],[0.5673, 1.0],[0.6521, 1.0],[0.7891, 1.0],[0.874, 1.0],[0.5126, 1.0],[0.6251, 1.0],[0.7816, 1.0],[0.8734, 1.0],[0.4535, 1.0],[0.5874, 1.0],[0.7477, 1.0],[0.8344, 1.0],[0.4051, 1.0],[0.5528, 1.0],[0.6886, 1.0],[0.7759, 1.0]
[0.4415, 1.0],[0.6534, 1.0],[0.7935, 1.0],[0.9054, 1.0],[0.9123, 1.0],[0.5704, 1.0],[0.6553, 1.0],[0.7917, 1.0],[0.8753, 1.0],[0.5157, 1.0],[0.6251, 1.0],[0.7816, 1.0],[0.8727, 1.0],[0.456, 1.0],[0.5861, 1.0],[0.7451, 1.0],[0.8325, 1.0],[0.407, 1.0],[0.5515, 1.0],[0.6854, 1.0],[0.7722, 1.0]
[0.4403, 1.0],[0.6534, 1.0],[0.7929, 1.0],[0.9061, 1.0],[0.9111, 1.0],[0.571, 1.0],[0.6546, 1.0],[0.7898, 1.0],[0.8734, 1.0],[0.5163, 1.0],[0.6257, 1.0],[0.7803, 1.0],[0.8727, 1.0],[0.456, 1.0],[0.5849, 1.0],[0.7439, 1.0],[0.8319, 1.0],[0.4057, 1.0],[0.5503, 1.0],[0.6829, 1.0],[0.7703, 1.0]
[0.4422, 1.0],[0.6559, 1.0],[0.7935, 1.0],[0.9048, 1.0],[0.9111, 1.0],[0.5729, 1.0],[0.6553, 1.0],[0.7904, 1.0],[0.8746, 1.0],[0.5182, 1.0],[0.6251, 1.0],[0.7816, 1.0],[0.874, 1.0],[0.4573, 1.0],[0.5855, 1.0],[0.7445, 1.0],[0.8325, 1.0],[0.4076, 1.0],[0.5497, 1.0],[0.6829, 1.0],[0.7703, 1.0]
[0.4315, 1.0],[0.6615, 1.0],[0.7929, 1.0],[0.9042, 1.0],[0.9067, 1.0],[0.5698, 1.0],[0.6559, 1.0],[0.7904, 1.0],[0.8759, 1.0],[0.5151, 1.0],[0.6263, 1.0],[0.7854, 1.0],[0.8809, 1.0],[0.4535, 1.0],[0.588, 1.0],[0.7527, 1.0],[0.8394, 1.0],[0.4051, 1.0],[0.5591, 1.0],[0.6923, 1.0],[0.7785, 1.0]
[0.4397, 1.0],[0.6578, 1.0],[0.7923, 1.0],[0.9023, 1.0],[0.9067, 1.0],[0.5761, 1.0],[0.6603, 1.0],[0.7935, 1.0],[0.8765, 1.0],[0.5233, 1.0],[0.6307, 1.0],[0.7866, 1.0],[0.8778, 1.0],[0.4617, 1.0],[0.5911, 1.0],[0.7521, 1.0],[0.8382, 1.0],[0.4095, 1.0],[0.5547, 1.0],[0.6879, 1.0],[0.7741, 1.0]
[0.451, 1.0],[0.659, 1.0],[0.7973, 1.0],[0.9067, 1.0],[0.9098, 1.0],[0.5748, 1.0],[0.6565, 1.0],[0.7898, 1.0],[0.8727, 1.0],[0.5233, 1.0],[0.6282, 1.0],[0.7816, 1.0],[0.8721, 1.0],[0.4642, 1.0],[0.5905, 1.0],[0.7483, 1.0],[0.8369, 1.0],[0.4133, 1.0],[0.5515, 1.0],[0.6854, 1.0],[0.7741, 1.0]
[0.4478, 1.0],[0.6553, 1.0],[0.7967, 1.0],[0.9086, 1.0],[0.9123, 1.0],[0.5754, 1.0],[0.6584, 1.0],[0.7917, 1.0],[0.8721, 1.0],[0.522, 1.0],[0.6307, 1.0],[0.7835, 1.0],[0.8721, 1.0],[0.4617, 1.0],[0.5924, 1.0],[0.7495, 1.0],[0.835, 1.0],[0.4107, 1.0],[0.5547, 1.0],[0.6892, 1.0],[0.7766, 1.0]
[0.4459, 1.0],[0.6578, 1.0],[0.7992, 1.0],[0.9117, 1.0],[0.9161, 1.0],[0.5754, 1.0],[0.6597, 1.0],[0.7935, 1.0],[0.8765, 1.0],[0.5214, 1.0],[0.6301, 1.0],[0.7835, 1.0],[0.874, 1.0],[0.4598, 1.0],[0.5911, 1.0],[0.7489, 1.0],[0.835, 1.0],[0.4089, 1.0],[0.5572, 1.0],[0.6917, 1.0],[0.7791, 1.0]
[0.4503, 1.0],[0.6641, 1.0],[0.8017, 1.0],[0.9092, 1.0],[0.9117, 1.0],[0.5761, 1.0],[0.6597, 1.0],[0.7929, 1.0],[0.874, 1.0],[0.522, 1.0],[0.6295, 1.0],[0.7835, 1.0],[0.8734, 1.0],[0.4604, 1.0],[0.5911, 1.0],[0.7502, 1.0],[0.8363, 1.0],[0.4114, 1.0],[0.5597, 1.0],[0.6942, 1.0],[0.7816, 1.0]
[0.4522, 1.0],[0.6634, 1.0],[0.803, 1.0],[0.9123, 1.0],[0.9149, 1.0],[0.5798, 1.0],[0.6634, 1.0],[0.7973, 1.0],[0.8797, 1.0],[0.5251, 1.0],[0.6314, 1.0],[0.7854, 1.0],[0.8759, 1.0],[0.4635, 1.0],[0.5899, 1.0],[0.7489, 1.0],[0.8363, 1.0],[0.412, 1.0],[0.5553, 1.0],[0.6905, 1.0],[0.7791, 1.0]
[0.4535, 1.0],[0.654, 1.0],[0.7973, 1.0],[0.9117, 1.0],[0.9155, 1.0],[0.5735, 1.0],[0.6597, 1.0],[0.7954, 1.0],[0.8771, 1.0],[0.5182, 1.0],[0.6295, 1.0],[0.7841, 1.0],[0.8734, 1.0],[0.4579, 1.0],[0.5905, 1.0],[0.747, 1.0],[0.8325, 1.0],[0.4057, 1.0],[0.5509, 1.0],[0.6861, 1.0],[0.7741, 1.0]
[0.4491, 1.0],[0.6521, 1.0],[0.7967, 1.0],[0.9117, 1.0],[0.9155, 1.0],[0.5735, 1.0],[0.6597, 1.0],[0.7961, 1.0],[0.879, 1.0],[0.517, 1.0],[0.6289, 1.0],[0.7835, 1.0],[0.8727, 1.0],[0.4566, 1.0],[0.5899, 1.0],[0.747, 1.0],[0.8344, 1.0],[0.4076, 1.0],[0.5515, 1.0],[0.6873, 1.0],[0.7772, 1.0]
[0.4491, 1.0],[0.6571, 1.0],[0.7986, 1.0],[0.9123, 1.0],[0.9174, 1.0],[0.5729, 1.0],[0.6578, 1.0],[0.7929, 1.0],[0.8771, 1.0],[0.5176, 1.0],[0.6282, 1.0],[0.7822, 1.0],[0.8734, 1.0],[0.4579, 1.0],[0.5905, 1.0],[0.7477, 1.0],[0.8344, 1.0],[0.4089, 1.0],[0.5553, 1.0],[0.6892, 1.0],[0.7766, 1.0]
[0.4503, 1.0],[0.6609, 1.0],[0.8017, 1.0],[0.913, 1.0],[0.9136, 1.0],[0.5742, 1.0],[0.6578, 1.0],[0.7923, 1.0],[0.8759, 1.0],[0.5182, 1.0],[0.6289, 1.0],[0.7822, 1.0],[0.8734, 1.0],[0.4579, 1.0],[0.5918, 1.0],[0.7489, 1.0],[0.8363, 1.0],[0.4082, 1.0],[0.5572, 1.0],[0.6923, 1.0],[0.7816, 1.0]
[0.4529, 1.0],[0.6622, 1.0],[0.803, 1.0],[0.913, 1.0],[0.9174, 1.0],[0.5779, 1.0],[0.6597, 1.0],[0.7935, 1.0],[0.8759, 1.0],[0.5239, 1.0],[0.6295, 1.0],[0.7816, 1.0],[0.8715, 1.0],[0.4635, 1.0],[0.5911, 1.0],[0.7477, 1.0],[0.8338, 1.0],[0.4114, 1.0],[0.5528, 1.0],[0.6873, 1.0],[0.7753, 1.0]
[0.4535, 1.0],[0.6603, 1.0],[0.8017, 1.0],[0.9136, 1.0],[0.9174, 1.0],[0.5798, 1.0],[0.6641, 1.0],[0.7979, 1.0],[0.8803, 1.0],[0.5258, 1.0],[0.6339, 1.0],[0.786, 1.0],[0.8759, 1.0],[0.4654, 1.0],[0.5937, 1.0],[0.7495, 1.0],[0.8363, 1.0],[0.412, 1.0],[0.5547, 1.0],[0.6898, 1.0],[0.7797, 1.0]
[0.4591, 1.0],[0.6597, 1.0],[0.7992, 1.0],[0.9123, 1.0],[0.9174, 1.0],[0.5754, 1.0],[0.6634, 1.0],[0.7986, 1.0],[0.8803, 1.0],[0.5214, 1.0],[0.6345, 1.0],[0.7879, 1.0],[0.8771, 1.0],[0.4617, 1.0],[0.5937, 1.0],[0.7502, 1.0],[0.8357, 1.0],[0.4101, 1.0],[0.5553, 1.0],[0.6892, 1.0],[0.7766, 1.0]
[0.4522, 1.0],[0.6571, 1.0],[0.8005, 1.0],[0.9142, 1.0],[0.9218, 1.0],[0.5798, 1.0],[0.6628, 1.0],[0.7979, 1.0],[0.8797, 1.0],[0.5251, 1.0],[0.6314, 1.0],[0.7866, 1.0],[0.8771, 1.0],[0.4635, 1.0],[0.5918, 1.0],[0.7502, 1.0],[0.8382, 1.0],[0.4114, 1.0],[0.5522, 1.0],[0.6879, 1.0],[0.7772, 1.0]
[0.4522, 1.0],[0.6584, 1.0],[0.7992, 1.0],[0.9123, 1.0],[0.9199, 1.0],[0.5754, 1.0],[0.6622, 1.0],[0.7979, 1.0],[0.8803, 1.0],[0.522, 1.0],[0.6326, 1.0],[0.7879, 1.0],[0.8778, 1.0],[0.4623, 1.0],[0.5937, 1.0],[0.7521, 1.0],[0.8382, 1.0],[0.4126, 1.0],[0.5578, 1.0],[0.6923, 1.0],[0.7797, 1.0]
[0.4503, 1.0],[0.6584, 1.0],[0.7998, 1.0],[0.9123, 1.0],[0.9205, 1.0],[0.5761, 1.0],[0.6622, 1.0],[0.7979, 1.0],[0.8809, 1.0],[0.5207, 1.0],[0.6326, 1.0],[0.7873, 1.0],[0.8771, 1.0],[0.4604, 1.0],[0.5937, 1.0],[0.7514, 1.0],[0.8369, 1.0],[0.4089, 1.0],[0.5572, 1.0],[0.6923, 1.0],[0.7797, 1.0]
[0.4428, 1.0],[0.6609, 1.0],[0.8017, 1.0],[0.9142, 1.0],[0.9186, 1.0],[0.5773, 1.0],[0.6641, 1.0],[0.7986, 1.0],[0.8822, 1.0],[0.5214, 1.0],[0.6333, 1.0],[0.7879, 1.0],[0.8797, 1.0],[0.4604, 1.0],[0.593, 1.0],[0.7521, 1.0],[0.8375, 1.0],[0.4114, 1.0],[0.5597, 1.0],[0.693, 1.0],[0.7791, 1.0]
[0.4485, 1.0],[0.6609, 1.0],[0.8023, 1.0],[0.9142, 1.0],[0.9155, 1.0],[0.5735, 1.0],[0.6597, 1.0],[0.7942, 1.0],[0.8759, 1.0],[0.5201, 1.0],[0.6307, 1.0],[0.7847, 1.0],[0.8746, 1.0],[0.461, 1.0],[0.5905, 1.0],[0.7477, 1.0],[0.8331, 1.0],[0.4107, 1.0],[0.5547, 1.0],[0.6879, 1.0],[0.7747, 1.0]
[0.4441, 1.0],[0.659, 1.0],[0.8011, 1.0],[0.9155, 1.0],[0.9155, 1.0],[0.5673, 1.0],[0.6565, 1.0],[0.7923, 1.0],[0.8753, 1.0],[0.5132, 1.0],[0.6276, 1.0],[0.7841, 1.0],[0.8778, 1.0],[0.4566, 1.0],[0.5911, 1.0],[0.7514, 1.0],[0.8407, 1.0],[0.4126, 1.0],[0.5603, 1.0],[0.6961, 1.0],[0.7866, 1.0]
[0.4491, 1.0],[0.659, 1.0],[0.803, 1.0],[0.9155, 1.0],[0.9142, 1.0],[0.5641, 1.0],[0.654, 1.0],[0.7917, 1.0],[0.8765, 1.0],[0.5101, 1.0],[0.6282, 1.0],[0.7847, 1.0],[0.8778, 1.0],[0.4535, 1.0],[0.593, 1.0],[0.7527, 1.0],[0.8394, 1.0],[0.4076, 1.0],[0.5585, 1.0],[0.6955, 1.0],[0.7835, 1.0]
[0.4566, 1.0],[0.6615, 1.0],[0.8023, 1.0],[0.9136, 1.0],[0.9193, 1.0],[0.5767, 1.0],[0.6622, 1.0],[0.8011, 1.0],[0.8859, 1.0],[0.5214, 1.0],[0.6314, 1.0],[0.7898, 1.0],[0.8815, 1.0],[0.4604, 1.0],[0.5918, 1.0],[0.7533, 1.0],[0.8419, 1.0],[0.4089, 1.0],[0.5559, 1.0],[0.6936, 1.0],[0.7829, 1.0]
[0.456, 1.0],[0.6622, 1.0],[0.8042, 1.0],[0.9136, 1.0],[0.9174, 1.0],[0.5754, 1.0],[0.6609, 1.0],[0.7986, 1.0],[0.8822, 1.0],[0.5207, 1.0],[0.6314, 1.0],[0.7885, 1.0],[0.8809, 1.0],[0.461, 1.0],[0.5924, 1.0],[0.7527, 1.0],[0.8413, 1.0],[0.4082, 1.0],[0.5553, 1.0],[0.693, 1.0],[0.7829, 1.0]
[0.4591, 1.0],[0.6603, 1.0],[0.8042, 1.0],[0.9149, 1.0],[0.9167, 1.0],[0.583, 1.0],[0.6641, 1.0],[0.8005, 1.0],[0.8834, 1.0],[0.5289, 1.0],[0.6326, 1.0],[0.7873, 1.0],[0.8778, 1.0],[0.4673, 1.0],[0.5937, 1.0],[0.7514, 1.0],[0.8401, 1.0],[0.412, 1.0],[0.5541, 1.0],[0.6892, 1.0],[0.7778, 1.0]
[0.456, 1.0],[0.6571, 1.0],[0.803, 1.0],[0.9149, 1.0],[0.9161, 1.0],[0.5761, 1.0],[0.6597, 1.0],[0.7948, 1.0],[0.8765, 1.0],[0.522, 1.0],[0.6301, 1.0],[0.7841, 1.0],[0.8759, 1.0],[0.4629, 1.0],[0.593, 1.0],[0.7502, 1.0],[0.8401, 1.0],[0.4101, 1.0],[0.5541, 1.0],[0.6898, 1.0],[0.7816, 1.0]
[0.456, 1.0],[0.6597, 1.0],[0.8055, 1.0],[0.9174, 1.0],[0.9174, 1.0],[0.5767, 1.0],[0.6603, 1.0],[0.7954, 1.0],[0.8771, 1.0],[0.522, 1.0],[0.6307, 1.0],[0.7841, 1.0],[0.8759, 1.0],[0.4617, 1.0],[0.5918, 1.0],[0.7495, 1.0],[0.8401, 1.0],[0.4082, 1.0],[0.5515, 1.0],[0.6879, 1.0],[0.7816, 1.0]
[0.4554, 1.0],[0.659, 1.0],[0.8042, 1.0],[0.9149, 1.0],[0.9155, 1.0],[0.5817, 1.0],[0.6615, 1.0],[0.7967, 1.0],[0.8797, 1.0],[0.5251, 1.0],[0.632, 1.0],[0.7854, 1.0],[0.8759, 1.0],[0.4635, 1.0],[0.5918, 1.0],[0.7489, 1.0],[0.8382, 1.0],[0.4095, 1.0],[0.5509, 1.0],[0.6867, 1.0],[0.7785, 1.0]
[0.4522, 1.0],[0.6615, 1.0],[0.8042, 1.0],[0.9149, 1.0],[0.9193, 1.0],[0.5805, 1.0],[0.6628, 1.0],[0.7979, 1.0],[0.8809, 1.0],[0.5251, 1.0],[0.6326, 1.0],[0.7873, 1.0],[0.8784, 1.0],[0.4642, 1.0],[0.593, 1.0],[0.7508, 1.0],[0.8382, 1.0],[0.4107, 1.0],[0.5534, 1.0],[0.6886, 1.0],[0.7785, 1.0]
[0.4535, 1.0],[0.6565, 1.0],[0.7992, 1.0],[0.9136, 1.0],[0.9218, 1.0],[0.5773, 1.0],[0.6628, 1.0],[0.7979, 1.0],[0.8822, 1.0],[0.5233, 1.0],[0.6326, 1.0],[0.7866, 1.0],[0.8784, 1.0],[0.4648, 1.0],[0.5924, 1.0],[0.7489, 1.0],[0.8388, 1.0],[0.4145, 1.0],[0.5553, 1.0],[0.6911, 1.0],[0.7829, 1.0]
[0.4522, 1.0],[0.6603, 1.0],[0.8017, 1.0],[0.9136, 1.0],[0.918, 1.0],[0.5729, 1.0],[0.6584, 1.0],[0.7954, 1.0],[0.8803, 1.0],[0.5182, 1.0],[0.6295, 1.0],[0.786, 1.0],[0.879, 1.0],[0.4598, 1.0],[0.5918, 1.0],[0.7508, 1.0],[0.8407, 1.0],[0.4107, 1.0],[0.5572, 1.0],[0.6936, 1.0],[0.7847, 1.0]
