[0.3198, 1.0],[0.4767, 0.9167],[0.5928, 0.8279],[0.6817, 0.7462],[0.6851, 0.6492],[0.4534, 0.6525],[0.5219, 0.5262],[0.6117, 0.547],[0.6749, 0.5962],[0.4116, 0.6407],[0.4951, 0.4962],[0.5991, 0.5224],[0.6695, 0.5872],[0.3611, 0.635],[0.4592, 0.503],[0.5685, 0.5314],[0.6384, 0.5964],[0.3096, 0.6396],[0.414, 0.5413],[0.5073, 0.5429],[0.5772, 0.5751]
[0.3319, 1.0],[0.4825, 0.9197],[0.5957, 0.8298],[0.6846, 0.7453],[0.6889, 0.6464],[0.4558, 0.6563],[0.5175, 0.5287],[0.6093, 0.5514],[0.6685, 0.5967],[0.4131, 0.6429],[0.4888, 0.4986],[0.5937, 0.5295],[0.6603, 0.5964],[0.3621, 0.6339],[0.4505, 0.5],[0.5607, 0.5268],[0.6292, 0.5899],[0.313, 0.6377],[0.414, 0.5445],[0.5092, 0.5454],[0.5797, 0.5757]
[0.3358, 1.0],[0.4835, 0.9188],[0.5962, 0.827],[0.6831, 0.7453],[0.688, 0.6451],[0.4534, 0.6525],[0.5155, 0.5268],[0.6083, 0.5503],[0.6681, 0.5943],[0.4101, 0.6396],[0.4879, 0.4973],[0.5952, 0.529],[0.6627, 0.5932],[0.3591, 0.6328],[0.4505, 0.5005],[0.5627, 0.5287],[0.6316, 0.5904],[0.3106, 0.6396],[0.4126, 0.5451],[0.5087, 0.5464],[0.5792, 0.5768]
[0.3329, 0.9992],[0.4801, 0.9188],[0.5937, 0.8268],[0.6817, 0.7456],[0.6855, 0.6478],[0.4573, 0.6497],[0.5155, 0.5205],[0.6073, 0.5432],[0.6671, 0.5882],[0.4116, 0.6382],[0.4864, 0.4937],[0.5918, 0.5262],[0.6583, 0.5907],[0.3587, 0.6331],[0.4451, 0.4989],[0.5549, 0.5279],[0.6229, 0.5896],[0.3072, 0.6423],[0.4033, 0.547],[0.4971, 0.5467],[0.567, 0.576]
[0.3324, 1.0],[0.4777, 0.924],[0.5913, 0.8309],[0.6802, 0.7481],[0.687, 0.6497],[0.4573, 0.6522],[0.5165, 0.523],[0.6088, 0.5464],[0.6676, 0.591],[0.4126, 0.6402],[0.4859, 0.4954],[0.5918, 0.5273],[0.6579, 0.5921],[0.3591, 0.6344],[0.4446, 0.5003],[0.5544, 0.5279],[0.6229, 0.5896],[0.3062, 0.6434],[0.3999, 0.5464],[0.4937, 0.5454],[0.5641, 0.5746]
[0.3324, 1.0],[0.4772, 0.9238],[0.5903, 0.8317],[0.6792, 0.7503],[0.6899, 0.6522],[0.4568, 0.6549],[0.517, 0.524],[0.6093, 0.5464],[0.6695, 0.5913],[0.4121, 0.6421],[0.4874, 0.4956],[0.5928, 0.5281],[0.6588, 0.594],[0.3587, 0.6361],[0.4461, 0.5008],[0.5559, 0.5292],[0.6248, 0.5915],[0.3052, 0.6443],[0.3999, 0.5481],[0.4937, 0.5462],[0.5627, 0.5746]
[0.3378, 0.997],[0.483, 0.9177],[0.5942, 0.83],[0.6797, 0.75],[0.6875, 0.6522],[0.4597, 0.6533],[0.5189, 0.5221],[0.6098, 0.5451],[0.669, 0.5915],[0.4135, 0.641],[0.4879, 0.4948],[0.5928, 0.5279],[0.6593, 0.594],[0.3587, 0.6344],[0.4466, 0.5011],[0.5549, 0.5292],[0.6234, 0.5915],[0.3038, 0.6423],[0.4004, 0.5527],[0.4927, 0.5489],[0.5622, 0.5724]
[0.3329, 0.9981],[0.4777, 0.9232],[0.5923, 0.8341],[0.6807, 0.7522],[0.6851, 0.6538],[0.4592, 0.6557],[0.5199, 0.5227],[0.6117, 0.5467],[0.6705, 0.5932],[0.4135, 0.6423],[0.4883, 0.4962],[0.5942, 0.5279],[0.6603, 0.5934],[0.3591, 0.6347],[0.4456, 0.4995],[0.5539, 0.5276],[0.6224, 0.5899],[0.3052, 0.6407],[0.4024, 0.5497],[0.4961, 0.5467],[0.5661, 0.5724]
[0.3319, 1.0],[0.4786, 0.9221],[0.5913, 0.833],[0.6792, 0.7522],[0.6885, 0.6522],[0.4558, 0.6546],[0.5185, 0.5243],[0.6093, 0.5473],[0.6685, 0.5934],[0.4111, 0.6407],[0.4879, 0.4959],[0.5933, 0.529],[0.6603, 0.5956],[0.3577, 0.6331],[0.4471, 0.4997],[0.5563, 0.5281],[0.6253, 0.5907],[0.3047, 0.6399],[0.4033, 0.5497],[0.4976, 0.5473],[0.568, 0.5732]
[0.3334, 1.0],[0.4801, 0.9199],[0.5933, 0.8311],[0.6812, 0.7514],[0.6885, 0.653],[0.4553, 0.6533],[0.518, 0.5249],[0.6103, 0.5484],[0.669, 0.5937],[0.4101, 0.6399],[0.4879, 0.497],[0.5942, 0.5292],[0.6613, 0.5945],[0.3577, 0.6325],[0.4471, 0.5],[0.5583, 0.5276],[0.6282, 0.5888],[0.3072, 0.6396],[0.4072, 0.5481],[0.5019, 0.5475],[0.5724, 0.5754]
[0.3319, 1.0],[0.4781, 0.921],[0.5923, 0.8317],[0.6817, 0.7519],[0.6889, 0.6535],[0.4582, 0.6527],[0.5199, 0.5243],[0.6117, 0.5481],[0.67, 0.5945],[0.4126, 0.6393],[0.4888, 0.4959],[0.5942, 0.5287],[0.6608, 0.5951],[0.3587, 0.6325],[0.4475, 0.5],[0.5573, 0.5284],[0.6263, 0.5904],[0.3067, 0.6407],[0.4058, 0.5489],[0.499, 0.5481],[0.569, 0.5757]
