[0.4913, 1.0],[0.6491, 1.0],[0.7511, 1.0],[0.8332, 1.0],[0.8468, 1.0],[0.5821, 1.0],[0.6579, 0.962],[0.754, 0.9707],[0.8181, 1.0],[0.5427, 1.0],[0.6404, 0.9298],[0.7482, 0.9481],[0.8186, 1.0],[0.5, 1.0],[0.6137, 0.9238],[0.7259, 0.9421],[0.7973, 1.0],[0.4631, 1.0],[0.5714, 0.947],[0.671, 0.9423],[0.7477, 0.9784]
[0.4976, 1.0],[0.6559, 1.0],[0.7594, 1.0],[0.8419, 1.0],[0.8478, 1.0],[0.5894, 1.0],[0.654, 0.9549],[0.7501, 0.9677],[0.8147, 1.0],[0.5486, 1.0],[0.6263, 0.9265],[0.7356, 0.9462],[0.8075, 1.0],[0.5039, 1.0],[0.5952, 0.9251],[0.7108, 0.9396],[0.7832, 1.0],[0.4679, 1.0],[0.5675, 0.9524],[0.6661, 0.9456],[0.7385, 0.9795]
[0.5078, 1.0],[0.6603, 1.0],[0.7633, 1.0],[0.8468, 1.0],[0.8492, 1.0],[0.5908, 1.0],[0.6598, 0.9489],[0.7569, 0.9647],[0.8196, 1.0],[0.5495, 1.0],[0.6345, 0.9227],[0.7438, 0.9456],[0.8123, 1.0],[0.5053, 1.0],[0.6064, 0.9227],[0.7205, 0.9407],[0.788, 1.0],[0.4694, 1.0],[0.5772, 0.9554],[0.6768, 0.9516],[0.7467, 0.9877]
[0.5083, 1.0],[0.6637, 1.0],[0.7652, 1.0],[0.8478, 1.0],[0.8555, 1.0],[0.5976, 1.0],[0.6622, 0.9557],[0.7603, 0.968],[0.8264, 1.0],[0.5578, 1.0],[0.6375, 0.9279],[0.7487, 0.9464],[0.822, 1.0],[0.5131, 1.0],[0.6103, 0.9273],[0.7278, 0.9412],[0.8021, 1.0],[0.4767, 1.0],[0.5826, 0.953],[0.6855, 0.9483],[0.7623, 0.9836]
[0.5165, 1.0],[0.6651, 1.0],[0.7657, 1.0],[0.8473, 1.0],[0.8531, 1.0],[0.5981, 1.0],[0.6666, 0.9492],[0.7657, 0.9642],[0.8303, 1.0],[0.5573, 1.0],[0.6418, 0.9235],[0.7545, 0.9459],[0.8254, 1.0],[0.5131, 1.0],[0.6132, 0.9227],[0.7322, 0.9391],[0.8041, 1.0],[0.4762, 1.0],[0.585, 0.9552],[0.688, 0.9522],[0.7623, 0.9885]
[0.5126, 1.0],[0.6651, 1.0],[0.7671, 1.0],[0.8492, 1.0],[0.8555, 1.0],[0.6039, 1.0],[0.6651, 0.9516],[0.7618, 0.9634],[0.8259, 1.0],[0.5636, 1.0],[0.6409, 0.9251],[0.7492, 0.9448],[0.8196, 1.0],[0.518, 1.0],[0.6112, 0.9224],[0.7254, 0.9363],[0.7963, 0.9986],[0.4781, 1.0],[0.5816, 0.9538],[0.6826, 0.9478],[0.756, 0.9839]
[0.517, 1.0],[0.6666, 1.0],[0.7676, 1.0],[0.8487, 1.0],[0.8531, 1.0],[0.603, 1.0],[0.6666, 0.9505],[0.7652, 0.9626],[0.8293, 1.0],[0.5612, 1.0],[0.6409, 0.9229],[0.7516, 0.9448],[0.8206, 1.0],[0.5151, 1.0],[0.6083, 0.9213],[0.7249, 0.9382],[0.7953, 1.0],[0.4747, 1.0],[0.5758, 0.9546],[0.6773, 0.9478],[0.7511, 0.9828]
[0.5131, 1.0],[0.6666, 1.0],[0.7686, 1.0],[0.8507, 1.0],[0.858, 1.0],[0.6073, 1.0],[0.67, 0.956],[0.7652, 0.9661],[0.8283, 1.0],[0.567, 1.0],[0.6443, 0.9259],[0.7501, 0.9459],[0.8186, 1.0],[0.5199, 1.0],[0.6093, 0.9227],[0.7225, 0.9374],[0.7924, 0.9986],[0.4757, 1.0],[0.5738, 0.9503],[0.6729, 0.9434],[0.7458, 0.9776]
[0.5155, 1.0],[0.6647, 1.0],[0.7676, 1.0],[0.8497, 1.0],[0.8551, 1.0],[0.6015, 1.0],[0.6661, 0.9533],[0.7642, 0.9653],[0.8279, 1.0],[0.5607, 1.0],[0.6418, 0.9259],[0.7506, 0.9478],[0.8196, 1.0],[0.5146, 1.0],[0.6078, 0.9238],[0.7225, 0.9401],[0.7924, 1.0],[0.4728, 1.0],[0.5758, 0.956],[0.6753, 0.9489],[0.7472, 0.9817]
[0.5049, 1.0],[0.6617, 1.0],[0.7657, 1.0],[0.8468, 1.0],[0.8521, 1.0],[0.5991, 1.0],[0.6632, 0.9557],[0.7589, 0.9672],[0.822, 1.0],[0.5583, 1.0],[0.6379, 0.927],[0.7453, 0.9464],[0.8152, 1.0],[0.5107, 1.0],[0.6049, 0.9248],[0.7181, 0.9391],[0.7885, 0.9986],[0.4689, 1.0],[0.5748, 0.9565],[0.6729, 0.9497],[0.7453, 0.9809]
[0.5063, 1.0],[0.6588, 1.0],[0.7628, 1.0],[0.8449, 1.0],[0.8487, 1.0],[0.5918, 1.0],[0.6608, 0.9535],[0.7594, 0.9672],[0.823, 1.0],[0.5505, 1.0],[0.636, 0.9251],[0.7467, 0.9483],[0.8172, 1.0],[0.5049, 1.0],[0.603, 0.9227],[0.7195, 0.9407],[0.79, 1.0],[0.465, 1.0],[0.5704, 0.9549],[0.6724, 0.9486],[0.7463, 0.9814]
