[0.4845, 1.0],[0.3315, 1.0],[0.2095, 1.0],[0.1241, 1.0],[0.1245, 1.0],[0.3562, 1.0],[0.3018, 0.9557],[0.2168, 0.9563],[0.1571, 0.9885],[0.4082, 1.0],[0.3436, 0.9033],[0.2469, 0.915],[0.1799, 0.9702],[0.4694, 1.0],[0.4097, 0.8956],[0.3101, 0.9024],[0.2401, 0.9568],[0.5369, 1.0],[0.4796, 0.9358],[0.4009, 0.912],[0.3368, 0.9352]
[0.4854, 1.0],[0.3324, 1.0],[0.2081, 1.0],[0.1168, 1.0],[0.1313, 1.0],[0.3519, 1.0],[0.2965, 0.9639],[0.2134, 0.956],[0.1547, 0.983],[0.4038, 1.0],[0.348, 0.909],[0.2523, 0.9112],[0.1857, 0.965],[0.4679, 1.0],[0.4092, 0.894],[0.3081, 0.9003],[0.2406, 0.9571],[0.5408, 1.0],[0.4791, 0.9281],[0.3941, 0.9095],[0.3281, 0.9401]
[0.482, 1.0],[0.3281, 1.0],[0.2061, 1.0],[0.1168, 1.0],[0.1289, 1.0],[0.3523, 1.0],[0.2984, 0.9593],[0.2163, 0.9524],[0.1556, 0.977],[0.4029, 1.0],[0.346, 0.9052],[0.2503, 0.9101],[0.1833, 0.9626],[0.4655, 1.0],[0.4067, 0.8915],[0.3067, 0.8997],[0.2387, 0.9552],[0.5403, 1.0],[0.4777, 0.9273],[0.3946, 0.9093],[0.3305, 0.9363]
[0.4825, 1.0],[0.3247, 1.0],[0.2061, 1.0],[0.1221, 1.0],[0.1284, 1.0],[0.3543, 1.0],[0.297, 0.9645],[0.2139, 0.956],[0.1551, 0.9844],[0.4033, 1.0],[0.346, 0.9085],[0.2489, 0.9112],[0.1814, 0.9656],[0.4655, 1.0],[0.4067, 0.8923],[0.3028, 0.9005],[0.2338, 0.9595],[0.5398, 1.0],[0.4801, 0.9279],[0.3912, 0.9087],[0.3208, 0.9385]
[0.4825, 1.0],[0.3251, 1.0],[0.2057, 1.0],[0.1202, 1.0],[0.1294, 1.0],[0.3572, 1.0],[0.2994, 0.9656],[0.2154, 0.9552],[0.1581, 0.9841],[0.4077, 1.0],[0.3514, 0.9093],[0.2533, 0.9076],[0.1862, 0.9615],[0.4709, 1.0],[0.414, 0.8948],[0.3101, 0.8973],[0.2421, 0.9535],[0.5442, 1.0],[0.4835, 0.9298],[0.3956, 0.9095],[0.3281, 0.9393]
[0.4835, 1.0],[0.3266, 1.0],[0.2047, 1.0],[0.1187, 1.0],[0.1299, 1.0],[0.3562, 1.0],[0.2984, 0.9609],[0.2163, 0.9519],[0.1605, 0.9811],[0.4072, 1.0],[0.3494, 0.9063],[0.2537, 0.9065],[0.1887, 0.9617],[0.4704, 1.0],[0.4135, 0.8921],[0.3115, 0.8945],[0.245, 0.9505],[0.5447, 1.0],[0.4835, 0.9292],[0.397, 0.9076],[0.33, 0.9352]
[0.4854, 1.0],[0.3285, 1.0],[0.2061, 1.0],[0.1192, 1.0],[0.1338, 1.0],[0.3553, 1.0],[0.296, 0.9669],[0.2139, 0.9549],[0.1581, 0.9803],[0.4063, 1.0],[0.3475, 0.9095],[0.2508, 0.9095],[0.1857, 0.9639],[0.4694, 1.0],[0.4116, 0.8934],[0.3096, 0.8978],[0.2435, 0.9549],[0.5432, 1.0],[0.482, 0.9289],[0.3946, 0.9087],[0.3271, 0.9385]
[0.4859, 1.0],[0.3261, 1.0],[0.2086, 1.0],[0.1207, 1.0],[0.1323, 1.0],[0.3567, 1.0],[0.2979, 0.9677],[0.2163, 0.9565],[0.16, 0.9789],[0.4067, 1.0],[0.348, 0.9101],[0.2513, 0.9095],[0.1848, 0.9612],[0.4694, 1.0],[0.4111, 0.8932],[0.3081, 0.897],[0.2401, 0.9516],[0.5418, 1.0],[0.4786, 0.9276],[0.3907, 0.9085],[0.3237, 0.9358]
[0.4864, 1.0],[0.3247, 1.0],[0.2057, 1.0],[0.1202, 1.0],[0.1304, 1.0],[0.3543, 1.0],[0.296, 0.9653],[0.2144, 0.959],[0.1585, 0.9852],[0.4053, 1.0],[0.3455, 0.9074],[0.2479, 0.9112],[0.1819, 0.9653],[0.4675, 1.0],[0.4072, 0.8915],[0.3028, 0.9005],[0.2353, 0.9587],[0.5393, 1.0],[0.4757, 0.9257],[0.3863, 0.9095],[0.3193, 0.9393]
[0.4849, 1.0],[0.3276, 1.0],[0.2071, 1.0],[0.1173, 1.0],[0.1299, 1.0],[0.3582, 1.0],[0.2994, 0.9686],[0.2183, 0.9585],[0.1615, 0.9825],[0.4092, 1.0],[0.3514, 0.9101],[0.2552, 0.9095],[0.1872, 0.9626],[0.4709, 1.0],[0.4135, 0.8948],[0.3101, 0.8989],[0.2416, 0.9538],[0.5413, 1.0],[0.4777, 0.9279],[0.3902, 0.9087],[0.3237, 0.9369]
[0.4869, 1.0],[0.3251, 1.0],[0.2066, 1.0],[0.1197, 1.0],[0.1294, 1.0],[0.3548, 1.0],[0.297, 0.965],[0.2159, 0.9579],[0.1595, 0.9836],[0.4072, 1.0],[0.3485, 0.9082],[0.2523, 0.9093],[0.1857, 0.9617],[0.4704, 1.0],[0.4131, 0.8932],[0.3115, 0.8981],[0.2445, 0.953],[0.5432, 1.0],[0.4781, 0.9298],[0.3912, 0.9106],[0.3261, 0.936]
[0.4903, 1.0],[0.3261, 1.0],[0.2057, 1.0],[0.1187, 1.0],[0.1328, 1.0],[0.3548, 1.0],[0.295, 0.9672],[0.2125, 0.959],[0.1556, 0.9844],[0.4072, 1.0],[0.346, 0.9085],[0.2479, 0.9104],[0.1809, 0.9645],[0.4704, 1.0],[0.4092, 0.8921],[0.3043, 0.8983],[0.2363, 0.9554],[0.5413, 1.0],[0.4757, 0.9273],[0.3863, 0.9095],[0.3198, 0.938]
[0.4869, 1.0],[0.3251, 1.0],[0.2061, 1.0],[0.1192, 1.0],[0.1323, 1.0],[0.3533, 1.0],[0.2936, 0.9727],[0.2125, 0.9631],[0.1547, 0.9841],[0.4048, 1.0],[0.3451, 0.9123],[0.2479, 0.9136],[0.1789, 0.9645],[0.4679, 1.0],[0.4077, 0.8945],[0.3028, 0.9011],[0.2309, 0.9552],[0.5398, 1.0],[0.4738, 0.9289],[0.382, 0.9123],[0.3111, 0.938]
[0.4893, 1.0],[0.3217, 1.0],[0.2057, 1.0],[0.1207, 1.0],[0.1313, 1.0],[0.3528, 1.0],[0.2936, 0.9705],[0.2125, 0.9626],[0.1542, 0.9852],[0.4053, 1.0],[0.3426, 0.912],[0.246, 0.915],[0.1765, 0.9664],[0.4689, 1.0],[0.4072, 0.8934],[0.3028, 0.9014],[0.2319, 0.9568],[0.5418, 1.0],[0.4743, 0.9281],[0.3834, 0.9134],[0.313, 0.9401]
[0.4791, 1.0],[0.3242, 1.0],[0.2066, 1.0],[0.1182, 1.0],[0.1299, 1.0],[0.3514, 1.0],[0.2936, 0.9634],[0.2134, 0.9576],[0.1571, 0.9844],[0.4024, 1.0],[0.3402, 0.9093],[0.2465, 0.9136],[0.1804, 0.9664],[0.466, 1.0],[0.4048, 0.8918],[0.3043, 0.8992],[0.2363, 0.9541],[0.5398, 1.0],[0.4723, 0.9281],[0.3863, 0.9126],[0.3193, 0.9391]
[0.4772, 1.0],[0.3256, 1.0],[0.2066, 1.0],[0.1192, 1.0],[0.1299, 1.0],[0.3548, 1.0],[0.2936, 0.9675],[0.2105, 0.9609],[0.1537, 0.9893],[0.4053, 1.0],[0.3402, 0.9134],[0.2435, 0.918],[0.176, 0.9727],[0.4684, 1.0],[0.4058, 0.8937],[0.3028, 0.9033],[0.2338, 0.9617],[0.5418, 1.0],[0.4743, 0.9281],[0.3854, 0.9109],[0.3159, 0.9396]
[0.483, 1.0],[0.3266, 1.0],[0.2052, 1.0],[0.1187, 1.0],[0.1304, 1.0],[0.3567, 1.0],[0.296, 0.9634],[0.2149, 0.9582],[0.1605, 0.9901],[0.4082, 1.0],[0.3426, 0.9104],[0.2465, 0.9142],[0.1814, 0.971],[0.4713, 1.0],[0.4077, 0.8945],[0.3043, 0.9024],[0.2363, 0.9609],[0.5442, 1.0],[0.4752, 0.9287],[0.3863, 0.9112],[0.3179, 0.9393]
[0.4796, 1.0],[0.3256, 1.0],[0.2057, 1.0],[0.1197, 1.0],[0.1304, 1.0],[0.3596, 1.0],[0.3004, 0.9609],[0.2173, 0.9557],[0.1605, 0.986],[0.4092, 1.0],[0.3455, 0.9076],[0.2479, 0.9131],[0.1819, 0.9683],[0.4704, 1.0],[0.4082, 0.8929],[0.3038, 0.9027],[0.2348, 0.9601],[0.5427, 1.0],[0.4752, 0.9292],[0.3863, 0.9115],[0.3179, 0.938]
[0.4849, 1.0],[0.3227, 1.0],[0.2066, 1.0],[0.1226, 1.0],[0.1299, 1.0],[0.3587, 1.0],[0.2989, 0.9617],[0.2159, 0.9571],[0.1605, 0.9901],[0.4087, 1.0],[0.3455, 0.9109],[0.2469, 0.915],[0.1809, 0.971],[0.4709, 1.0],[0.4082, 0.8959],[0.3028, 0.9046],[0.2343, 0.9636],[0.5442, 1.0],[0.4762, 0.9298],[0.3868, 0.9126],[0.3193, 0.9396]
[0.4772, 1.0],[0.3261, 1.0],[0.2071, 1.0],[0.1197, 1.0],[0.1318, 1.0],[0.3543, 1.0],[0.2955, 0.9615],[0.2129, 0.9549],[0.1566, 0.9836],[0.4058, 1.0],[0.3441, 0.9085],[0.2484, 0.9131],[0.1833, 0.968],[0.4694, 1.0],[0.4097, 0.8937],[0.3091, 0.8994],[0.2421, 0.9549],[0.5432, 1.0],[0.4777, 0.9311],[0.3922, 0.9115],[0.3266, 0.9358]
