[0.4415, 1.0],[0.6649, 1.0],[0.8167, 1.0],[0.939, 1.0],[0.9482, 1.0],[0.5835, 1.0],[0.6833, 1.0],[0.8233, 1.0],[0.9114, 1.0],[0.5237, 1.0],[0.663, 1.0],[0.822, 1.0],[0.916, 1.0],[0.4658, 1.0],[0.6288, 1.0],[0.7924, 1.0],[0.8884, 1.0],[0.4205, 1.0],[0.5769, 1.0],[0.7169, 1.0],[0.8207, 1.0]
[0.4553, 1.0],[0.6715, 1.0],[0.8181, 1.0],[0.9357, 1.0],[0.9442, 1.0],[0.5841, 1.0],[0.6761, 1.0],[0.8187, 1.0],[0.9055, 1.0],[0.5237, 1.0],[0.6446, 1.0],[0.8089, 1.0],[0.9041, 1.0],[0.4612, 1.0],[0.6045, 1.0],[0.7721, 1.0],[0.8641, 1.0],[0.4113, 1.0],[0.5664, 1.0],[0.709, 1.0],[0.8029, 1.0]
[0.4533, 1.0],[0.6702, 1.0],[0.8181, 1.0],[0.9363, 1.0],[0.9442, 1.0],[0.5808, 1.0],[0.6748, 1.0],[0.8187, 1.0],[0.9061, 1.0],[0.5223, 1.0],[0.6452, 1.0],[0.8095, 1.0],[0.9061, 1.0],[0.4612, 1.0],[0.6091, 1.0],[0.776, 1.0],[0.8673, 1.0],[0.4146, 1.0],[0.5729, 1.0],[0.7162, 1.0],[0.8095, 1.0]
[0.4533, 1.0],[0.6702, 1.0],[0.8167, 1.0],[0.935, 1.0],[0.9449, 1.0],[0.5795, 1.0],[0.6728, 1.0],[0.8187, 1.0],[0.9074, 1.0],[0.5204, 1.0],[0.6446, 1.0],[0.8108, 1.0],[0.9074, 1.0],[0.4593, 1.0],[0.6084, 1.0],[0.7767, 1.0],[0.866, 1.0],[0.4113, 1.0],[0.5723, 1.0],[0.7162, 1.0],[0.8075, 1.0]
[0.456, 1.0],[0.6695, 1.0],[0.8194, 1.0],[0.937, 1.0],[0.9449, 1.0],[0.5867, 1.0],[0.6807, 1.0],[0.822, 1.0],[0.9068, 1.0],[0.5276, 1.0],[0.6498, 1.0],[0.8121, 1.0],[0.9061, 1.0],[0.4645, 1.0],[0.6117, 1.0],[0.778, 1.0],[0.8673, 1.0],[0.4152, 1.0],[0.5729, 1.0],[0.7162, 1.0],[0.8095, 1.0]
[0.4461, 1.0],[0.6741, 1.0],[0.8174, 1.0],[0.9377, 1.0],[0.9455, 1.0],[0.5835, 1.0],[0.6807, 1.0],[0.8233, 1.0],[0.912, 1.0],[0.5237, 1.0],[0.6498, 1.0],[0.8161, 1.0],[0.9147, 1.0],[0.4612, 1.0],[0.6117, 1.0],[0.7832, 1.0],[0.8759, 1.0],[0.4146, 1.0],[0.5789, 1.0],[0.7228, 1.0],[0.8161, 1.0]
[0.4461, 1.0],[0.6755, 1.0],[0.8167, 1.0],[0.9357, 1.0],[0.9436, 1.0],[0.5808, 1.0],[0.6735, 1.0],[0.8167, 1.0],[0.9068, 1.0],[0.5237, 1.0],[0.6446, 1.0],[0.8115, 1.0],[0.9114, 1.0],[0.4619, 1.0],[0.6078, 1.0],[0.7813, 1.0],[0.8759, 1.0],[0.4165, 1.0],[0.5795, 1.0],[0.7254, 1.0],[0.82, 1.0]
[0.4553, 1.0],[0.6787, 1.0],[0.8213, 1.0],[0.9377, 1.0],[0.9429, 1.0],[0.5854, 1.0],[0.6735, 1.0],[0.8161, 1.0],[0.9055, 1.0],[0.5283, 1.0],[0.6446, 1.0],[0.8102, 1.0],[0.9081, 1.0],[0.4652, 1.0],[0.6065, 1.0],[0.7773, 1.0],[0.8687, 1.0],[0.4159, 1.0],[0.5736, 1.0],[0.7169, 1.0],[0.8089, 1.0]
[0.4573, 1.0],[0.6768, 1.0],[0.8233, 1.0],[0.939, 1.0],[0.9515, 1.0],[0.5959, 1.0],[0.684, 1.0],[0.8246, 1.0],[0.912, 1.0],[0.5361, 1.0],[0.6498, 1.0],[0.8135, 1.0],[0.9107, 1.0],[0.4704, 1.0],[0.6111, 1.0],[0.7786, 1.0],[0.8713, 1.0],[0.4172, 1.0],[0.5729, 1.0],[0.7155, 1.0],[0.8095, 1.0]
[0.4553, 1.0],[0.6748, 1.0],[0.822, 1.0],[0.939, 1.0],[0.9482, 1.0],[0.5867, 1.0],[0.6807, 1.0],[0.822, 1.0],[0.9087, 1.0],[0.5276, 1.0],[0.6505, 1.0],[0.8141, 1.0],[0.9101, 1.0],[0.4645, 1.0],[0.6111, 1.0],[0.7793, 1.0],[0.8713, 1.0],[0.4152, 1.0],[0.5769, 1.0],[0.7208, 1.0],[0.8161, 1.0]
[0.4527, 1.0],[0.6768, 1.0],[0.8194, 1.0],[0.9383, 1.0],[0.9495, 1.0],[0.5861, 1.0],[0.6801, 1.0],[0.8227, 1.0],[0.9101, 1.0],[0.5269, 1.0],[0.6498, 1.0],[0.8154, 1.0],[0.9114, 1.0],[0.4645, 1.0],[0.6111, 1.0],[0.7826, 1.0],[0.8733, 1.0],[0.4165, 1.0],[0.5762, 1.0],[0.7188, 1.0],[0.8115, 1.0]
[0.454, 1.0],[0.6781, 1.0],[0.8227, 1.0],[0.9403, 1.0],[0.9501, 1.0],[0.5887, 1.0],[0.6827, 1.0],[0.8253, 1.0],[0.9114, 1.0],[0.5302, 1.0],[0.6525, 1.0],[0.8181, 1.0],[0.9127, 1.0],[0.4678, 1.0],[0.6137, 1.0],[0.7832, 1.0],[0.8726, 1.0],[0.4179, 1.0],[0.5756, 1.0],[0.7182, 1.0],[0.8102, 1.0]
[0.4606, 1.0],[0.6781, 1.0],[0.8227, 1.0],[0.9403, 1.0],[0.9508, 1.0],[0.594, 1.0],[0.6807, 1.0],[0.8227, 1.0],[0.9107, 1.0],[0.5375, 1.0],[0.6479, 1.0],[0.8128, 1.0],[0.9101, 1.0],[0.4737, 1.0],[0.6084, 1.0],[0.7773, 1.0],[0.87, 1.0],[0.4185, 1.0],[0.5703, 1.0],[0.7149, 1.0],[0.8089, 1.0]
[0.4619, 1.0],[0.6781, 1.0],[0.8233, 1.0],[0.9409, 1.0],[0.9508, 1.0],[0.5927, 1.0],[0.6768, 1.0],[0.8187, 1.0],[0.9074, 1.0],[0.5368, 1.0],[0.6459, 1.0],[0.8102, 1.0],[0.9081, 1.0],[0.4731, 1.0],[0.6084, 1.0],[0.776, 1.0],[0.8687, 1.0],[0.4179, 1.0],[0.5703, 1.0],[0.7142, 1.0],[0.8089, 1.0]
[0.4593, 1.0],[0.6755, 1.0],[0.8213, 1.0],[0.939, 1.0],[0.9534, 1.0],[0.594, 1.0],[0.6807, 1.0],[0.8227, 1.0],[0.9081, 1.0],[0.5381, 1.0],[0.6498, 1.0],[0.8135, 1.0],[0.9074, 1.0],[0.475, 1.0],[0.6117, 1.0],[0.778, 1.0],[0.8667, 1.0],[0.4185, 1.0],[0.5729, 1.0],[0.7149, 1.0],[0.8043, 1.0]
[0.4593, 1.0],[0.6735, 1.0],[0.82, 1.0],[0.939, 1.0],[0.9515, 1.0],[0.5894, 1.0],[0.6827, 1.0],[0.8246, 1.0],[0.9107, 1.0],[0.5335, 1.0],[0.6505, 1.0],[0.8141, 1.0],[0.9087, 1.0],[0.4711, 1.0],[0.6111, 1.0],[0.778, 1.0],[0.8687, 1.0],[0.4179, 1.0],[0.5749, 1.0],[0.7182, 1.0],[0.8102, 1.0]
[0.4606, 1.0],[0.6741, 1.0],[0.8194, 1.0],[0.937, 1.0],[0.9501, 1.0],[0.592, 1.0],[0.6827, 1.0],[0.8246, 1.0],[0.9094, 1.0],[0.5368, 1.0],[0.6518, 1.0],[0.8154, 1.0],[0.9087, 1.0],[0.4737, 1.0],[0.6124, 1.0],[0.7786, 1.0],[0.8687, 1.0],[0.4179, 1.0],[0.5736, 1.0],[0.7162, 1.0],[0.8075, 1.0]
[0.4612, 1.0],[0.6741, 1.0],[0.82, 1.0],[0.9383, 1.0],[0.9501, 1.0],[0.594, 1.0],[0.6827, 1.0],[0.8253, 1.0],[0.9101, 1.0],[0.5381, 1.0],[0.6518, 1.0],[0.8148, 1.0],[0.9074, 1.0],[0.4744, 1.0],[0.6124, 1.0],[0.7786, 1.0],[0.8673, 1.0],[0.4185, 1.0],[0.5743, 1.0],[0.7175, 1.0],[0.8069, 1.0]
[0.4619, 1.0],[0.6755, 1.0],[0.822, 1.0],[0.9403, 1.0],[0.9488, 1.0],[0.59, 1.0],[0.6833, 1.0],[0.8259, 1.0],[0.9101, 1.0],[0.5322, 1.0],[0.6525, 1.0],[0.8154, 1.0],[0.9081, 1.0],[0.4691, 1.0],[0.6124, 1.0],[0.7786, 1.0],[0.8667, 1.0],[0.4159, 1.0],[0.5743, 1.0],[0.7182, 1.0],[0.8089, 1.0]
[0.4533, 1.0],[0.6741, 1.0],[0.8213, 1.0],[0.9403, 1.0],[0.9508, 1.0],[0.5913, 1.0],[0.686, 1.0],[0.8273, 1.0],[0.912, 1.0],[0.5329, 1.0],[0.6531, 1.0],[0.8174, 1.0],[0.912, 1.0],[0.4698, 1.0],[0.6143, 1.0],[0.7832, 1.0],[0.8759, 1.0],[0.4192, 1.0],[0.5789, 1.0],[0.7241, 1.0],[0.8187, 1.0]
[0.4514, 1.0],[0.6768, 1.0],[0.8194, 1.0],[0.937, 1.0],[0.9482, 1.0],[0.5913, 1.0],[0.6814, 1.0],[0.8187, 1.0],[0.9041, 1.0],[0.5335, 1.0],[0.6479, 1.0],[0.8089, 1.0],[0.9055, 1.0],[0.4691, 1.0],[0.6078, 1.0],[0.7753, 1.0],[0.8673, 1.0],[0.4179, 1.0],[0.5789, 1.0],[0.7208, 1.0],[0.8135, 1.0]
[0.4487, 1.0],[0.6774, 1.0],[0.8187, 1.0],[0.937, 1.0],[0.9455, 1.0],[0.5874, 1.0],[0.6768, 1.0],[0.8154, 1.0],[0.9009, 1.0],[0.5302, 1.0],[0.6452, 1.0],[0.8082, 1.0],[0.9048, 1.0],[0.4678, 1.0],[0.6078, 1.0],[0.7773, 1.0],[0.8687, 1.0],[0.4198, 1.0],[0.5795, 1.0],[0.7221, 1.0],[0.8148, 1.0]
[0.4566, 1.0],[0.6814, 1.0],[0.822, 1.0],[0.9357, 1.0],[0.9449, 1.0],[0.5953, 1.0],[0.6833, 1.0],[0.8213, 1.0],[0.9068, 1.0],[0.5375, 1.0],[0.6498, 1.0],[0.8115, 1.0],[0.9068, 1.0],[0.4724, 1.0],[0.6091, 1.0],[0.7767, 1.0],[0.866, 1.0],[0.4198, 1.0],[0.5769, 1.0],[0.7195, 1.0],[0.8121, 1.0]
[0.4514, 1.0],[0.6755, 1.0],[0.8187, 1.0],[0.937, 1.0],[0.9475, 1.0],[0.5861, 1.0],[0.6787, 1.0],[0.82, 1.0],[0.9061, 1.0],[0.5296, 1.0],[0.6472, 1.0],[0.8115, 1.0],[0.9074, 1.0],[0.4671, 1.0],[0.6097, 1.0],[0.7793, 1.0],[0.8706, 1.0],[0.4192, 1.0],[0.5789, 1.0],[0.7241, 1.0],[0.8167, 1.0]
[0.4573, 1.0],[0.6748, 1.0],[0.8227, 1.0],[0.9403, 1.0],[0.9488, 1.0],[0.5835, 1.0],[0.6741, 1.0],[0.8167, 1.0],[0.9055, 1.0],[0.5243, 1.0],[0.6446, 1.0],[0.8075, 1.0],[0.9035, 1.0],[0.4639, 1.0],[0.6078, 1.0],[0.7727, 1.0],[0.8621, 1.0],[0.4152, 1.0],[0.5683, 1.0],[0.709, 1.0],[0.8016, 1.0]
[0.4573, 1.0],[0.6741, 1.0],[0.8233, 1.0],[0.9416, 1.0],[0.9515, 1.0],[0.5907, 1.0],[0.6794, 1.0],[0.8227, 1.0],[0.9107, 1.0],[0.5315, 1.0],[0.6465, 1.0],[0.8115, 1.0],[0.9074, 1.0],[0.4685, 1.0],[0.6084, 1.0],[0.7753, 1.0],[0.8654, 1.0],[0.4179, 1.0],[0.5683, 1.0],[0.7103, 1.0],[0.8023, 1.0]
[0.4586, 1.0],[0.6801, 1.0],[0.8266, 1.0],[0.9429, 1.0],[0.9521, 1.0],[0.594, 1.0],[0.6827, 1.0],[0.8233, 1.0],[0.9114, 1.0],[0.5355, 1.0],[0.6485, 1.0],[0.8108, 1.0],[0.9087, 1.0],[0.4724, 1.0],[0.6091, 1.0],[0.776, 1.0],[0.8693, 1.0],[0.4205, 1.0],[0.5716, 1.0],[0.7149, 1.0],[0.8095, 1.0]
[0.4678, 1.0],[0.6807, 1.0],[0.8273, 1.0],[0.9429, 1.0],[0.9515, 1.0],[0.592, 1.0],[0.6794, 1.0],[0.8207, 1.0],[0.9081, 1.0],[0.5348, 1.0],[0.6485, 1.0],[0.8108, 1.0],[0.9081, 1.0],[0.4717, 1.0],[0.6078, 1.0],[0.774, 1.0],[0.866, 1.0],[0.4172, 1.0],[0.5664, 1.0],[0.7096, 1.0],[0.8043, 1.0]
[0.4606, 1.0],[0.6761, 1.0],[0.8259, 1.0],[0.9429, 1.0],[0.9541, 1.0],[0.5946, 1.0],[0.6807, 1.0],[0.822, 1.0],[0.9068, 1.0],[0.5381, 1.0],[0.6505, 1.0],[0.8128, 1.0],[0.9068, 1.0],[0.4763, 1.0],[0.6117, 1.0],[0.778, 1.0],[0.8687, 1.0],[0.4231, 1.0],[0.5729, 1.0],[0.7162, 1.0],[0.8082, 1.0]
[0.4658, 1.0],[0.6794, 1.0],[0.8266, 1.0],[0.9442, 1.0],[0.9547, 1.0],[0.594, 1.0],[0.6833, 1.0],[0.8246, 1.0],[0.9107, 1.0],[0.5368, 1.0],[0.6518, 1.0],[0.8141, 1.0],[0.9094, 1.0],[0.4737, 1.0],[0.6124, 1.0],[0.778, 1.0],[0.8687, 1.0],[0.4198, 1.0],[0.5736, 1.0],[0.7175, 1.0],[0.8115, 1.0]
[0.4586, 1.0],[0.6761, 1.0],[0.8273, 1.0],[0.9455, 1.0],[0.9534, 1.0],[0.5986, 1.0],[0.6853, 1.0],[0.8273, 1.0],[0.9133, 1.0],[0.5407, 1.0],[0.6525, 1.0],[0.8154, 1.0],[0.9107, 1.0],[0.477, 1.0],[0.6143, 1.0],[0.7813, 1.0],[0.8719, 1.0],[0.4231, 1.0],[0.5756, 1.0],[0.7201, 1.0],[0.8141, 1.0]
[0.4652, 1.0],[0.6814, 1.0],[0.8305, 1.0],[0.9462, 1.0],[0.9501, 1.0],[0.5933, 1.0],[0.6853, 1.0],[0.8259, 1.0],[0.912, 1.0],[0.5361, 1.0],[0.6525, 1.0],[0.8148, 1.0],[0.912, 1.0],[0.4737, 1.0],[0.6137, 1.0],[0.7793, 1.0],[0.8719, 1.0],[0.4211, 1.0],[0.5782, 1.0],[0.7234, 1.0],[0.8187, 1.0]
[0.4619, 1.0],[0.6801, 1.0],[0.8279, 1.0],[0.9449, 1.0],[0.9534, 1.0],[0.5966, 1.0],[0.6847, 1.0],[0.8266, 1.0],[0.914, 1.0],[0.5401, 1.0],[0.6518, 1.0],[0.8161, 1.0],[0.9133, 1.0],[0.4763, 1.0],[0.615, 1.0],[0.7826, 1.0],[0.8739, 1.0],[0.4225, 1.0],[0.5769, 1.0],[0.7221, 1.0],[0.8161, 1.0]
[0.4625, 1.0],[0.6781, 1.0],[0.8253, 1.0],[0.9436, 1.0],[0.9541, 1.0],[0.5946, 1.0],[0.6873, 1.0],[0.8292, 1.0],[0.9166, 1.0],[0.5381, 1.0],[0.6557, 1.0],[0.8187, 1.0],[0.9153, 1.0],[0.4744, 1.0],[0.6157, 1.0],[0.7819, 1.0],[0.8726, 1.0],[0.4205, 1.0],[0.5782, 1.0],[0.7221, 1.0],[0.8154, 1.0]
[0.4658, 1.0],[0.6807, 1.0],[0.8266, 1.0],[0.9442, 1.0],[0.9554, 1.0],[0.5986, 1.0],[0.686, 1.0],[0.8279, 1.0],[0.916, 1.0],[0.544, 1.0],[0.6551, 1.0],[0.8194, 1.0],[0.9166, 1.0],[0.4809, 1.0],[0.6189, 1.0],[0.7859, 1.0],[0.8772, 1.0],[0.4251, 1.0],[0.5782, 1.0],[0.7234, 1.0],[0.8167, 1.0]
[0.4658, 1.0],[0.6787, 1.0],[0.824, 1.0],[0.9416, 1.0],[0.9528, 1.0],[0.5874, 1.0],[0.6827, 1.0],[0.8279, 1.0],[0.9147, 1.0],[0.5309, 1.0],[0.6544, 1.0],[0.8207, 1.0],[0.9166, 1.0],[0.4711, 1.0],[0.6183, 1.0],[0.7859, 1.0],[0.8759, 1.0],[0.4205, 1.0],[0.5802, 1.0],[0.7254, 1.0],[0.8194, 1.0]
[0.4671, 1.0],[0.6814, 1.0],[0.8286, 1.0],[0.9442, 1.0],[0.9521, 1.0],[0.5907, 1.0],[0.6827, 1.0],[0.8266, 1.0],[0.9107, 1.0],[0.5355, 1.0],[0.6584, 1.0],[0.824, 1.0],[0.9166, 1.0],[0.475, 1.0],[0.6255, 1.0],[0.7924, 1.0],[0.8798, 1.0],[0.4231, 1.0],[0.5808, 1.0],[0.7228, 1.0],[0.8121, 1.0]
[0.4645, 1.0],[0.6794, 1.0],[0.8279, 1.0],[0.9442, 1.0],[0.9541, 1.0],[0.5913, 1.0],[0.6853, 1.0],[0.8299, 1.0],[0.9153, 1.0],[0.5342, 1.0],[0.659, 1.0],[0.8246, 1.0],[0.9179, 1.0],[0.4724, 1.0],[0.6249, 1.0],[0.7924, 1.0],[0.8798, 1.0],[0.4198, 1.0],[0.5815, 1.0],[0.7254, 1.0],[0.8141, 1.0]
[0.4619, 1.0],[0.6774, 1.0],[0.8253, 1.0],[0.9423, 1.0],[0.9554, 1.0],[0.5959, 1.0],[0.6899, 1.0],[0.8338, 1.0],[0.9179, 1.0],[0.5394, 1.0],[0.6636, 1.0],[0.8273, 1.0],[0.9186, 1.0],[0.4763, 1.0],[0.6262, 1.0],[0.7924, 1.0],[0.8779, 1.0],[0.4218, 1.0],[0.5815, 1.0],[0.7247, 1.0],[0.8141, 1.0]
[0.4612, 1.0],[0.6761, 1.0],[0.8253, 1.0],[0.9469, 1.0],[0.9561, 1.0],[0.594, 1.0],[0.6879, 1.0],[0.8305, 1.0],[0.9173, 1.0],[0.5368, 1.0],[0.659, 1.0],[0.8227, 1.0],[0.9186, 1.0],[0.4744, 1.0],[0.6216, 1.0],[0.7891, 1.0],[0.8779, 1.0],[0.4225, 1.0],[0.5848, 1.0],[0.728, 1.0],[0.8194, 1.0]
[0.4671, 1.0],[0.6768, 1.0],[0.8273, 1.0],[0.9475, 1.0],[0.9534, 1.0],[0.5927, 1.0],[0.6833, 1.0],[0.8253, 1.0],[0.912, 1.0],[0.5342, 1.0],[0.6544, 1.0],[0.8174, 1.0],[0.914, 1.0],[0.4724, 1.0],[0.6183, 1.0],[0.7839, 1.0],[0.8746, 1.0],[0.4205, 1.0],[0.5828, 1.0],[0.7254, 1.0],[0.8167, 1.0]
[0.4579, 1.0],[0.6741, 1.0],[0.8213, 1.0],[0.9429, 1.0],[0.9534, 1.0],[0.5913, 1.0],[0.6853, 1.0],[0.8292, 1.0],[0.9173, 1.0],[0.5322, 1.0],[0.6551, 1.0],[0.822, 1.0],[0.9193, 1.0],[0.4698, 1.0],[0.615, 1.0],[0.7845, 1.0],[0.8772, 1.0],[0.4198, 1.0],[0.5775, 1.0],[0.7215, 1.0],[0.8161, 1.0]
[0.4501, 1.0],[0.6794, 1.0],[0.824, 1.0],[0.9442, 1.0],[0.9528, 1.0],[0.5887, 1.0],[0.6801, 1.0],[0.8233, 1.0],[0.9127, 1.0],[0.5302, 1.0],[0.6505, 1.0],[0.8181, 1.0],[0.9173, 1.0],[0.4678, 1.0],[0.613, 1.0],[0.7845, 1.0],[0.8772, 1.0],[0.4211, 1.0],[0.5808, 1.0],[0.7221, 1.0],[0.8148, 1.0]
[0.4507, 1.0],[0.684, 1.0],[0.8273, 1.0],[0.9449, 1.0],[0.9469, 1.0],[0.5861, 1.0],[0.6768, 1.0],[0.8174, 1.0],[0.9061, 1.0],[0.5269, 1.0],[0.6492, 1.0],[0.8141, 1.0],[0.916, 1.0],[0.4665, 1.0],[0.617, 1.0],[0.7878, 1.0],[0.8811, 1.0],[0.4218, 1.0],[0.5861, 1.0],[0.7274, 1.0],[0.8213, 1.0]
[0.4553, 1.0],[0.6787, 1.0],[0.8273, 1.0],[0.9469, 1.0],[0.9554, 1.0],[0.5848, 1.0],[0.6748, 1.0],[0.8167, 1.0],[0.9068, 1.0],[0.5269, 1.0],[0.6465, 1.0],[0.8128, 1.0],[0.9133, 1.0],[0.4671, 1.0],[0.6157, 1.0],[0.7859, 1.0],[0.8811, 1.0],[0.4238, 1.0],[0.5854, 1.0],[0.73, 1.0],[0.8246, 1.0]
[0.4579, 1.0],[0.6761, 1.0],[0.8246, 1.0],[0.9455, 1.0],[0.9567, 1.0],[0.5848, 1.0],[0.6768, 1.0],[0.8213, 1.0],[0.9133, 1.0],[0.5269, 1.0],[0.6479, 1.0],[0.8161, 1.0],[0.9173, 1.0],[0.4685, 1.0],[0.6163, 1.0],[0.7872, 1.0],[0.8818, 1.0],[0.4238, 1.0],[0.5835, 1.0],[0.7287, 1.0],[0.824, 1.0]
[0.4487, 1.0],[0.6761, 1.0],[0.8233, 1.0],[0.9442, 1.0],[0.9541, 1.0],[0.59, 1.0],[0.6847, 1.0],[0.8286, 1.0],[0.9179, 1.0],[0.5302, 1.0],[0.6538, 1.0],[0.8207, 1.0],[0.9193, 1.0],[0.4691, 1.0],[0.6157, 1.0],[0.7885, 1.0],[0.8825, 1.0],[0.4225, 1.0],[0.5841, 1.0],[0.73, 1.0],[0.8259, 1.0]
