[0.2562, 1.0],[0.4685, 1.0],[0.6255, 0.9436],[0.7458, 0.833],[0.7504, 0.7018],[0.4369, 0.7063],[0.5296, 0.5355],[0.6511, 0.5636],[0.7366, 0.6301],[0.3804, 0.6904],[0.4934, 0.4948],[0.6341, 0.5303],[0.7293, 0.6179],[0.3121, 0.6826],[0.4448, 0.5041],[0.5927, 0.5425],[0.6873, 0.6305],[0.2424, 0.6889],[0.3837, 0.5558],[0.5099, 0.558],[0.6045, 0.6017]
[0.2707, 1.0],[0.4658, 1.0],[0.6183, 0.9517],[0.7405, 0.8475],[0.7543, 0.7225],[0.4251, 0.7003],[0.5151, 0.5281],[0.6479, 0.5673],[0.73, 0.6334],[0.3659, 0.6848],[0.4823, 0.4978],[0.6327, 0.5469],[0.7221, 0.6364],[0.3002, 0.6778],[0.4343, 0.5048],[0.5874, 0.5458],[0.6787, 0.6312],[0.2398, 0.6926],[0.3797, 0.5688],[0.5079, 0.5713],[0.5979, 0.6131]
[0.2726, 1.0],[0.4731, 1.0],[0.6249, 0.9425],[0.7445, 0.8412],[0.7471, 0.721],[0.431, 0.6926],[0.521, 0.5244],[0.6511, 0.5651],[0.732, 0.6323],[0.3699, 0.6796],[0.4862, 0.4945],[0.636, 0.5458],[0.7254, 0.6368],[0.3015, 0.6756],[0.4343, 0.5041],[0.5874, 0.5477],[0.6781, 0.6342],[0.2371, 0.6941],[0.3745, 0.5739],[0.5, 0.5743],[0.5913, 0.6109]
[0.268, 1.0],[0.4645, 1.0],[0.6203, 0.9502],[0.7418, 0.8464],[0.7497, 0.7225],[0.4238, 0.6974],[0.5171, 0.5277],[0.6498, 0.5676],[0.732, 0.632],[0.3646, 0.683],[0.4836, 0.4974],[0.6341, 0.5462],[0.7247, 0.6331],[0.3002, 0.6774],[0.4343, 0.5059],[0.5887, 0.5458],[0.6814, 0.629],[0.2417, 0.693],[0.3811, 0.5691],[0.5099, 0.5699],[0.6032, 0.6087]
[0.2713, 1.0],[0.4671, 1.0],[0.6222, 0.9484],[0.7431, 0.8438],[0.753, 0.7181],[0.4303, 0.697],[0.5197, 0.5229],[0.6525, 0.5647],[0.7333, 0.6327],[0.3705, 0.6826],[0.4862, 0.4941],[0.636, 0.5481],[0.7221, 0.639],[0.3042, 0.6774],[0.433, 0.5015],[0.5867, 0.5462],[0.6774, 0.6345],[0.2431, 0.6937],[0.3771, 0.5658],[0.5059, 0.5691],[0.5973, 0.6124]
[0.2707, 1.0],[0.4691, 1.0],[0.6235, 0.9495],[0.7438, 0.846],[0.7569, 0.7247],[0.4336, 0.7],[0.5237, 0.5277],[0.6564, 0.5691],[0.7379, 0.6353],[0.3758, 0.6845],[0.4901, 0.497],[0.6413, 0.5466],[0.7307, 0.6353],[0.3101, 0.6778],[0.4409, 0.5033],[0.5973, 0.5436],[0.6906, 0.6286],[0.2496, 0.6922],[0.3876, 0.5669],[0.5184, 0.5717],[0.6124, 0.6161]
[0.2753, 1.0],[0.4717, 1.0],[0.6268, 0.9499],[0.7477, 0.843],[0.7609, 0.7159],[0.4389, 0.7011],[0.5256, 0.5259],[0.6571, 0.5647],[0.7385, 0.6309],[0.3791, 0.6856],[0.4901, 0.4941],[0.64, 0.5421],[0.7287, 0.6331],[0.3101, 0.6789],[0.4402, 0.5044],[0.5933, 0.5462],[0.684, 0.6323],[0.245, 0.6933],[0.3811, 0.5673],[0.5085, 0.5717],[0.5986, 0.6164]
[0.2707, 1.0],[0.4717, 1.0],[0.6255, 0.951],[0.7471, 0.846],[0.7615, 0.7181],[0.429, 0.6989],[0.521, 0.5285],[0.6538, 0.5676],[0.7366, 0.6327],[0.3699, 0.683],[0.4875, 0.4985],[0.64, 0.5429],[0.7333, 0.6301],[0.3035, 0.6752],[0.4415, 0.5085],[0.5986, 0.5458],[0.6939, 0.6283],[0.2444, 0.6878],[0.3942, 0.5699],[0.5263, 0.5754],[0.6209, 0.6187]
[0.2785, 1.0],[0.4744, 1.0],[0.6314, 0.9502],[0.751, 0.8445],[0.7563, 0.7196],[0.4409, 0.6992],[0.5289, 0.5266],[0.659, 0.5691],[0.7385, 0.6371],[0.3811, 0.6837],[0.4934, 0.4956],[0.6419, 0.5477],[0.73, 0.639],[0.3121, 0.6778],[0.4428, 0.5055],[0.5953, 0.5499],[0.686, 0.6375],[0.247, 0.693],[0.3857, 0.5721],[0.5145, 0.5761],[0.6078, 0.6179]
[0.2759, 1.0],[0.4757, 1.0],[0.6327, 0.9506],[0.7537, 0.8441],[0.7589, 0.717],[0.4402, 0.6978],[0.5296, 0.5277],[0.6597, 0.5688],[0.7392, 0.6353],[0.3804, 0.6819],[0.4954, 0.4952],[0.6439, 0.5455],[0.732, 0.6357],[0.314, 0.6752],[0.4455, 0.5026],[0.5986, 0.5447],[0.6912, 0.6316],[0.2523, 0.6896],[0.3942, 0.5673],[0.525, 0.5739],[0.6183, 0.6198]
[0.2825, 1.0],[0.4823, 1.0],[0.6367, 0.951],[0.755, 0.8445],[0.7668, 0.7173],[0.4402, 0.7015],[0.5263, 0.5299],[0.6571, 0.568],[0.7399, 0.6338],[0.3811, 0.6856],[0.4915, 0.4978],[0.6393, 0.5458],[0.73, 0.6364],[0.3134, 0.6774],[0.4435, 0.5055],[0.5946, 0.5455],[0.6873, 0.6309],[0.2496, 0.6889],[0.3889, 0.5688],[0.5177, 0.5732],[0.6104, 0.6153]
[0.2864, 1.0],[0.4842, 1.0],[0.638, 0.9513],[0.7543, 0.8464],[0.7642, 0.7177],[0.4402, 0.7011],[0.5256, 0.5274],[0.6557, 0.5647],[0.7385, 0.6301],[0.3804, 0.6848],[0.4908, 0.4956],[0.6406, 0.5436],[0.7326, 0.6342],[0.3134, 0.6778],[0.4441, 0.5044],[0.5986, 0.5455],[0.6932, 0.6312],[0.2503, 0.6904],[0.3922, 0.5695],[0.5237, 0.575],[0.6183, 0.6187]
[0.2818, 1.0],[0.4809, 1.0],[0.636, 0.9532],[0.7543, 0.8486],[0.7655, 0.7185],[0.4474, 0.7074],[0.5322, 0.5318],[0.661, 0.5676],[0.7418, 0.6323],[0.3863, 0.6904],[0.4934, 0.4978],[0.6406, 0.5432],[0.7307, 0.6334],[0.3153, 0.6822],[0.4428, 0.5052],[0.5927, 0.5466],[0.6833, 0.6323],[0.2463, 0.6937],[0.3857, 0.5706],[0.5131, 0.5721],[0.6051, 0.6116]
[0.2805, 1.0],[0.475, 1.0],[0.6341, 0.9572],[0.7576, 0.8482],[0.7648, 0.7192],[0.4487, 0.7088],[0.5381, 0.5329],[0.6663, 0.5699],[0.7458, 0.6334],[0.3883, 0.6911],[0.5, 0.4989],[0.6472, 0.5469],[0.7359, 0.6364],[0.318, 0.6815],[0.4468, 0.5037],[0.5966, 0.5466],[0.6873, 0.6316],[0.2496, 0.6926],[0.3843, 0.5717],[0.5118, 0.5736],[0.6038, 0.6109]
[0.2785, 1.0],[0.4783, 1.0],[0.6334, 0.9517],[0.7569, 0.8449],[0.7629, 0.7196],[0.4428, 0.7052],[0.5368, 0.534],[0.6676, 0.5739],[0.7484, 0.6371],[0.3837, 0.687],[0.5013, 0.4993],[0.6525, 0.5488],[0.7425, 0.6401],[0.316, 0.6782],[0.4481, 0.5022],[0.6025, 0.5462],[0.6952, 0.6327],[0.2523, 0.6904],[0.3929, 0.568],[0.5223, 0.5732],[0.615, 0.6157]
[0.2746, 1.0],[0.4803, 1.0],[0.636, 0.9502],[0.7583, 0.846],[0.7655, 0.7199],[0.4448, 0.7022],[0.5361, 0.5318],[0.6669, 0.5721],[0.7484, 0.6371],[0.3863, 0.6848],[0.5007, 0.4985],[0.6518, 0.5469],[0.7418, 0.6386],[0.3173, 0.6767],[0.4501, 0.5022],[0.6038, 0.5469],[0.6939, 0.6349],[0.2529, 0.6889],[0.3942, 0.5665],[0.5223, 0.5732],[0.6124, 0.6179]
[0.2831, 1.0],[0.4862, 1.0],[0.6393, 0.9447],[0.7556, 0.8404],[0.7622, 0.7173],[0.4428, 0.6963],[0.5283, 0.524],[0.6584, 0.5639],[0.7418, 0.6312],[0.3837, 0.6826],[0.4947, 0.4948],[0.6439, 0.5436],[0.7353, 0.6349],[0.3153, 0.6763],[0.4481, 0.5052],[0.5992, 0.5484],[0.6906, 0.6342],[0.2509, 0.69],[0.3903, 0.5702],[0.5171, 0.5761],[0.6084, 0.6179]
[0.2772, 1.0],[0.4836, 1.0],[0.6387, 0.9469],[0.7563, 0.8416],[0.7622, 0.7144],[0.4461, 0.7037],[0.5322, 0.5292],[0.661, 0.5699],[0.7418, 0.6379],[0.3883, 0.6885],[0.4954, 0.4996],[0.6426, 0.5469],[0.7333, 0.6379],[0.3193, 0.6808],[0.4448, 0.5052],[0.5946, 0.5455],[0.6853, 0.6316],[0.2516, 0.6918],[0.3883, 0.5684],[0.5164, 0.5713],[0.6097, 0.6124]
[0.2779, 1.0],[0.479, 1.0],[0.6327, 0.9502],[0.753, 0.8397],[0.7622, 0.7088],[0.4323, 0.7026],[0.521, 0.5329],[0.6511, 0.5695],[0.7353, 0.632],[0.3745, 0.6863],[0.4869, 0.4985],[0.6373, 0.5432],[0.7313, 0.6323],[0.3088, 0.6782],[0.4441, 0.507],[0.5979, 0.5469],[0.6919, 0.6312],[0.2477, 0.6896],[0.3916, 0.5702],[0.5217, 0.575],[0.6176, 0.6175]
[0.2753, 1.0],[0.477, 1.0],[0.6327, 0.9524],[0.7523, 0.8471],[0.7615, 0.7207],[0.4402, 0.6992],[0.5302, 0.5329],[0.6603, 0.575],[0.7418, 0.6408],[0.3811, 0.6833],[0.4954, 0.5015],[0.6439, 0.5514],[0.7339, 0.6408],[0.3134, 0.6774],[0.4481, 0.5122],[0.6005, 0.5532],[0.6939, 0.6386],[0.2503, 0.6937],[0.3909, 0.5784],[0.521, 0.5802],[0.6183, 0.619]
[0.2779, 1.0],[0.4783, 1.0],[0.6334, 0.9524],[0.7523, 0.8467],[0.7615, 0.7185],[0.4428, 0.6989],[0.5302, 0.5274],[0.661, 0.5702],[0.7431, 0.6368],[0.3817, 0.6841],[0.4947, 0.4978],[0.6439, 0.5499],[0.7339, 0.6397],[0.3134, 0.6785],[0.4441, 0.5089],[0.5966, 0.5518],[0.6912, 0.6364],[0.249, 0.6948],[0.3876, 0.5773],[0.5164, 0.5791],[0.6117, 0.6172]
[0.2766, 1.0],[0.4783, 1.0],[0.6314, 0.9517],[0.7504, 0.8482],[0.7635, 0.7188],[0.4382, 0.7007],[0.525, 0.5285],[0.6571, 0.5699],[0.7412, 0.6364],[0.3791, 0.6859],[0.4921, 0.4978],[0.6433, 0.5477],[0.7346, 0.6382],[0.3121, 0.6796],[0.4435, 0.5055],[0.5992, 0.5481],[0.6939, 0.6342],[0.2509, 0.6944],[0.3916, 0.5717],[0.5237, 0.5784],[0.6196, 0.6235]
[0.2779, 1.0],[0.4724, 1.0],[0.6249, 0.9554],[0.7464, 0.8534],[0.7648, 0.7281],[0.4382, 0.7015],[0.5243, 0.5259],[0.6571, 0.5673],[0.7392, 0.6353],[0.3817, 0.6867],[0.4934, 0.4985],[0.6446, 0.5473],[0.7346, 0.6368],[0.3167, 0.6808],[0.4448, 0.5096],[0.6012, 0.5514],[0.6939, 0.6375],[0.2562, 0.6955],[0.3909, 0.568],[0.523, 0.5761],[0.617, 0.6257]
[0.2772, 1.0],[0.4737, 1.0],[0.6262, 0.9584],[0.7471, 0.856],[0.7668, 0.7295],[0.4441, 0.7074],[0.5315, 0.5307],[0.6623, 0.5721],[0.7425, 0.6405],[0.3876, 0.6915],[0.498, 0.5015],[0.6472, 0.5503],[0.7359, 0.6405],[0.3206, 0.683],[0.4481, 0.5085],[0.6025, 0.5518],[0.6932, 0.639],[0.2562, 0.6944],[0.3942, 0.5695],[0.5243, 0.5787],[0.6163, 0.6275]
[0.2799, 1.0],[0.4796, 1.0],[0.6341, 0.9554],[0.7537, 0.8515],[0.7642, 0.7255],[0.4461, 0.7063],[0.5348, 0.5307],[0.6656, 0.571],[0.7464, 0.6382],[0.3863, 0.6911],[0.4993, 0.5018],[0.6492, 0.5499],[0.7392, 0.6401],[0.318, 0.683],[0.4501, 0.5104],[0.6032, 0.5529],[0.6945, 0.639],[0.2536, 0.6941],[0.3981, 0.575],[0.5283, 0.5824],[0.6209, 0.6264]
[0.2825, 1.0],[0.4836, 1.0],[0.636, 0.9561],[0.7537, 0.853],[0.7648, 0.7255],[0.4514, 0.7088],[0.5375, 0.534],[0.6669, 0.5736],[0.7477, 0.6401],[0.3922, 0.6926],[0.5013, 0.503],[0.6492, 0.5514],[0.7399, 0.6408],[0.3239, 0.6841],[0.4501, 0.5092],[0.6025, 0.5514],[0.6945, 0.6375],[0.2575, 0.6955],[0.3975, 0.5739],[0.5276, 0.5798],[0.6222, 0.6238]
[0.2838, 1.0],[0.4796, 1.0],[0.6327, 0.9572],[0.753, 0.853],[0.7681, 0.7247],[0.4501, 0.7096],[0.5348, 0.534],[0.6636, 0.5702],[0.7458, 0.6342],[0.3909, 0.6933],[0.4987, 0.5026],[0.6472, 0.5488],[0.7385, 0.6379],[0.3219, 0.6848],[0.4494, 0.51],[0.6019, 0.5503],[0.6952, 0.6345],[0.2549, 0.6963],[0.3935, 0.5765],[0.5223, 0.5798],[0.6163, 0.6201]
[0.2779, 1.0],[0.4757, 1.0],[0.6308, 0.9565],[0.7537, 0.8541],[0.7655, 0.7295],[0.4455, 0.7059],[0.5342, 0.5311],[0.6656, 0.5717],[0.7477, 0.6382],[0.3863, 0.6907],[0.5, 0.5026],[0.6518, 0.5518],[0.7438, 0.6419],[0.3193, 0.683],[0.4501, 0.51],[0.6058, 0.5521],[0.6998, 0.6379],[0.2555, 0.6959],[0.3962, 0.5739],[0.5276, 0.5802],[0.6235, 0.6242]
[0.2779, 1.0],[0.477, 1.0],[0.6321, 0.9569],[0.7537, 0.853],[0.7675, 0.7247],[0.4435, 0.707],[0.5315, 0.5311],[0.6643, 0.5688],[0.7477, 0.6342],[0.3857, 0.6922],[0.4993, 0.5033],[0.6505, 0.5506],[0.7412, 0.6405],[0.3186, 0.6845],[0.4494, 0.5104],[0.6051, 0.5518],[0.6971, 0.6368],[0.2569, 0.697],[0.3955, 0.5713],[0.525, 0.5784],[0.6163, 0.6242]
