[0.4579, 1.0],[0.6899, 1.0],[0.8273, 1.0],[0.9429, 1.0],[0.9672, 1.0],[0.546, 1.0],[0.6827, 1.0],[0.8351, 1.0],[0.9258, 1.0],[0.4836, 1.0],[0.6689, 1.0],[0.8391, 1.0],[0.9377, 1.0],[0.4409, 1.0],[0.6465, 1.0],[0.8154, 1.0],[0.9114, 1.0],[0.4244, 1.0],[0.6038, 1.0],[0.7451, 1.0],[0.8457, 1.0]
[0.4612, 1.0],[0.686, 1.0],[0.8358, 1.0],[0.9528, 1.0],[0.9712, 1.0],[0.5749, 1.0],[0.6925, 1.0],[0.8411, 1.0],[0.9363, 1.0],[0.5145, 1.0],[0.6695, 1.0],[0.8299, 1.0],[0.9265, 1.0],[0.4645, 1.0],[0.6413, 1.0],[0.8016, 1.0],[0.8963, 1.0],[0.4336, 1.0],[0.5913, 1.0],[0.73, 1.0],[0.8319, 1.0]
[0.4612, 1.0],[0.6932, 1.0],[0.8332, 1.0],[0.9455, 1.0],[0.9685, 1.0],[0.5637, 1.0],[0.6879, 1.0],[0.8391, 1.0],[0.9344, 1.0],[0.5026, 1.0],[0.6656, 1.0],[0.8332, 1.0],[0.9331, 1.0],[0.4547, 1.0],[0.638, 1.0],[0.8056, 1.0],[0.8995, 1.0],[0.4303, 1.0],[0.5953, 1.0],[0.7372, 1.0],[0.8365, 1.0]
[0.4625, 1.0],[0.6879, 1.0],[0.8345, 1.0],[0.9488, 1.0],[0.9699, 1.0],[0.5716, 1.0],[0.6912, 1.0],[0.8404, 1.0],[0.935, 1.0],[0.5112, 1.0],[0.6695, 1.0],[0.8332, 1.0],[0.9291, 1.0],[0.4625, 1.0],[0.6439, 1.0],[0.8056, 1.0],[0.8963, 1.0],[0.4349, 1.0],[0.5927, 1.0],[0.732, 1.0],[0.8312, 1.0]
[0.4658, 1.0],[0.6899, 1.0],[0.8365, 1.0],[0.9501, 1.0],[0.9725, 1.0],[0.5729, 1.0],[0.6925, 1.0],[0.8424, 1.0],[0.9363, 1.0],[0.5125, 1.0],[0.6702, 1.0],[0.8332, 1.0],[0.9285, 1.0],[0.4632, 1.0],[0.6413, 1.0],[0.8036, 1.0],[0.8949, 1.0],[0.4343, 1.0],[0.5907, 1.0],[0.73, 1.0],[0.8292, 1.0]
[0.4652, 1.0],[0.6939, 1.0],[0.8384, 1.0],[0.9521, 1.0],[0.9725, 1.0],[0.5762, 1.0],[0.6932, 1.0],[0.8404, 1.0],[0.9344, 1.0],[0.5151, 1.0],[0.6702, 1.0],[0.8325, 1.0],[0.9311, 1.0],[0.4639, 1.0],[0.6433, 1.0],[0.8069, 1.0],[0.9009, 1.0],[0.4343, 1.0],[0.5966, 1.0],[0.7392, 1.0],[0.8417, 1.0]
[0.4731, 1.0],[0.6906, 1.0],[0.8358, 1.0],[0.9501, 1.0],[0.9699, 1.0],[0.5749, 1.0],[0.6932, 1.0],[0.8411, 1.0],[0.9324, 1.0],[0.5158, 1.0],[0.6702, 1.0],[0.8325, 1.0],[0.9278, 1.0],[0.4658, 1.0],[0.6419, 1.0],[0.8056, 1.0],[0.8976, 1.0],[0.4356, 1.0],[0.5959, 1.0],[0.7399, 1.0],[0.8417, 1.0]
[0.4619, 1.0],[0.6886, 1.0],[0.8358, 1.0],[0.9508, 1.0],[0.9646, 1.0],[0.567, 1.0],[0.686, 1.0],[0.8345, 1.0],[0.9298, 1.0],[0.5092, 1.0],[0.6643, 1.0],[0.8279, 1.0],[0.9265, 1.0],[0.4619, 1.0],[0.6393, 1.0],[0.8036, 1.0],[0.8976, 1.0],[0.4356, 1.0],[0.5953, 1.0],[0.7385, 1.0],[0.8411, 1.0]
[0.4691, 1.0],[0.6912, 1.0],[0.8358, 1.0],[0.9482, 1.0],[0.9685, 1.0],[0.5749, 1.0],[0.6893, 1.0],[0.8371, 1.0],[0.9304, 1.0],[0.5158, 1.0],[0.6656, 1.0],[0.8292, 1.0],[0.9291, 1.0],[0.4639, 1.0],[0.6347, 1.0],[0.801, 1.0],[0.8982, 1.0],[0.431, 1.0],[0.5907, 1.0],[0.7359, 1.0],[0.8404, 1.0]
[0.4724, 1.0],[0.6945, 1.0],[0.8378, 1.0],[0.9508, 1.0],[0.9705, 1.0],[0.5913, 1.0],[0.6958, 1.0],[0.8384, 1.0],[0.9311, 1.0],[0.5315, 1.0],[0.6715, 1.0],[0.8305, 1.0],[0.9291, 1.0],[0.4737, 1.0],[0.6406, 1.0],[0.8049, 1.0],[0.9022, 1.0],[0.4336, 1.0],[0.5933, 1.0],[0.7379, 1.0],[0.8424, 1.0]
[0.4777, 1.0],[0.6971, 1.0],[0.8378, 1.0],[0.9501, 1.0],[0.9712, 1.0],[0.5848, 1.0],[0.6932, 1.0],[0.8384, 1.0],[0.9311, 1.0],[0.5243, 1.0],[0.6676, 1.0],[0.8292, 1.0],[0.9271, 1.0],[0.4678, 1.0],[0.636, 1.0],[0.8016, 1.0],[0.8963, 1.0],[0.4303, 1.0],[0.5894, 1.0],[0.7346, 1.0],[0.8371, 1.0]
