[0.1405, 1.0],[0.3725, 1.0],[0.5039, 1.0],[0.6262, 0.9207],[0.6649, 0.7946],[0.1793, 0.7336],[0.3751, 0.5968],[0.5355, 0.6345],[0.6334, 0.6996],[0.1267, 0.7259],[0.3765, 0.5577],[0.5453, 0.6072],[0.6452, 0.6944],[0.1136, 0.7417],[0.3732, 0.5821],[0.5434, 0.6283],[0.638, 0.7144],[0.1438, 0.7813],[0.3627, 0.663],[0.5, 0.6715],[0.5933, 0.7133]
[0.1517, 1.0],[0.3778, 1.0],[0.525, 1.0],[0.6387, 0.9173],[0.6794, 0.8024],[0.1925, 0.7266],[0.383, 0.5828],[0.5421, 0.6209],[0.638, 0.6904],[0.1359, 0.7214],[0.3837, 0.5606],[0.5552, 0.6164],[0.6511, 0.7088],[0.1228, 0.744],[0.3771, 0.5865],[0.5447, 0.6386],[0.64, 0.7236],[0.1543, 0.7916],[0.362, 0.6737],[0.4974, 0.6841],[0.5933, 0.724]
[0.1524, 1.0],[0.3725, 1.0],[0.5223, 1.0],[0.6387, 0.9184],[0.6807, 0.8013],[0.203, 0.7288],[0.3883, 0.5861],[0.5467, 0.6249],[0.6413, 0.6948],[0.1438, 0.721],[0.3883, 0.5614],[0.5585, 0.6183],[0.6511, 0.71],[0.1274, 0.741],[0.3804, 0.5835],[0.5467, 0.6364],[0.6387, 0.7233],[0.155, 0.7861],[0.3673, 0.6704],[0.5053, 0.6852],[0.5999, 0.7307]
[0.1458, 1.0],[0.3712, 1.0],[0.5197, 1.0],[0.6387, 0.9207],[0.6761, 0.8027],[0.1957, 0.7325],[0.3857, 0.5869],[0.546, 0.626],[0.6413, 0.6967],[0.1386, 0.7251],[0.3876, 0.5639],[0.5598, 0.6212],[0.6525, 0.7159],[0.1241, 0.744],[0.3804, 0.5858],[0.5473, 0.6386],[0.6387, 0.7259],[0.155, 0.788],[0.3686, 0.6671],[0.5046, 0.6822],[0.5966, 0.7295]
[0.1504, 1.0],[0.3732, 1.0],[0.5223, 1.0],[0.6387, 0.9199],[0.6761, 0.8016],[0.199, 0.7314],[0.3876, 0.5883],[0.5467, 0.6257],[0.6387, 0.6959],[0.1412, 0.7251],[0.3863, 0.5654],[0.5578, 0.6205],[0.6505, 0.7133],[0.1254, 0.7436],[0.3791, 0.5872],[0.5447, 0.6375],[0.6354, 0.7233],[0.1543, 0.7868],[0.3666, 0.6678],[0.5013, 0.6822],[0.5913, 0.7295]
[0.1497, 1.0],[0.3745, 1.0],[0.525, 1.0],[0.6419, 0.9207],[0.6709, 0.8016],[0.2003, 0.7329],[0.3857, 0.5906],[0.546, 0.6268],[0.6413, 0.6959],[0.1425, 0.7262],[0.3857, 0.5669],[0.5591, 0.6201],[0.6544, 0.7118],[0.1261, 0.7443],[0.3771, 0.588],[0.546, 0.6364],[0.6393, 0.7214],[0.155, 0.7876],[0.364, 0.6667],[0.5, 0.6793],[0.5927, 0.7255]
[0.155, 1.0],[0.3719, 1.0],[0.5217, 1.0],[0.6387, 0.9225],[0.6801, 0.8123],[0.2023, 0.7281],[0.3903, 0.5861],[0.5499, 0.6264],[0.6446, 0.6978],[0.1451, 0.721],[0.3903, 0.5636],[0.5624, 0.6209],[0.6551, 0.7151],[0.13, 0.741],[0.3824, 0.5861],[0.5493, 0.6397],[0.6413, 0.7284],[0.1583, 0.7854],[0.3653, 0.6671],[0.5013, 0.6811],[0.594, 0.7284]
[0.1563, 1.0],[0.3771, 1.0],[0.5263, 1.0],[0.6433, 0.9247],[0.6853, 0.8123],[0.2089, 0.7303],[0.3916, 0.592],[0.5506, 0.629],[0.6459, 0.6992],[0.1517, 0.7218],[0.3955, 0.5669],[0.5657, 0.6231],[0.6584, 0.7155],[0.1359, 0.7406],[0.3876, 0.585],[0.5545, 0.6379],[0.6465, 0.7259],[0.1635, 0.7843],[0.3732, 0.6674],[0.5112, 0.683],[0.6058, 0.7307]
[0.1537, 1.0],[0.3751, 1.0],[0.5237, 1.0],[0.6426, 0.9258],[0.6847, 0.8146],[0.2082, 0.7292],[0.3949, 0.5928],[0.5526, 0.6316],[0.6472, 0.7022],[0.1511, 0.7207],[0.3975, 0.5684],[0.5683, 0.626],[0.661, 0.721],[0.1346, 0.7384],[0.3889, 0.5883],[0.5559, 0.6434],[0.6465, 0.7329],[0.1609, 0.7824],[0.3719, 0.6656],[0.5085, 0.6822],[0.6005, 0.7318]
[0.1583, 1.0],[0.3797, 1.0],[0.5276, 1.0],[0.6439, 0.9236],[0.6847, 0.8061],[0.2128, 0.7295],[0.3975, 0.5924],[0.5552, 0.6301],[0.6492, 0.7007],[0.1557, 0.7214],[0.3988, 0.568],[0.5683, 0.6235],[0.6617, 0.7177],[0.1379, 0.7392],[0.3903, 0.5895],[0.5552, 0.6416],[0.6465, 0.7299],[0.1629, 0.7828],[0.3732, 0.6671],[0.5072, 0.6804],[0.5986, 0.7273]
[0.1478, 1.0],[0.3758, 1.0],[0.5217, 1.0],[0.6419, 0.9262],[0.684, 0.8172],[0.2043, 0.7277],[0.3955, 0.5928],[0.5545, 0.6323],[0.6505, 0.704],[0.1484, 0.7199],[0.3988, 0.5676],[0.5697, 0.626],[0.6617, 0.7218],[0.1346, 0.7381],[0.3929, 0.5858],[0.5591, 0.6416],[0.6485, 0.7318],[0.1642, 0.7824],[0.3784, 0.6645],[0.5131, 0.6804],[0.6025, 0.7284]
[0.1557, 1.0],[0.3778, 1.0],[0.5289, 1.0],[0.6479, 0.9251],[0.684, 0.8105],[0.2089, 0.7307],[0.3968, 0.5909],[0.5552, 0.6301],[0.6479, 0.7026],[0.1524, 0.7236],[0.3962, 0.5665],[0.5664, 0.6246],[0.6584, 0.7203],[0.1366, 0.7406],[0.387, 0.5835],[0.5539, 0.6364],[0.6452, 0.7266],[0.1649, 0.7839],[0.3778, 0.6671],[0.5158, 0.6808],[0.6078, 0.7284]
[0.1675, 1.0],[0.3797, 1.0],[0.5289, 1.0],[0.6479, 0.9262],[0.6899, 0.822],[0.2155, 0.7295],[0.4008, 0.5909],[0.5591, 0.6309],[0.6525, 0.7007],[0.1596, 0.7233],[0.4001, 0.5684],[0.569, 0.6268],[0.6603, 0.7207],[0.1438, 0.7417],[0.3916, 0.5869],[0.5572, 0.6405],[0.6498, 0.7299],[0.1708, 0.7843],[0.3811, 0.67],[0.5197, 0.6841],[0.6143, 0.731]
[0.1583, 1.0],[0.3804, 1.0],[0.5322, 1.0],[0.6525, 0.9262],[0.6906, 0.8123],[0.2115, 0.7255],[0.4027, 0.588],[0.5591, 0.626],[0.6505, 0.7003],[0.157, 0.7196],[0.4073, 0.5658],[0.5743, 0.6246],[0.6623, 0.7218],[0.1445, 0.7377],[0.3981, 0.5828],[0.5605, 0.6368],[0.6465, 0.727],[0.1734, 0.7817],[0.387, 0.666],[0.5191, 0.6819],[0.6051, 0.7303]
[0.1543, 1.0],[0.3817, 1.0],[0.5335, 1.0],[0.6511, 0.924],[0.6879, 0.8101],[0.2148, 0.7266],[0.4034, 0.5895],[0.5605, 0.6297],[0.6525, 0.7037],[0.1589, 0.7203],[0.406, 0.5647],[0.5729, 0.626],[0.6623, 0.7247],[0.1445, 0.7381],[0.3968, 0.585],[0.5611, 0.6401],[0.6498, 0.731],[0.1734, 0.7828],[0.3863, 0.6689],[0.521, 0.6845],[0.6104, 0.7318]
[0.1517, 1.0],[0.3817, 1.0],[0.5315, 1.0],[0.6525, 0.9273],[0.6932, 0.8175],[0.2155, 0.727],[0.4021, 0.5887],[0.5611, 0.6279],[0.6551, 0.7015],[0.1589, 0.7214],[0.4067, 0.5669],[0.5769, 0.6264],[0.6676, 0.7247],[0.1445, 0.741],[0.3975, 0.5876],[0.5637, 0.6419],[0.6525, 0.7318],[0.1727, 0.7872],[0.385, 0.6704],[0.5204, 0.6856],[0.6111, 0.7332]
[0.1537, 1.0],[0.3797, 1.0],[0.5348, 1.0],[0.6577, 0.928],[0.6906, 0.8079],[0.2181, 0.7307],[0.4027, 0.5895],[0.5624, 0.626],[0.6544, 0.6981],[0.1622, 0.7244],[0.4047, 0.5669],[0.5762, 0.6235],[0.6676, 0.7188],[0.1458, 0.7425],[0.3981, 0.5898],[0.5631, 0.6412],[0.6518, 0.7303],[0.1734, 0.7876],[0.3837, 0.6697],[0.5191, 0.6837],[0.6091, 0.7336]
[0.1465, 1.0],[0.3817, 1.0],[0.5342, 1.0],[0.6584, 0.9247],[0.6899, 0.802],[0.2161, 0.7314],[0.3981, 0.5935],[0.5578, 0.6279],[0.6531, 0.7],[0.1609, 0.7251],[0.4021, 0.5665],[0.5743, 0.6201],[0.6689, 0.7177],[0.1465, 0.7425],[0.3935, 0.5883],[0.5624, 0.6371],[0.6538, 0.7262],[0.1754, 0.7876],[0.3837, 0.6711],[0.5197, 0.683],[0.6111, 0.7303]
[0.1359, 1.0],[0.3791, 1.0],[0.5309, 1.0],[0.659, 0.9255],[0.6886, 0.7957],[0.2161, 0.7358],[0.3942, 0.5972],[0.5539, 0.6286],[0.6505, 0.7007],[0.1616, 0.7284],[0.4014, 0.5684],[0.5729, 0.6187],[0.6676, 0.7181],[0.1471, 0.7421],[0.3916, 0.5891],[0.5605, 0.6379],[0.6498, 0.7284],[0.176, 0.7846],[0.3843, 0.6667],[0.5197, 0.6789],[0.6097, 0.7288]
[0.1182, 1.0],[0.3758, 1.0],[0.5256, 1.0],[0.6557, 0.9288],[0.6893, 0.8057],[0.2069, 0.7355],[0.3916, 0.5994],[0.5526, 0.6345],[0.6518, 0.7066],[0.157, 0.7299],[0.4021, 0.5702],[0.5756, 0.6235],[0.6722, 0.7273],[0.1484, 0.7425],[0.3909, 0.5913],[0.5644, 0.6456],[0.6525, 0.7388],[0.1859, 0.7843],[0.3916, 0.6626],[0.5263, 0.68],[0.6124, 0.734]
[0.1313, 1.0],[0.3751, 1.0],[0.5289, 1.0],[0.6557, 0.9306],[0.6912, 0.8042],[0.203, 0.7314],[0.3942, 0.5954],[0.5545, 0.6334],[0.6505, 0.7048],[0.1504, 0.7251],[0.3995, 0.5695],[0.5703, 0.6238],[0.6643, 0.7266],[0.1392, 0.7432],[0.3916, 0.5935],[0.5605, 0.6449],[0.6492, 0.7381],[0.1708, 0.7898],[0.3804, 0.6704],[0.5164, 0.683],[0.6084, 0.7336]
[0.1373, 1.0],[0.3778, 1.0],[0.5315, 1.0],[0.6584, 0.9266],[0.6899, 0.8013],[0.2076, 0.7303],[0.3968, 0.5946],[0.5572, 0.632],[0.6525, 0.7048],[0.1537, 0.7236],[0.4047, 0.5702],[0.5756, 0.6257],[0.6689, 0.7244],[0.1425, 0.7421],[0.3981, 0.5932],[0.5657, 0.6453],[0.6538, 0.7358],[0.176, 0.7891],[0.3857, 0.6678],[0.5217, 0.683],[0.6124, 0.7355]
[0.1327, 1.0],[0.3758, 1.0],[0.5302, 1.0],[0.659, 0.928],[0.6906, 0.8002],[0.2135, 0.7344],[0.3942, 0.5987],[0.5552, 0.6323],[0.6531, 0.7037],[0.1616, 0.7259],[0.4014, 0.5702],[0.5756, 0.6212],[0.6715, 0.721],[0.1491, 0.7403],[0.3935, 0.5898],[0.5651, 0.6397],[0.6551, 0.7325],[0.1806, 0.7835],[0.3883, 0.663],[0.525, 0.6785],[0.6143, 0.7336]
[0.1162, 1.0],[0.3771, 1.0],[0.5256, 1.0],[0.6538, 0.9251],[0.686, 0.8038],[0.2207, 0.7362],[0.3935, 0.6017],[0.5532, 0.6316],[0.6544, 0.6996],[0.1708, 0.7314],[0.3968, 0.5717],[0.5723, 0.6183],[0.6728, 0.7207],[0.1557, 0.7425],[0.385, 0.5939],[0.5605, 0.6445],[0.6518, 0.7362],[0.1846, 0.7809],[0.3843, 0.6619],[0.521, 0.6763],[0.6097, 0.7292]
[0.1169, 1.0],[0.3797, 1.0],[0.5237, 1.0],[0.6485, 0.9251],[0.6873, 0.8009],[0.2168, 0.741],[0.3896, 0.6061],[0.5473, 0.6375],[0.6479, 0.7018],[0.1688, 0.7329],[0.3929, 0.5702],[0.5664, 0.6164],[0.6676, 0.7207],[0.1537, 0.7417],[0.3791, 0.5902],[0.5559, 0.6412],[0.6492, 0.7336],[0.1806, 0.7765],[0.3817, 0.6619],[0.5184, 0.6763],[0.6065, 0.7288]
[0.1202, 1.0],[0.383, 1.0],[0.5263, 1.0],[0.6498, 0.928],[0.6879, 0.8027],[0.2247, 0.7421],[0.3962, 0.6035],[0.5526, 0.6375],[0.6485, 0.7052],[0.1714, 0.734],[0.3968, 0.5732],[0.569, 0.6194],[0.6682, 0.7236],[0.1524, 0.744],[0.3817, 0.5965],[0.5559, 0.6464],[0.6465, 0.7369],[0.1721, 0.7802],[0.3738, 0.6671],[0.5092, 0.6793],[0.5979, 0.7288]
[0.1189, 1.0],[0.3791, 1.0],[0.5256, 1.0],[0.6505, 0.9269],[0.6886, 0.799],[0.2181, 0.7369],[0.3909, 0.5998],[0.548, 0.6316],[0.6452, 0.6978],[0.1668, 0.7299],[0.3935, 0.5669],[0.567, 0.6139],[0.6663, 0.7185],[0.1497, 0.7425],[0.3784, 0.5928],[0.5539, 0.6438],[0.6446, 0.7344],[0.1727, 0.7828],[0.3732, 0.6693],[0.5092, 0.6819],[0.5973, 0.7314]
[0.1241, 1.0],[0.3791, 1.0],[0.5289, 1.0],[0.6538, 0.9288],[0.6847, 0.8053],[0.2214, 0.7358],[0.3988, 0.5965],[0.5578, 0.6349],[0.6557, 0.7048],[0.1649, 0.7284],[0.4014, 0.5713],[0.5749, 0.6216],[0.6728, 0.7266],[0.1445, 0.744],[0.3857, 0.6002],[0.5585, 0.6519],[0.6498, 0.7421],[0.1642, 0.7883],[0.3679, 0.6715],[0.5059, 0.6841],[0.5986, 0.7336]
[0.1248, 1.0],[0.3771, 1.0],[0.5269, 1.0],[0.6525, 0.9255],[0.6833, 0.8009],[0.2095, 0.7325],[0.3916, 0.5976],[0.5493, 0.6349],[0.6452, 0.7037],[0.1563, 0.7255],[0.3981, 0.568],[0.5697, 0.6201],[0.6649, 0.7251],[0.1412, 0.741],[0.385, 0.5946],[0.5572, 0.6479],[0.6465, 0.7381],[0.1681, 0.7857],[0.3745, 0.6697],[0.5112, 0.6826],[0.6019, 0.731]
[0.1346, 1.0],[0.3804, 1.0],[0.5322, 1.0],[0.6557, 0.9295],[0.6827, 0.8072],[0.2128, 0.7281],[0.3981, 0.5913],[0.5572, 0.632],[0.6538, 0.7033],[0.1563, 0.7236],[0.4027, 0.5699],[0.5743, 0.6268],[0.6689, 0.7281],[0.1405, 0.7429],[0.3889, 0.5954],[0.5591, 0.6482],[0.6505, 0.7377],[0.1681, 0.7913],[0.3738, 0.6704],[0.5105, 0.6826],[0.6038, 0.731]
[0.1333, 1.0],[0.3791, 1.0],[0.5322, 1.0],[0.6584, 0.9292],[0.6873, 0.8013],[0.2089, 0.7284],[0.3962, 0.5954],[0.5559, 0.6334],[0.6525, 0.7052],[0.155, 0.7229],[0.4021, 0.5699],[0.5743, 0.6242],[0.6702, 0.7247],[0.1419, 0.7414],[0.3903, 0.5928],[0.5611, 0.6434],[0.6525, 0.734],[0.1727, 0.7894],[0.3817, 0.6674],[0.5184, 0.6796],[0.6104, 0.7295]
[0.1287, 1.0],[0.3771, 1.0],[0.5296, 1.0],[0.6571, 0.928],[0.6879, 0.8027],[0.2095, 0.7307],[0.3942, 0.5968],[0.5545, 0.6345],[0.6531, 0.7055],[0.1557, 0.7251],[0.3988, 0.5713],[0.5729, 0.6235],[0.6709, 0.7259],[0.1405, 0.7425],[0.3857, 0.5924],[0.5598, 0.6438],[0.6531, 0.7347],[0.1701, 0.7898],[0.3784, 0.6645],[0.5184, 0.6771],[0.6117, 0.7281]
[0.134, 1.0],[0.3791, 1.0],[0.5335, 1.0],[0.6577, 0.9262],[0.6879, 0.8042],[0.203, 0.7251],[0.3968, 0.5917],[0.5572, 0.632],[0.6544, 0.7048],[0.1497, 0.7192],[0.4021, 0.5669],[0.5729, 0.6235],[0.6695, 0.7247],[0.1366, 0.7406],[0.3929, 0.5983],[0.5598, 0.6493],[0.6511, 0.7388],[0.1655, 0.792],[0.3725, 0.6782],[0.5085, 0.6859],[0.6025, 0.7284]
[0.1294, 1.0],[0.3705, 1.0],[0.5289, 1.0],[0.6584, 0.9269],[0.6912, 0.7998],[0.2023, 0.7288],[0.3995, 0.5917],[0.5618, 0.6305],[0.6597, 0.704],[0.1497, 0.7225],[0.4073, 0.5688],[0.5789, 0.6242],[0.6748, 0.7225],[0.1386, 0.7425],[0.3962, 0.5935],[0.5624, 0.6449],[0.6525, 0.734],[0.1714, 0.7909],[0.3811, 0.6715],[0.5145, 0.683],[0.6051, 0.7295]
[0.1307, 1.0],[0.3751, 1.0],[0.5302, 1.0],[0.6597, 0.928],[0.6886, 0.8061],[0.2063, 0.7303],[0.3981, 0.5943],[0.5591, 0.6338],[0.6571, 0.707],[0.1524, 0.7244],[0.406, 0.571],[0.5789, 0.6268],[0.6735, 0.7277],[0.1405, 0.7429],[0.3949, 0.5946],[0.5644, 0.649],[0.6531, 0.7392],[0.1721, 0.7905],[0.383, 0.6697],[0.5177, 0.6833],[0.6065, 0.7321]
[0.1399, 1.0],[0.3758, 1.0],[0.5302, 1.0],[0.659, 0.9292],[0.6866, 0.8072],[0.2141, 0.731],[0.3995, 0.5939],[0.5585, 0.6301],[0.6544, 0.7029],[0.1589, 0.7247],[0.4054, 0.568],[0.5762, 0.6249],[0.6709, 0.7236],[0.1445, 0.7414],[0.3988, 0.5935],[0.5651, 0.646],[0.6544, 0.7366],[0.1734, 0.785],[0.385, 0.6689],[0.5184, 0.6852],[0.6084, 0.7355]
[0.1346, 1.0],[0.3778, 1.0],[0.5309, 1.0],[0.6597, 0.9251],[0.6853, 0.799],[0.2174, 0.7329],[0.3975, 0.595],[0.5559, 0.6297],[0.6518, 0.7018],[0.1609, 0.7259],[0.4034, 0.5688],[0.5749, 0.6216],[0.6702, 0.7203],[0.1451, 0.7414],[0.3929, 0.595],[0.5618, 0.6456],[0.6511, 0.7336],[0.1727, 0.7854],[0.3817, 0.6689],[0.5145, 0.6837],[0.6025, 0.7336]
[0.1379, 1.0],[0.3784, 1.0],[0.5335, 1.0],[0.6603, 0.9299],[0.6847, 0.805],[0.2141, 0.731],[0.4001, 0.5935],[0.5611, 0.6309],[0.6571, 0.7033],[0.1583, 0.7247],[0.4041, 0.5691],[0.5762, 0.6242],[0.6715, 0.7222],[0.1438, 0.7425],[0.3975, 0.5954],[0.5651, 0.6467],[0.6544, 0.7355],[0.1734, 0.7887],[0.3863, 0.6734],[0.5197, 0.6885],[0.6091, 0.7384]
[0.132, 1.0],[0.3778, 1.0],[0.5322, 1.0],[0.661, 0.9273],[0.6866, 0.8016],[0.2207, 0.7318],[0.4034, 0.5932],[0.5631, 0.6297],[0.659, 0.7029],[0.1649, 0.7262],[0.4087, 0.5706],[0.5808, 0.6235],[0.6748, 0.7218],[0.1504, 0.7429],[0.3975, 0.5957],[0.5664, 0.6471],[0.6551, 0.7358],[0.1806, 0.7883],[0.3889, 0.6704],[0.5217, 0.6867],[0.6084, 0.7381]
[0.1294, 1.0],[0.3811, 1.0],[0.5315, 1.0],[0.6597, 0.9321],[0.6886, 0.8109],[0.2181, 0.7325],[0.4021, 0.598],[0.5618, 0.6357],[0.6597, 0.7081],[0.1629, 0.7255],[0.4087, 0.5721],[0.5815, 0.6264],[0.6768, 0.7288],[0.1484, 0.7417],[0.3968, 0.5968],[0.5683, 0.6504],[0.6584, 0.741],[0.1767, 0.7865],[0.3876, 0.6704],[0.523, 0.6863],[0.613, 0.7366]
[0.1307, 1.0],[0.3824, 1.0],[0.5322, 1.0],[0.6603, 0.9332],[0.6912, 0.8105],[0.2214, 0.7369],[0.4047, 0.6039],[0.5624, 0.6394],[0.6597, 0.7092],[0.1662, 0.7281],[0.4087, 0.5761],[0.5802, 0.6275],[0.6781, 0.7299],[0.1524, 0.7414],[0.3975, 0.5972],[0.5683, 0.6493],[0.6597, 0.7399],[0.1819, 0.7835],[0.3922, 0.6682],[0.5256, 0.683],[0.617, 0.7325]
[0.1248, 1.0],[0.3791, 1.0],[0.5296, 1.0],[0.6584, 0.9347],[0.6912, 0.8131],[0.2207, 0.7399],[0.3981, 0.6061],[0.5578, 0.6408],[0.6551, 0.7096],[0.1688, 0.7307],[0.4047, 0.5743],[0.5789, 0.6249],[0.6761, 0.7307],[0.1543, 0.7425],[0.3929, 0.5961],[0.5664, 0.649],[0.6564, 0.7417],[0.1806, 0.7843],[0.3857, 0.6686],[0.5223, 0.6822],[0.6117, 0.7321]
