[0.385, 1.0],[0.5761, 1.0],[0.7162, 1.0],[0.8382, 1.0],[0.8489, 1.0],[0.4843, 1.0],[0.5842, 1.0],[0.7213, 1.0],[0.8049, 1.0],[0.4327, 1.0],[0.5773, 1.0],[0.7326, 1.0],[0.8193, 1.0],[0.3875, 1.0],[0.5591, 1.0],[0.7143, 1.0],[0.7986, 1.0],[0.3579, 1.0],[0.5264, 1.0],[0.6578, 1.0],[0.7458, 1.0]
[0.385, 1.0],[0.5855, 1.0],[0.7294, 1.0],[0.8426, 1.0],[0.8507, 1.0],[0.4667, 1.0],[0.5798, 1.0],[0.7213, 1.0],[0.808, 1.0],[0.4151, 1.0],[0.5666, 1.0],[0.7269, 1.0],[0.8225, 1.0],[0.3768, 1.0],[0.5541, 1.0],[0.7118, 1.0],[0.8005, 1.0],[0.3586, 1.0],[0.5264, 1.0],[0.6578, 1.0],[0.7451, 1.0]
[0.3774, 1.0],[0.593, 1.0],[0.7307, 1.0],[0.8388, 1.0],[0.8501, 1.0],[0.4811, 1.0],[0.588, 1.0],[0.7282, 1.0],[0.8137, 1.0],[0.4258, 1.0],[0.5735, 1.0],[0.7338, 1.0],[0.8275, 1.0],[0.3818, 1.0],[0.5566, 1.0],[0.7175, 1.0],[0.8055, 1.0],[0.3586, 1.0],[0.5295, 1.0],[0.6603, 1.0],[0.7464, 1.0]
[0.3806, 1.0],[0.5899, 1.0],[0.7294, 1.0],[0.8407, 1.0],[0.8526, 1.0],[0.4692, 1.0],[0.5811, 1.0],[0.725, 1.0],[0.8143, 1.0],[0.4183, 1.0],[0.571, 1.0],[0.7345, 1.0],[0.83, 1.0],[0.3806, 1.0],[0.5559, 1.0],[0.7175, 1.0],[0.8055, 1.0],[0.3623, 1.0],[0.5295, 1.0],[0.6609, 1.0],[0.747, 1.0]
[0.3781, 1.0],[0.5943, 1.0],[0.7301, 1.0],[0.8407, 1.0],[0.8495, 1.0],[0.4717, 1.0],[0.5811, 1.0],[0.7257, 1.0],[0.8162, 1.0],[0.4177, 1.0],[0.5698, 1.0],[0.7351, 1.0],[0.8319, 1.0],[0.3762, 1.0],[0.5528, 1.0],[0.7169, 1.0],[0.8049, 1.0],[0.3579, 1.0],[0.5295, 1.0],[0.6609, 1.0],[0.7451, 1.0]
[0.3661, 1.0],[0.5911, 1.0],[0.7263, 1.0],[0.8401, 1.0],[0.8501, 1.0],[0.4692, 1.0],[0.5798, 1.0],[0.7257, 1.0],[0.8181, 1.0],[0.4151, 1.0],[0.5691, 1.0],[0.7363, 1.0],[0.8357, 1.0],[0.3762, 1.0],[0.5522, 1.0],[0.7187, 1.0],[0.8074, 1.0],[0.3605, 1.0],[0.5333, 1.0],[0.6647, 1.0],[0.7495, 1.0]
[0.3755, 1.0],[0.5918, 1.0],[0.7282, 1.0],[0.8413, 1.0],[0.852, 1.0],[0.4692, 1.0],[0.5779, 1.0],[0.7238, 1.0],[0.8149, 1.0],[0.4183, 1.0],[0.5673, 1.0],[0.7332, 1.0],[0.8319, 1.0],[0.3787, 1.0],[0.5509, 1.0],[0.7156, 1.0],[0.8049, 1.0],[0.3598, 1.0],[0.5277, 1.0],[0.6597, 1.0],[0.7464, 1.0]
[0.373, 1.0],[0.5899, 1.0],[0.7269, 1.0],[0.8401, 1.0],[0.8539, 1.0],[0.4736, 1.0],[0.583, 1.0],[0.7269, 1.0],[0.8181, 1.0],[0.4202, 1.0],[0.5691, 1.0],[0.7351, 1.0],[0.8344, 1.0],[0.3787, 1.0],[0.5509, 1.0],[0.7181, 1.0],[0.8093, 1.0],[0.3598, 1.0],[0.5302, 1.0],[0.6647, 1.0],[0.7539, 1.0]
[0.3806, 1.0],[0.5918, 1.0],[0.7288, 1.0],[0.8426, 1.0],[0.8551, 1.0],[0.4761, 1.0],[0.5861, 1.0],[0.7288, 1.0],[0.8193, 1.0],[0.4221, 1.0],[0.5698, 1.0],[0.7338, 1.0],[0.8325, 1.0],[0.3787, 1.0],[0.5515, 1.0],[0.7169, 1.0],[0.8086, 1.0],[0.3579, 1.0],[0.5295, 1.0],[0.6641, 1.0],[0.7539, 1.0]
[0.3862, 1.0],[0.5937, 1.0],[0.7326, 1.0],[0.8432, 1.0],[0.8526, 1.0],[0.4824, 1.0],[0.5905, 1.0],[0.7301, 1.0],[0.8155, 1.0],[0.4277, 1.0],[0.5729, 1.0],[0.7332, 1.0],[0.8269, 1.0],[0.3837, 1.0],[0.5559, 1.0],[0.7169, 1.0],[0.8049, 1.0],[0.3611, 1.0],[0.5283, 1.0],[0.6609, 1.0],[0.7477, 1.0]
[0.3743, 1.0],[0.5899, 1.0],[0.7282, 1.0],[0.8394, 1.0],[0.8539, 1.0],[0.4755, 1.0],[0.5911, 1.0],[0.7338, 1.0],[0.8218, 1.0],[0.4202, 1.0],[0.5779, 1.0],[0.7395, 1.0],[0.8325, 1.0],[0.3799, 1.0],[0.5585, 1.0],[0.7194, 1.0],[0.8049, 1.0],[0.363, 1.0],[0.5302, 1.0],[0.6609, 1.0],[0.747, 1.0]
