[0.4851, 1.0],[0.6558, 1.0],[0.7633, 1.0],[0.8569, 1.0],[0.8759, 1.0],[0.5509, 1.0],[0.6615, 0.9519],[0.7726, 0.9776],[0.8353, 1.0],[0.5046, 1.0],[0.643, 0.9192],[0.7638, 0.9513],[0.8322, 1.0],[0.4712, 1.0],[0.6198, 0.9195],[0.7417, 0.9469],[0.8086, 1.0],[0.4573, 1.0],[0.5859, 0.9464],[0.6898, 0.9441],[0.7638, 0.9822]
[0.4799, 1.0],[0.6589, 1.0],[0.7664, 1.0],[0.8569, 1.0],[0.8816, 1.0],[0.5627, 1.0],[0.6707, 0.9519],[0.7849, 0.9811],[0.8528, 1.0],[0.5175, 1.0],[0.6533, 0.9276],[0.7787, 0.9643],[0.8492, 1.0],[0.4846, 1.0],[0.6286, 0.9258],[0.7556, 0.9579],[0.823, 1.0],[0.4691, 1.0],[0.5885, 0.9446],[0.6959, 0.9461],[0.7721, 0.9935]
[0.4769, 1.0],[0.6605, 1.0],[0.7726, 1.0],[0.8651, 1.0],[0.8837, 1.0],[0.5602, 1.0],[0.6702, 0.9574],[0.7808, 0.9837],[0.8451, 1.0],[0.5144, 1.0],[0.6461, 0.9279],[0.7679, 0.9574],[0.8379, 1.0],[0.481, 1.0],[0.6193, 0.9241],[0.7453, 0.949],[0.8137, 1.0],[0.4686, 1.0],[0.591, 0.9452],[0.6985, 0.9432],[0.7731, 0.9843]
[0.4748, 1.0],[0.661, 1.0],[0.7715, 1.0],[0.8621, 1.0],[0.8857, 1.0],[0.5489, 1.0],[0.6651, 0.9553],[0.7798, 0.9811],[0.8466, 1.0],[0.5026, 1.0],[0.643, 0.929],[0.7685, 0.9579],[0.8405, 1.0],[0.4748, 1.0],[0.6173, 0.9273],[0.7443, 0.951],[0.8117, 1.0],[0.4691, 1.0],[0.591, 0.9498],[0.698, 0.9461],[0.7715, 0.9843]
[0.4825, 1.0],[0.6666, 1.0],[0.7757, 1.0],[0.8667, 1.0],[0.8862, 1.0],[0.5684, 1.0],[0.6749, 0.9579],[0.7849, 0.9851],[0.8507, 1.0],[0.5206, 1.0],[0.6517, 0.9267],[0.7751, 0.9594],[0.8466, 1.0],[0.4846, 1.0],[0.6229, 0.9255],[0.7499, 0.953],[0.8204, 1.0],[0.4702, 1.0],[0.5926, 0.9472],[0.7011, 0.9449],[0.7787, 0.9866]
[0.482, 1.0],[0.6569, 1.0],[0.7736, 1.0],[0.8672, 1.0],[0.8883, 1.0],[0.5463, 1.0],[0.6661, 0.9507],[0.7834, 0.9782],[0.8513, 1.0],[0.5031, 1.0],[0.6466, 0.9267],[0.7736, 0.9605],[0.8441, 1.0],[0.4763, 1.0],[0.6239, 0.9287],[0.7484, 0.9548],[0.8147, 1.0],[0.4702, 1.0],[0.5921, 0.9553],[0.7001, 0.953],[0.7741, 0.9947]
[0.4753, 1.0],[0.6615, 1.0],[0.7731, 1.0],[0.8646, 1.0],[0.8867, 1.0],[0.5576, 1.0],[0.6713, 0.9536],[0.7875, 0.9811],[0.8569, 1.0],[0.5108, 1.0],[0.6522, 0.9281],[0.7798, 0.96],[0.8528, 1.0],[0.481, 1.0],[0.6275, 0.9302],[0.7551, 0.9568],[0.824, 1.0],[0.4727, 1.0],[0.5967, 0.953],[0.7042, 0.9522],[0.7793, 0.9944]
[0.4769, 1.0],[0.6764, 1.0],[0.7777, 1.0],[0.8677, 1.0],[0.8893, 1.0],[0.5751, 1.0],[0.6831, 0.9634],[0.7937, 0.9895],[0.859, 1.0],[0.5257, 1.0],[0.6584, 0.9325],[0.7844, 0.9649],[0.8579, 1.0],[0.4897, 1.0],[0.6291, 0.929],[0.7613, 0.9605],[0.8317, 1.0],[0.4748, 1.0],[0.6023, 0.9441],[0.7129, 0.9449],[0.789, 0.9886]
[0.4856, 1.0],[0.6764, 1.0],[0.7813, 1.0],[0.8703, 1.0],[0.8919, 1.0],[0.5699, 1.0],[0.6805, 0.964],[0.7921, 0.9889],[0.8595, 1.0],[0.5231, 1.0],[0.6563, 0.9319],[0.7818, 0.9626],[0.8559, 1.0],[0.4882, 1.0],[0.626, 0.9299],[0.7561, 0.9562],[0.8281, 1.0],[0.4727, 1.0],[0.5993, 0.9539],[0.7098, 0.9513],[0.7885, 0.9877]
[0.4856, 1.0],[0.6733, 1.0],[0.7798, 1.0],[0.8703, 1.0],[0.8934, 1.0],[0.5771, 1.0],[0.6805, 0.9611],[0.7901, 0.9863],[0.8574, 1.0],[0.5283, 1.0],[0.6569, 0.9296],[0.7798, 0.9608],[0.8549, 1.0],[0.4897, 1.0],[0.6281, 0.9284],[0.7566, 0.9545],[0.8302, 1.0],[0.4717, 1.0],[0.5987, 0.9536],[0.7093, 0.9516],[0.789, 0.9895]
[0.4892, 1.0],[0.6759, 1.0],[0.7808, 1.0],[0.8703, 1.0],[0.8924, 1.0],[0.5843, 1.0],[0.6841, 0.9631],[0.7926, 0.9889],[0.859, 1.0],[0.536, 1.0],[0.6594, 0.9307],[0.7818, 0.9623],[0.8559, 1.0],[0.4959, 1.0],[0.6311, 0.9293],[0.7607, 0.9582],[0.8348, 1.0],[0.4763, 1.0],[0.6029, 0.9493],[0.7145, 0.9501],[0.7952, 0.9927]
[0.4882, 1.0],[0.6774, 1.0],[0.7793, 1.0],[0.8682, 1.0],[0.8965, 1.0],[0.5705, 1.0],[0.6749, 0.9672],[0.7859, 0.9898],[0.8559, 1.0],[0.5231, 1.0],[0.6538, 0.9328],[0.7793, 0.962],[0.8564, 1.0],[0.4866, 1.0],[0.6265, 0.9296],[0.7592, 0.9568],[0.8358, 1.0],[0.4717, 1.0],[0.6023, 0.9495],[0.715, 0.9501],[0.7962, 0.9912]
[0.4743, 1.0],[0.6682, 1.0],[0.7772, 1.0],[0.8672, 1.0],[0.895, 1.0],[0.5586, 1.0],[0.6749, 0.9536],[0.7921, 0.9822],[0.861, 1.0],[0.5123, 1.0],[0.6548, 0.9244],[0.7859, 0.9579],[0.8605, 1.0],[0.4825, 1.0],[0.6311, 0.9255],[0.7633, 0.9594],[0.8312, 1.0],[0.4748, 1.0],[0.6044, 0.9472],[0.7134, 0.953],[0.7849, 0.9979]
