[0.479, 1.0],[0.272, 1.0],[0.107, 1.0],[0.0, 1.0],[0.0, 1.0],[0.3055, 1.0],[0.2319, 1.0],[0.1169, 1.0],[0.0361, 1.0],[0.3758, 1.0],[0.2884, 1.0],[0.1576, 1.0],[0.0669, 1.0],[0.4586, 1.0],[0.3778, 1.0],[0.2431, 1.0],[0.1484, 1.0],[0.5499, 1.0],[0.4724, 1.0],[0.3659, 1.0],[0.2792, 1.0]
[0.4869, 1.0],[0.2647, 1.0],[0.1018, 1.0],[0.0, 1.0],[0.0032, 1.0],[0.3035, 1.0],[0.2227, 1.0],[0.111, 1.0],[0.0341, 1.0],[0.3745, 1.0],[0.2917, 1.0],[0.1589, 1.0],[0.0683, 1.0],[0.4599, 1.0],[0.3771, 1.0],[0.2352, 1.0],[0.1432, 1.0],[0.5559, 1.0],[0.4671, 1.0],[0.3462, 1.0],[0.2562, 1.0]
[0.4823, 1.0],[0.2634, 1.0],[0.1024, 1.0],[0.0, 1.0],[0.0025, 1.0],[0.3015, 1.0],[0.2207, 1.0],[0.111, 1.0],[0.0328, 1.0],[0.3712, 1.0],[0.2904, 1.0],[0.1589, 1.0],[0.0656, 1.0],[0.4566, 1.0],[0.3751, 1.0],[0.2332, 1.0],[0.1359, 1.0],[0.5539, 1.0],[0.4645, 1.0],[0.3403, 1.0],[0.2444, 1.0]
[0.4855, 1.0],[0.2588, 1.0],[0.1018, 1.0],[0.0, 1.0],[0.0012, 1.0],[0.3009, 1.0],[0.2207, 1.0],[0.111, 1.0],[0.0321, 1.0],[0.3719, 1.0],[0.2871, 1.0],[0.1563, 1.0],[0.0623, 1.0],[0.4579, 1.0],[0.3745, 1.0],[0.2332, 1.0],[0.1373, 1.0],[0.5565, 1.0],[0.4652, 1.0],[0.3423, 1.0],[0.247, 1.0]
[0.4717, 1.0],[0.2621, 1.0],[0.1031, 1.0],[0.0, 1.0],[0.0, 1.0],[0.2989, 1.0],[0.2207, 1.0],[0.1123, 1.0],[0.0361, 1.0],[0.3679, 1.0],[0.2838, 1.0],[0.157, 1.0],[0.0676, 1.0],[0.454, 1.0],[0.3712, 1.0],[0.2352, 1.0],[0.1432, 1.0],[0.5539, 1.0],[0.4625, 1.0],[0.3462, 1.0],[0.2555, 1.0]
[0.4691, 1.0],[0.2641, 1.0],[0.1031, 1.0],[0.0, 1.0],[0.0, 1.0],[0.3035, 1.0],[0.2207, 1.0],[0.1083, 1.0],[0.0315, 1.0],[0.3719, 1.0],[0.2838, 1.0],[0.153, 1.0],[0.0617, 1.0],[0.4573, 1.0],[0.3725, 1.0],[0.2332, 1.0],[0.1399, 1.0],[0.5565, 1.0],[0.4652, 1.0],[0.3449, 1.0],[0.2509, 1.0]
[0.477, 1.0],[0.2654, 1.0],[0.1011, 1.0],[0.0, 1.0],[0.0, 1.0],[0.3061, 1.0],[0.224, 1.0],[0.1143, 1.0],[0.0407, 1.0],[0.3758, 1.0],[0.2871, 1.0],[0.157, 1.0],[0.0689, 1.0],[0.4612, 1.0],[0.3751, 1.0],[0.2352, 1.0],[0.1432, 1.0],[0.5598, 1.0],[0.4665, 1.0],[0.3462, 1.0],[0.2536, 1.0]
[0.4724, 1.0],[0.2641, 1.0],[0.1018, 1.0],[0.0, 1.0],[0.0, 1.0],[0.3101, 1.0],[0.2299, 1.0],[0.1175, 1.0],[0.0407, 1.0],[0.3771, 1.0],[0.291, 1.0],[0.1589, 1.0],[0.0696, 1.0],[0.4599, 1.0],[0.3758, 1.0],[0.2345, 1.0],[0.1412, 1.0],[0.5578, 1.0],[0.4665, 1.0],[0.3462, 1.0],[0.2536, 1.0]
[0.4796, 1.0],[0.2601, 1.0],[0.1031, 1.0],[0.0, 1.0],[0.0, 1.0],[0.3088, 1.0],[0.2279, 1.0],[0.1156, 1.0],[0.0407, 1.0],[0.3765, 1.0],[0.291, 1.0],[0.1576, 1.0],[0.0683, 1.0],[0.4606, 1.0],[0.3758, 1.0],[0.2332, 1.0],[0.1405, 1.0],[0.5598, 1.0],[0.4678, 1.0],[0.3469, 1.0],[0.2555, 1.0]
[0.4691, 1.0],[0.2647, 1.0],[0.1037, 1.0],[0.0, 1.0],[0.0019, 1.0],[0.3029, 1.0],[0.2233, 1.0],[0.1116, 1.0],[0.0354, 1.0],[0.3725, 1.0],[0.2891, 1.0],[0.1596, 1.0],[0.0715, 1.0],[0.4586, 1.0],[0.3778, 1.0],[0.2417, 1.0],[0.1511, 1.0],[0.5585, 1.0],[0.4698, 1.0],[0.3541, 1.0],[0.2654, 1.0]
[0.4777, 1.0],[0.2647, 1.0],[0.1057, 1.0],[0.0, 1.0],[0.0006, 1.0],[0.3081, 1.0],[0.2293, 1.0],[0.1156, 1.0],[0.0374, 1.0],[0.3765, 1.0],[0.2891, 1.0],[0.1563, 1.0],[0.0669, 1.0],[0.4612, 1.0],[0.3745, 1.0],[0.2319, 1.0],[0.1399, 1.0],[0.5598, 1.0],[0.4658, 1.0],[0.3443, 1.0],[0.2529, 1.0]
[0.479, 1.0],[0.2582, 1.0],[0.1011, 1.0],[0.0, 1.0],[0.0, 1.0],[0.3075, 1.0],[0.2293, 1.0],[0.1169, 1.0],[0.0361, 1.0],[0.3771, 1.0],[0.2943, 1.0],[0.1622, 1.0],[0.0683, 1.0],[0.4625, 1.0],[0.3804, 1.0],[0.2437, 1.0],[0.1517, 1.0],[0.5618, 1.0],[0.4685, 1.0],[0.3528, 1.0],[0.2654, 1.0]
[0.4783, 1.0],[0.2588, 1.0],[0.1011, 1.0],[0.0, 1.0],[0.0, 1.0],[0.3075, 1.0],[0.2286, 1.0],[0.1143, 1.0],[0.0334, 1.0],[0.3771, 1.0],[0.2969, 1.0],[0.1622, 1.0],[0.0676, 1.0],[0.4619, 1.0],[0.3804, 1.0],[0.2411, 1.0],[0.1491, 1.0],[0.5591, 1.0],[0.4678, 1.0],[0.3482, 1.0],[0.2588, 1.0]
[0.4862, 1.0],[0.2621, 1.0],[0.1064, 1.0],[0.0, 1.0],[0.0, 1.0],[0.3048, 1.0],[0.226, 1.0],[0.111, 1.0],[0.0301, 1.0],[0.3758, 1.0],[0.2917, 1.0],[0.1576, 1.0],[0.0643, 1.0],[0.4612, 1.0],[0.3758, 1.0],[0.2365, 1.0],[0.1465, 1.0],[0.5605, 1.0],[0.4645, 1.0],[0.3449, 1.0],[0.2582, 1.0]
[0.4724, 1.0],[0.2628, 1.0],[0.0998, 1.0],[0.0, 1.0],[0.0006, 1.0],[0.3015, 1.0],[0.224, 1.0],[0.1116, 1.0],[0.0347, 1.0],[0.3712, 1.0],[0.2891, 1.0],[0.1589, 1.0],[0.0709, 1.0],[0.456, 1.0],[0.3719, 1.0],[0.2371, 1.0],[0.1497, 1.0],[0.5539, 1.0],[0.4619, 1.0],[0.3449, 1.0],[0.2575, 1.0]
[0.4731, 1.0],[0.2615, 1.0],[0.1005, 1.0],[0.0, 1.0],[0.0019, 1.0],[0.3009, 1.0],[0.2253, 1.0],[0.1143, 1.0],[0.038, 1.0],[0.3705, 1.0],[0.2871, 1.0],[0.1576, 1.0],[0.0702, 1.0],[0.4566, 1.0],[0.3732, 1.0],[0.2385, 1.0],[0.1497, 1.0],[0.5572, 1.0],[0.4671, 1.0],[0.3515, 1.0],[0.2628, 1.0]
[0.4717, 1.0],[0.2608, 1.0],[0.0985, 1.0],[0.0, 1.0],[0.0006, 1.0],[0.3009, 1.0],[0.224, 1.0],[0.1143, 1.0],[0.0367, 1.0],[0.3692, 1.0],[0.2891, 1.0],[0.1609, 1.0],[0.0715, 1.0],[0.454, 1.0],[0.3725, 1.0],[0.2385, 1.0],[0.1484, 1.0],[0.5532, 1.0],[0.4639, 1.0],[0.3456, 1.0],[0.2555, 1.0]
[0.4711, 1.0],[0.2628, 1.0],[0.1011, 1.0],[0.0, 1.0],[0.0, 1.0],[0.3042, 1.0],[0.2266, 1.0],[0.1143, 1.0],[0.0354, 1.0],[0.3719, 1.0],[0.2891, 1.0],[0.157, 1.0],[0.065, 1.0],[0.456, 1.0],[0.3712, 1.0],[0.2306, 1.0],[0.1373, 1.0],[0.5539, 1.0],[0.4619, 1.0],[0.339, 1.0],[0.2457, 1.0]
[0.4717, 1.0],[0.2654, 1.0],[0.1011, 1.0],[0.0, 1.0],[0.0, 1.0],[0.3022, 1.0],[0.2247, 1.0],[0.1136, 1.0],[0.0361, 1.0],[0.3705, 1.0],[0.2884, 1.0],[0.1583, 1.0],[0.0689, 1.0],[0.4553, 1.0],[0.3719, 1.0],[0.2332, 1.0],[0.1419, 1.0],[0.5539, 1.0],[0.4625, 1.0],[0.3416, 1.0],[0.249, 1.0]
[0.4645, 1.0],[0.2634, 1.0],[0.0998, 1.0],[0.0, 1.0],[0.0, 1.0],[0.2996, 1.0],[0.222, 1.0],[0.111, 1.0],[0.0334, 1.0],[0.3679, 1.0],[0.2871, 1.0],[0.1563, 1.0],[0.065, 1.0],[0.4533, 1.0],[0.3719, 1.0],[0.2325, 1.0],[0.1373, 1.0],[0.5519, 1.0],[0.4625, 1.0],[0.3436, 1.0],[0.2496, 1.0]
[0.4691, 1.0],[0.2621, 1.0],[0.0998, 1.0],[0.0, 1.0],[0.0, 1.0],[0.3009, 1.0],[0.2214, 1.0],[0.1103, 1.0],[0.0328, 1.0],[0.3673, 1.0],[0.2851, 1.0],[0.1537, 1.0],[0.063, 1.0],[0.4507, 1.0],[0.3699, 1.0],[0.2293, 1.0],[0.134, 1.0],[0.5493, 1.0],[0.4625, 1.0],[0.3436, 1.0],[0.2496, 1.0]
[0.4685, 1.0],[0.2595, 1.0],[0.0978, 1.0],[0.0, 1.0],[0.0, 1.0],[0.2956, 1.0],[0.2174, 1.0],[0.1064, 1.0],[0.0295, 1.0],[0.364, 1.0],[0.2812, 1.0],[0.1497, 1.0],[0.0617, 1.0],[0.4494, 1.0],[0.3679, 1.0],[0.2266, 1.0],[0.1359, 1.0],[0.5486, 1.0],[0.4612, 1.0],[0.3416, 1.0],[0.2503, 1.0]
[0.4698, 1.0],[0.2595, 1.0],[0.0978, 1.0],[0.0, 1.0],[0.0, 1.0],[0.2969, 1.0],[0.2194, 1.0],[0.1077, 1.0],[0.0308, 1.0],[0.3659, 1.0],[0.2831, 1.0],[0.1504, 1.0],[0.061, 1.0],[0.4514, 1.0],[0.3686, 1.0],[0.2286, 1.0],[0.1373, 1.0],[0.5506, 1.0],[0.4619, 1.0],[0.3436, 1.0],[0.2523, 1.0]
[0.4711, 1.0],[0.2575, 1.0],[0.0959, 1.0],[0.0, 1.0],[0.0, 1.0],[0.2969, 1.0],[0.222, 1.0],[0.1123, 1.0],[0.0354, 1.0],[0.3653, 1.0],[0.2858, 1.0],[0.1543, 1.0],[0.063, 1.0],[0.4507, 1.0],[0.3699, 1.0],[0.2299, 1.0],[0.1366, 1.0],[0.5506, 1.0],[0.4639, 1.0],[0.3462, 1.0],[0.2549, 1.0]
[0.4737, 1.0],[0.2575, 1.0],[0.0952, 1.0],[0.0, 1.0],[0.0, 1.0],[0.2989, 1.0],[0.2247, 1.0],[0.1149, 1.0],[0.0367, 1.0],[0.3673, 1.0],[0.2864, 1.0],[0.155, 1.0],[0.0623, 1.0],[0.452, 1.0],[0.3712, 1.0],[0.2312, 1.0],[0.1366, 1.0],[0.5513, 1.0],[0.4639, 1.0],[0.3443, 1.0],[0.2509, 1.0]
[0.4763, 1.0],[0.2608, 1.0],[0.0952, 1.0],[0.0, 1.0],[0.0, 1.0],[0.3009, 1.0],[0.2247, 1.0],[0.1129, 1.0],[0.0347, 1.0],[0.3699, 1.0],[0.2864, 1.0],[0.153, 1.0],[0.061, 1.0],[0.4547, 1.0],[0.3719, 1.0],[0.2293, 1.0],[0.1353, 1.0],[0.5532, 1.0],[0.4619, 1.0],[0.3416, 1.0],[0.2496, 1.0]
[0.4665, 1.0],[0.2496, 1.0],[0.0899, 1.0],[0.0, 1.0],[0.0, 1.0],[0.2956, 1.0],[0.222, 1.0],[0.1123, 1.0],[0.0308, 1.0],[0.3673, 1.0],[0.2891, 1.0],[0.1563, 1.0],[0.0577, 1.0],[0.4527, 1.0],[0.3745, 1.0],[0.2352, 1.0],[0.1386, 1.0],[0.5526, 1.0],[0.4612, 1.0],[0.341, 1.0],[0.2483, 1.0]
[0.4652, 1.0],[0.2549, 1.0],[0.0919, 1.0],[0.0, 1.0],[0.0, 1.0],[0.2943, 1.0],[0.2194, 1.0],[0.1097, 1.0],[0.0295, 1.0],[0.364, 1.0],[0.2851, 1.0],[0.155, 1.0],[0.061, 1.0],[0.4494, 1.0],[0.3719, 1.0],[0.2352, 1.0],[0.1425, 1.0],[0.5506, 1.0],[0.4606, 1.0],[0.341, 1.0],[0.2483, 1.0]
[0.4685, 1.0],[0.2562, 1.0],[0.0939, 1.0],[0.0, 1.0],[0.0, 1.0],[0.2963, 1.0],[0.2194, 1.0],[0.1097, 1.0],[0.0321, 1.0],[0.3673, 1.0],[0.2877, 1.0],[0.1557, 1.0],[0.0617, 1.0],[0.4533, 1.0],[0.3758, 1.0],[0.2352, 1.0],[0.1399, 1.0],[0.5532, 1.0],[0.4639, 1.0],[0.3416, 1.0],[0.2463, 1.0]
[0.4744, 1.0],[0.2575, 1.0],[0.0965, 1.0],[0.0, 1.0],[0.0, 1.0],[0.2969, 1.0],[0.2174, 1.0],[0.1051, 1.0],[0.0242, 1.0],[0.3673, 1.0],[0.2825, 1.0],[0.1504, 1.0],[0.0584, 1.0],[0.452, 1.0],[0.3705, 1.0],[0.2299, 1.0],[0.1359, 1.0],[0.5513, 1.0],[0.4632, 1.0],[0.341, 1.0],[0.2477, 1.0]
[0.4862, 1.0],[0.2575, 1.0],[0.0991, 1.0],[0.0, 1.0],[0.0, 1.0],[0.3022, 1.0],[0.222, 1.0],[0.1077, 1.0],[0.0249, 1.0],[0.3738, 1.0],[0.2884, 1.0],[0.1517, 1.0],[0.0551, 1.0],[0.4586, 1.0],[0.3738, 1.0],[0.2279, 1.0],[0.1327, 1.0],[0.5552, 1.0],[0.4612, 1.0],[0.3364, 1.0],[0.2431, 1.0]
[0.4691, 1.0],[0.2523, 1.0],[0.0926, 1.0],[0.0, 1.0],[0.0, 1.0],[0.2996, 1.0],[0.2227, 1.0],[0.109, 1.0],[0.0295, 1.0],[0.3673, 1.0],[0.2851, 1.0],[0.1517, 1.0],[0.0597, 1.0],[0.4507, 1.0],[0.3699, 1.0],[0.2279, 1.0],[0.1353, 1.0],[0.5493, 1.0],[0.4612, 1.0],[0.3397, 1.0],[0.247, 1.0]
[0.4731, 1.0],[0.2542, 1.0],[0.0939, 1.0],[0.0, 1.0],[0.0, 1.0],[0.2956, 1.0],[0.2194, 1.0],[0.107, 1.0],[0.0288, 1.0],[0.3646, 1.0],[0.2858, 1.0],[0.1524, 1.0],[0.0591, 1.0],[0.4507, 1.0],[0.3712, 1.0],[0.2306, 1.0],[0.1379, 1.0],[0.5506, 1.0],[0.4612, 1.0],[0.341, 1.0],[0.249, 1.0]
[0.4658, 1.0],[0.2509, 1.0],[0.0919, 1.0],[0.0, 1.0],[0.0, 1.0],[0.295, 1.0],[0.2194, 1.0],[0.1083, 1.0],[0.0288, 1.0],[0.3633, 1.0],[0.2825, 1.0],[0.1504, 1.0],[0.0571, 1.0],[0.4487, 1.0],[0.3673, 1.0],[0.2273, 1.0],[0.1346, 1.0],[0.548, 1.0],[0.4586, 1.0],[0.3364, 1.0],[0.2437, 1.0]
[0.4704, 1.0],[0.2523, 1.0],[0.0926, 1.0],[0.0, 1.0],[0.0, 1.0],[0.2956, 1.0],[0.2187, 1.0],[0.1064, 1.0],[0.0255, 1.0],[0.364, 1.0],[0.2825, 1.0],[0.1491, 1.0],[0.0551, 1.0],[0.4501, 1.0],[0.3679, 1.0],[0.2273, 1.0],[0.134, 1.0],[0.5493, 1.0],[0.4599, 1.0],[0.337, 1.0],[0.2431, 1.0]
[0.4796, 1.0],[0.2516, 1.0],[0.0939, 1.0],[0.0, 1.0],[0.0, 1.0],[0.2983, 1.0],[0.2227, 1.0],[0.1103, 1.0],[0.0282, 1.0],[0.3686, 1.0],[0.2851, 1.0],[0.1511, 1.0],[0.0538, 1.0],[0.454, 1.0],[0.3686, 1.0],[0.226, 1.0],[0.1307, 1.0],[0.5519, 1.0],[0.4593, 1.0],[0.3364, 1.0],[0.2424, 1.0]
[0.4783, 1.0],[0.2529, 1.0],[0.0939, 1.0],[0.0, 1.0],[0.0, 1.0],[0.2989, 1.0],[0.222, 1.0],[0.111, 1.0],[0.0295, 1.0],[0.3673, 1.0],[0.2864, 1.0],[0.153, 1.0],[0.0577, 1.0],[0.4501, 1.0],[0.3699, 1.0],[0.2273, 1.0],[0.1333, 1.0],[0.5473, 1.0],[0.4579, 1.0],[0.337, 1.0],[0.247, 1.0]
[0.4842, 1.0],[0.2582, 1.0],[0.0978, 1.0],[0.0, 1.0],[0.0, 1.0],[0.2937, 1.0],[0.2168, 1.0],[0.1077, 1.0],[0.0262, 1.0],[0.364, 1.0],[0.2825, 1.0],[0.1524, 1.0],[0.0564, 1.0],[0.4487, 1.0],[0.3653, 1.0],[0.2266, 1.0],[0.132, 1.0],[0.5467, 1.0],[0.4547, 1.0],[0.3331, 1.0],[0.2411, 1.0]
[0.4711, 1.0],[0.2555, 1.0],[0.0965, 1.0],[0.0, 1.0],[0.0, 1.0],[0.2943, 1.0],[0.2161, 1.0],[0.1064, 1.0],[0.0269, 1.0],[0.3633, 1.0],[0.2799, 1.0],[0.1478, 1.0],[0.0558, 1.0],[0.4474, 1.0],[0.3607, 1.0],[0.2168, 1.0],[0.1208, 1.0],[0.5453, 1.0],[0.4501, 1.0],[0.3239, 1.0],[0.2279, 1.0]
[0.4612, 1.0],[0.2569, 1.0],[0.0926, 1.0],[0.0, 1.0],[0.0, 1.0],[0.293, 1.0],[0.2181, 1.0],[0.1057, 1.0],[0.0288, 1.0],[0.362, 1.0],[0.2812, 1.0],[0.1471, 1.0],[0.0558, 1.0],[0.4474, 1.0],[0.3627, 1.0],[0.2194, 1.0],[0.1241, 1.0],[0.546, 1.0],[0.4527, 1.0],[0.3278, 1.0],[0.2312, 1.0]
[0.4658, 1.0],[0.2562, 1.0],[0.0985, 1.0],[0.0, 1.0],[0.0, 1.0],[0.2963, 1.0],[0.2174, 1.0],[0.1037, 1.0],[0.0282, 1.0],[0.364, 1.0],[0.2805, 1.0],[0.1451, 1.0],[0.0564, 1.0],[0.4481, 1.0],[0.362, 1.0],[0.2155, 1.0],[0.1221, 1.0],[0.5473, 1.0],[0.4547, 1.0],[0.3272, 1.0],[0.2306, 1.0]
[0.4717, 1.0],[0.2634, 1.0],[0.1011, 1.0],[0.0, 1.0],[0.0, 1.0],[0.2983, 1.0],[0.2194, 1.0],[0.1057, 1.0],[0.0262, 1.0],[0.3673, 1.0],[0.2812, 1.0],[0.1465, 1.0],[0.0551, 1.0],[0.452, 1.0],[0.364, 1.0],[0.2187, 1.0],[0.1248, 1.0],[0.5519, 1.0],[0.4553, 1.0],[0.3278, 1.0],[0.2312, 1.0]
[0.4678, 1.0],[0.2582, 1.0],[0.0985, 1.0],[0.0, 1.0],[0.0, 1.0],[0.2989, 1.0],[0.2187, 1.0],[0.1044, 1.0],[0.0236, 1.0],[0.3679, 1.0],[0.2812, 1.0],[0.1471, 1.0],[0.0564, 1.0],[0.452, 1.0],[0.364, 1.0],[0.2207, 1.0],[0.1274, 1.0],[0.5506, 1.0],[0.4547, 1.0],[0.3285, 1.0],[0.2332, 1.0]
[0.477, 1.0],[0.2601, 1.0],[0.1011, 1.0],[0.0, 1.0],[0.0, 1.0],[0.3035, 1.0],[0.2233, 1.0],[0.1097, 1.0],[0.0282, 1.0],[0.3725, 1.0],[0.2845, 1.0],[0.1504, 1.0],[0.0571, 1.0],[0.4553, 1.0],[0.3659, 1.0],[0.2207, 1.0],[0.1254, 1.0],[0.5513, 1.0],[0.4527, 1.0],[0.3245, 1.0],[0.2279, 1.0]
[0.4783, 1.0],[0.2575, 1.0],[0.1011, 1.0],[0.0, 1.0],[0.0, 1.0],[0.3015, 1.0],[0.2207, 1.0],[0.1077, 1.0],[0.0255, 1.0],[0.3712, 1.0],[0.2845, 1.0],[0.1511, 1.0],[0.0551, 1.0],[0.4547, 1.0],[0.3666, 1.0],[0.2247, 1.0],[0.1294, 1.0],[0.5519, 1.0],[0.456, 1.0],[0.3318, 1.0],[0.2378, 1.0]
[0.4888, 1.0],[0.2588, 1.0],[0.1011, 1.0],[0.0, 1.0],[0.0, 1.0],[0.3055, 1.0],[0.224, 1.0],[0.1097, 1.0],[0.0269, 1.0],[0.3771, 1.0],[0.2884, 1.0],[0.153, 1.0],[0.0551, 1.0],[0.4612, 1.0],[0.3719, 1.0],[0.2279, 1.0],[0.132, 1.0],[0.5559, 1.0],[0.4579, 1.0],[0.3337, 1.0],[0.2404, 1.0]
[0.4875, 1.0],[0.2615, 1.0],[0.1005, 1.0],[0.0, 1.0],[0.0, 1.0],[0.3055, 1.0],[0.2227, 1.0],[0.1083, 1.0],[0.0269, 1.0],[0.3751, 1.0],[0.2891, 1.0],[0.153, 1.0],[0.0571, 1.0],[0.4579, 1.0],[0.3725, 1.0],[0.2286, 1.0],[0.134, 1.0],[0.5539, 1.0],[0.4606, 1.0],[0.3397, 1.0],[0.2496, 1.0]
[0.4849, 1.0],[0.2628, 1.0],[0.1018, 1.0],[0.0, 1.0],[0.0, 1.0],[0.3048, 1.0],[0.2227, 1.0],[0.1083, 1.0],[0.0262, 1.0],[0.3751, 1.0],[0.2884, 1.0],[0.1517, 1.0],[0.0558, 1.0],[0.4586, 1.0],[0.3719, 1.0],[0.2247, 1.0],[0.1281, 1.0],[0.5539, 1.0],[0.4612, 1.0],[0.3364, 1.0],[0.2424, 1.0]
[0.475, 1.0],[0.2601, 1.0],[0.0972, 1.0],[0.0, 1.0],[0.0, 1.0],[0.3022, 1.0],[0.2233, 1.0],[0.1083, 1.0],[0.0295, 1.0],[0.3725, 1.0],[0.2891, 1.0],[0.1511, 1.0],[0.0571, 1.0],[0.4566, 1.0],[0.3738, 1.0],[0.2253, 1.0],[0.13, 1.0],[0.5506, 1.0],[0.4612, 1.0],[0.337, 1.0],[0.2437, 1.0]
[0.4724, 1.0],[0.2588, 1.0],[0.0985, 1.0],[0.0, 1.0],[0.0, 1.0],[0.2983, 1.0],[0.2194, 1.0],[0.1031, 1.0],[0.0269, 1.0],[0.3673, 1.0],[0.2831, 1.0],[0.1465, 1.0],[0.0551, 1.0],[0.4514, 1.0],[0.3686, 1.0],[0.2214, 1.0],[0.1267, 1.0],[0.548, 1.0],[0.4612, 1.0],[0.3351, 1.0],[0.2385, 1.0]
