[0.5072, 1.0],[0.2792, 1.0],[0.1149, 1.0],[0.0006, 1.0],[0.0078, 1.0],[0.3285, 1.0],[0.2647, 1.0],[0.1484, 1.0],[0.065, 1.0],[0.3981, 1.0],[0.3114, 1.0],[0.1773, 1.0],[0.0899, 1.0],[0.4691, 1.0],[0.3765, 1.0],[0.2273, 1.0],[0.1281, 1.0],[0.5401, 1.0],[0.4323, 1.0],[0.3015, 1.0],[0.201, 1.0]
[0.4934, 1.0],[0.2733, 1.0],[0.1169, 1.0],[0.0019, 1.0],[0.0137, 1.0],[0.3186, 1.0],[0.2536, 1.0],[0.1438, 1.0],[0.0591, 1.0],[0.3889, 1.0],[0.314, 1.0],[0.1806, 1.0],[0.0834, 1.0],[0.4665, 1.0],[0.383, 1.0],[0.2358, 1.0],[0.134, 1.0],[0.546, 1.0],[0.4422, 1.0],[0.3127, 1.0],[0.2128, 1.0]
[0.4882, 1.0],[0.2739, 1.0],[0.1162, 1.0],[0.0, 1.0],[0.0098, 1.0],[0.3173, 1.0],[0.2555, 1.0],[0.1425, 1.0],[0.0558, 1.0],[0.3863, 1.0],[0.3206, 1.0],[0.1819, 1.0],[0.0801, 1.0],[0.4652, 1.0],[0.3922, 1.0],[0.2417, 1.0],[0.1359, 1.0],[0.5473, 1.0],[0.4527, 1.0],[0.3252, 1.0],[0.2273, 1.0]
[0.4875, 1.0],[0.2753, 1.0],[0.1195, 1.0],[0.0025, 1.0],[0.0124, 1.0],[0.3173, 1.0],[0.2536, 1.0],[0.1386, 1.0],[0.0505, 1.0],[0.387, 1.0],[0.3219, 1.0],[0.1806, 1.0],[0.0788, 1.0],[0.4671, 1.0],[0.3955, 1.0],[0.2457, 1.0],[0.1432, 1.0],[0.5526, 1.0],[0.4606, 1.0],[0.3351, 1.0],[0.2411, 1.0]
[0.4888, 1.0],[0.272, 1.0],[0.1189, 1.0],[0.0045, 1.0],[0.0163, 1.0],[0.3173, 1.0],[0.2555, 1.0],[0.1405, 1.0],[0.0499, 1.0],[0.387, 1.0],[0.3213, 1.0],[0.1813, 1.0],[0.0788, 1.0],[0.4671, 1.0],[0.3942, 1.0],[0.2463, 1.0],[0.1458, 1.0],[0.5545, 1.0],[0.4566, 1.0],[0.3298, 1.0],[0.2358, 1.0]
[0.4921, 1.0],[0.2739, 1.0],[0.1189, 1.0],[0.0052, 1.0],[0.017, 1.0],[0.316, 1.0],[0.2562, 1.0],[0.1399, 1.0],[0.0505, 1.0],[0.3857, 1.0],[0.3206, 1.0],[0.18, 1.0],[0.0788, 1.0],[0.4665, 1.0],[0.3903, 1.0],[0.2404, 1.0],[0.1399, 1.0],[0.5532, 1.0],[0.4547, 1.0],[0.3245, 1.0],[0.2299, 1.0]
[0.4901, 1.0],[0.2707, 1.0],[0.1189, 1.0],[0.0065, 1.0],[0.017, 1.0],[0.316, 1.0],[0.2549, 1.0],[0.1386, 1.0],[0.0505, 1.0],[0.3857, 1.0],[0.3219, 1.0],[0.1806, 1.0],[0.0794, 1.0],[0.4658, 1.0],[0.3922, 1.0],[0.2398, 1.0],[0.1386, 1.0],[0.5519, 1.0],[0.454, 1.0],[0.3226, 1.0],[0.2279, 1.0]
[0.4934, 1.0],[0.268, 1.0],[0.1189, 1.0],[0.0085, 1.0],[0.019, 1.0],[0.3186, 1.0],[0.2562, 1.0],[0.1392, 1.0],[0.0492, 1.0],[0.3889, 1.0],[0.3213, 1.0],[0.1787, 1.0],[0.0748, 1.0],[0.4691, 1.0],[0.3929, 1.0],[0.2378, 1.0],[0.134, 1.0],[0.5526, 1.0],[0.452, 1.0],[0.3199, 1.0],[0.224, 1.0]
[0.4941, 1.0],[0.2667, 1.0],[0.1189, 1.0],[0.0078, 1.0],[0.019, 1.0],[0.3206, 1.0],[0.2569, 1.0],[0.1399, 1.0],[0.0505, 1.0],[0.3896, 1.0],[0.3232, 1.0],[0.1806, 1.0],[0.0775, 1.0],[0.4685, 1.0],[0.3935, 1.0],[0.2378, 1.0],[0.134, 1.0],[0.5506, 1.0],[0.4507, 1.0],[0.3173, 1.0],[0.2207, 1.0]
[0.4908, 1.0],[0.2753, 1.0],[0.1241, 1.0],[0.0091, 1.0],[0.0196, 1.0],[0.3206, 1.0],[0.2549, 1.0],[0.1373, 1.0],[0.0505, 1.0],[0.3889, 1.0],[0.3232, 1.0],[0.1819, 1.0],[0.0827, 1.0],[0.4691, 1.0],[0.3935, 1.0],[0.2404, 1.0],[0.1386, 1.0],[0.5539, 1.0],[0.4547, 1.0],[0.3232, 1.0],[0.2273, 1.0]
[0.5, 1.0],[0.2746, 1.0],[0.1221, 1.0],[0.0085, 1.0],[0.0209, 1.0],[0.3199, 1.0],[0.2575, 1.0],[0.1392, 1.0],[0.0512, 1.0],[0.3889, 1.0],[0.3219, 1.0],[0.1793, 1.0],[0.0794, 1.0],[0.4685, 1.0],[0.3916, 1.0],[0.2378, 1.0],[0.1373, 1.0],[0.5545, 1.0],[0.4527, 1.0],[0.3206, 1.0],[0.2253, 1.0]
