[0.7576, 1.0],[0.5164, 1.0],[0.3797, 0.9173],[0.2608, 0.8279],[0.2279, 0.7255],[0.7103, 0.6619],[0.5072, 0.5281],[0.3581, 0.558],[0.2549, 0.6198],[0.7543, 0.6504],[0.4895, 0.4897],[0.3265, 0.5484],[0.2437, 0.6342],[0.7635, 0.6608],[0.5092, 0.5041],[0.3436, 0.5643],[0.2562, 0.6479],[0.7287, 0.6952],[0.523, 0.5784],[0.3857, 0.5932],[0.3009, 0.6357]
[0.7813, 1.0],[0.5237, 1.0],[0.383, 0.9181],[0.2582, 0.8356],[0.2266, 0.731],[0.7103, 0.6615],[0.5039, 0.5192],[0.3581, 0.5584],[0.2595, 0.6253],[0.7609, 0.6516],[0.4901, 0.4922],[0.3259, 0.5481],[0.2437, 0.6349],[0.7727, 0.6634],[0.5105, 0.5],[0.3383, 0.5577],[0.2463, 0.6438],[0.7326, 0.6981],[0.5112, 0.5839],[0.3692, 0.6035],[0.2785, 0.6523]
[0.7793, 1.0],[0.5309, 1.0],[0.3889, 0.9299],[0.2634, 0.843],[0.2253, 0.7377],[0.7155, 0.6645],[0.5046, 0.524],[0.3587, 0.5632],[0.2628, 0.6316],[0.7668, 0.6527],[0.4921, 0.4922],[0.3265, 0.5488],[0.2457, 0.6357],[0.7753, 0.666],[0.5105, 0.5011],[0.3377, 0.5562],[0.2496, 0.6408],[0.732, 0.7015],[0.5177, 0.5765],[0.3797, 0.5917],[0.2937, 0.6394]
[0.7767, 1.0],[0.5256, 1.0],[0.3896, 0.9266],[0.2667, 0.8449],[0.2233, 0.7381],[0.705, 0.6619],[0.5007, 0.5207],[0.3554, 0.5632],[0.2641, 0.6368],[0.7576, 0.6516],[0.4882, 0.4911],[0.3226, 0.5529],[0.2483, 0.6431],[0.7701, 0.6645],[0.5053, 0.5],[0.3331, 0.5614],[0.2496, 0.6508],[0.7339, 0.6981],[0.5158, 0.5769],[0.3771, 0.5976],[0.2937, 0.6508]
[0.7819, 1.0],[0.5276, 1.0],[0.3916, 0.9295],[0.2687, 0.8482],[0.224, 0.7406],[0.709, 0.6667],[0.5007, 0.5251],[0.3521, 0.5665],[0.2588, 0.6386],[0.7609, 0.6534],[0.4888, 0.4904],[0.318, 0.5521],[0.2404, 0.6431],[0.7714, 0.6663],[0.5066, 0.497],[0.3311, 0.5599],[0.2477, 0.6493],[0.7333, 0.7007],[0.5158, 0.5713],[0.3758, 0.5954],[0.2943, 0.6519]
[0.7898, 1.0],[0.5361, 1.0],[0.3981, 0.931],[0.2746, 0.8534],[0.2286, 0.7458],[0.7109, 0.6704],[0.5013, 0.5255],[0.3541, 0.568],[0.2608, 0.6394],[0.7583, 0.6586],[0.4901, 0.493],[0.3193, 0.5525],[0.2398, 0.6434],[0.7655, 0.6715],[0.5059, 0.4993],[0.3331, 0.561],[0.249, 0.6493],[0.7267, 0.7055],[0.5138, 0.5725],[0.3751, 0.5957],[0.2923, 0.6508]
[0.7826, 1.0],[0.5348, 1.0],[0.3975, 0.9347],[0.2739, 0.8515],[0.2286, 0.7451],[0.7169, 0.6726],[0.5026, 0.5303],[0.3567, 0.5691],[0.2634, 0.6364],[0.7661, 0.6578],[0.4934, 0.4945],[0.3272, 0.5492],[0.2457, 0.6357],[0.7734, 0.6708],[0.5112, 0.5033],[0.3416, 0.5577],[0.2549, 0.6397],[0.732, 0.7052],[0.5197, 0.5754],[0.3837, 0.5932],[0.3002, 0.6416]
[0.7845, 1.0],[0.5348, 1.0],[0.3942, 0.9317],[0.2661, 0.8497],[0.2247, 0.7443],[0.7208, 0.6641],[0.5033, 0.5237],[0.3561, 0.5669],[0.2608, 0.6371],[0.7701, 0.653],[0.4875, 0.4911],[0.3186, 0.5529],[0.2411, 0.6442],[0.7773, 0.6693],[0.5039, 0.5037],[0.3285, 0.5651],[0.2431, 0.6534],[0.732, 0.7077],[0.5138, 0.5817],[0.3732, 0.6002],[0.2891, 0.6527]
[0.7845, 1.0],[0.5335, 1.0],[0.3929, 0.9266],[0.2647, 0.8478],[0.2227, 0.7429],[0.7221, 0.6597],[0.5026, 0.52],[0.3541, 0.5628],[0.2582, 0.6338],[0.7701, 0.6497],[0.4875, 0.49],[0.318, 0.5514],[0.2385, 0.6434],[0.7767, 0.6656],[0.5046, 0.5],[0.3285, 0.5617],[0.2411, 0.6516],[0.73, 0.7048],[0.5085, 0.5817],[0.3673, 0.6002],[0.2818, 0.6508]
[0.7885, 1.0],[0.5342, 1.0],[0.3942, 0.928],[0.2687, 0.8504],[0.2227, 0.7432],[0.7129, 0.6652],[0.4987, 0.5207],[0.3528, 0.5647],[0.2608, 0.6364],[0.7615, 0.6541],[0.4869, 0.4904],[0.3186, 0.5499],[0.2411, 0.6416],[0.7694, 0.6674],[0.5033, 0.4993],[0.3291, 0.5606],[0.2437, 0.649],[0.728, 0.7029],[0.5112, 0.5773],[0.3712, 0.5983],[0.2864, 0.6497]
[0.7845, 1.0],[0.5388, 1.0],[0.3929, 0.9358],[0.2641, 0.8508],[0.2247, 0.7466],[0.7254, 0.6623],[0.502, 0.5189],[0.3541, 0.5643],[0.2608, 0.636],[0.7721, 0.6512],[0.4842, 0.4897],[0.3206, 0.5503],[0.2437, 0.6405],[0.7753, 0.6697],[0.5053, 0.5037],[0.3344, 0.5569],[0.2477, 0.6431],[0.7261, 0.7111],[0.5164, 0.5828],[0.3804, 0.5935],[0.2956, 0.6405]
