[0.6695, 1.0],[0.5257, 0.9289],[0.4101, 0.8311],[0.3193, 0.7486],[0.314, 0.6669],[0.5447, 0.6582],[0.4791, 0.5325],[0.3888, 0.5454],[0.33, 0.5902],[0.5889, 0.6421],[0.5024, 0.491],[0.4009, 0.521],[0.3412, 0.5869],[0.6379, 0.6369],[0.5466, 0.4874],[0.4354, 0.5199],[0.3669, 0.5858],[0.6851, 0.6467],[0.584, 0.5369],[0.4859, 0.535],[0.416, 0.5639]
[0.6855, 1.0],[0.5296, 0.9169],[0.4067, 0.827],[0.3149, 0.7459],[0.313, 0.6604],[0.5408, 0.6609],[0.4796, 0.5372],[0.3902, 0.5459],[0.3285, 0.5861],[0.5879, 0.644],[0.5039, 0.5],[0.4009, 0.5254],[0.3387, 0.5869],[0.6384, 0.6372],[0.5457, 0.4934],[0.4325, 0.5257],[0.364, 0.5923],[0.6885, 0.6434],[0.5826, 0.5342],[0.4811, 0.5363],[0.4097, 0.5716]
[0.6739, 0.9934],[0.5223, 0.9115],[0.4048, 0.8232],[0.3154, 0.7462],[0.312, 0.6628],[0.5389, 0.6568],[0.4781, 0.5429],[0.3907, 0.5508],[0.3251, 0.5882],[0.5855, 0.638],[0.5049, 0.4989],[0.4019, 0.5235],[0.3353, 0.5831],[0.6375, 0.6314],[0.5491, 0.4913],[0.4369, 0.5232],[0.365, 0.5877],[0.687, 0.6415],[0.5908, 0.5361],[0.4932, 0.5391],[0.4218, 0.5719]
[0.669, 0.9885],[0.5223, 0.9134],[0.4063, 0.824],[0.3169, 0.7464],[0.3135, 0.6617],[0.5374, 0.6596],[0.4786, 0.5437],[0.3917, 0.5492],[0.33, 0.5858],[0.5855, 0.6399],[0.5121, 0.4997],[0.4101, 0.5189],[0.3436, 0.577],[0.6389, 0.6336],[0.5583, 0.4956],[0.4466, 0.5199],[0.3732, 0.5792],[0.6909, 0.6454],[0.6025, 0.5429],[0.5063, 0.5391],[0.4344, 0.5656]
[0.6753, 0.9901],[0.5248, 0.9131],[0.4082, 0.8235],[0.3179, 0.7489],[0.3106, 0.6628],[0.5393, 0.6623],[0.4762, 0.5505],[0.3912, 0.5541],[0.3295, 0.5852],[0.5879, 0.641],[0.5131, 0.5033],[0.4101, 0.5189],[0.3412, 0.5721],[0.6413, 0.6344],[0.5607, 0.4964],[0.4441, 0.5216],[0.3679, 0.5798],[0.6919, 0.6467],[0.6035, 0.5418],[0.5039, 0.5407],[0.431, 0.5694]
[0.6715, 0.9874],[0.5223, 0.9104],[0.4067, 0.8229],[0.3174, 0.7475],[0.3125, 0.6615],[0.5393, 0.6604],[0.4772, 0.5519],[0.3917, 0.5541],[0.3261, 0.5833],[0.5889, 0.6393],[0.5131, 0.5049],[0.4101, 0.521],[0.3387, 0.5724],[0.6423, 0.6336],[0.5612, 0.4973],[0.4456, 0.5238],[0.3679, 0.5817],[0.6933, 0.647],[0.6039, 0.5437],[0.5058, 0.5421],[0.4325, 0.5689]
[0.6729, 0.985],[0.5209, 0.9095],[0.4053, 0.824],[0.3179, 0.7481],[0.3154, 0.6606],[0.5389, 0.6576],[0.4757, 0.55],[0.3897, 0.5535],[0.3261, 0.5847],[0.5894, 0.635],[0.5117, 0.5027],[0.4082, 0.5197],[0.3378, 0.5729],[0.6443, 0.63],[0.5602, 0.4959],[0.4451, 0.523],[0.3689, 0.582],[0.6953, 0.6454],[0.6039, 0.5448],[0.5068, 0.544],[0.4354, 0.5719]
[0.6797, 0.988],[0.5267, 0.9134],[0.4092, 0.827],[0.3198, 0.7484],[0.3159, 0.6585],[0.5379, 0.6642],[0.4728, 0.5519],[0.3873, 0.5552],[0.3261, 0.5877],[0.5869, 0.6404],[0.5078, 0.5038],[0.4048, 0.5202],[0.3363, 0.574],[0.6413, 0.6333],[0.5549, 0.494],[0.4403, 0.5224],[0.3664, 0.5833],[0.6933, 0.6456],[0.5991, 0.5396],[0.5005, 0.541],[0.4296, 0.5729]
[0.6817, 0.991],[0.5238, 0.9106],[0.4082, 0.8249],[0.3188, 0.7484],[0.3159, 0.6579],[0.5403, 0.6606],[0.4762, 0.5516],[0.3907, 0.5555],[0.3271, 0.5874],[0.5899, 0.6396],[0.5102, 0.5057],[0.4067, 0.5213],[0.3363, 0.574],[0.6438, 0.6341],[0.5568, 0.4964],[0.4427, 0.5238],[0.3674, 0.5825],[0.6943, 0.6473],[0.5986, 0.5407],[0.4995, 0.5415],[0.4276, 0.5708]
[0.6758, 0.9907],[0.5219, 0.9098],[0.4067, 0.8229],[0.3164, 0.7473],[0.3164, 0.6604],[0.5413, 0.6606],[0.4767, 0.5522],[0.3902, 0.556],[0.3266, 0.5877],[0.5899, 0.6388],[0.5112, 0.5041],[0.4077, 0.5202],[0.3383, 0.5738],[0.6438, 0.6325],[0.5583, 0.4962],[0.4446, 0.5227],[0.3708, 0.5822],[0.6938, 0.6459],[0.6005, 0.5434],[0.5034, 0.5429],[0.4335, 0.5716]
[0.6739, 0.9877],[0.5248, 0.9117],[0.4097, 0.8243],[0.3193, 0.7492],[0.314, 0.6645],[0.5384, 0.6601],[0.4743, 0.553],[0.3888, 0.5566],[0.3266, 0.5874],[0.5884, 0.6372],[0.5092, 0.5046],[0.4072, 0.5202],[0.3378, 0.5729],[0.6428, 0.6306],[0.5563, 0.4959],[0.4427, 0.5216],[0.3674, 0.5803],[0.6933, 0.6437],[0.5981, 0.5434],[0.5024, 0.5432],[0.432, 0.5713]
