[0.5612, 1.0],[0.3833, 1.0],[0.2706, 1.0],[0.1822, 1.0],[0.1683, 1.0],[0.4465, 1.0],[0.3771, 0.9895],[0.2768, 1.0],[0.2079, 1.0],[0.4964, 1.0],[0.3961, 0.9516],[0.2753, 0.9851],[0.2048, 1.0],[0.5432, 1.0],[0.4357, 0.9501],[0.2994, 0.9935],[0.2218, 1.0],[0.5787, 1.0],[0.4599, 0.9912],[0.3452, 1.0],[0.2711, 1.0]
[0.5622, 1.0],[0.3745, 1.0],[0.2619, 1.0],[0.177, 1.0],[0.1703, 1.0],[0.4378, 1.0],[0.3683, 0.9955],[0.266, 1.0],[0.1955, 1.0],[0.4887, 1.0],[0.3935, 0.9568],[0.2665, 0.9898],[0.193, 1.0],[0.5365, 1.0],[0.4383, 0.9504],[0.2979, 0.9915],[0.2177, 1.0],[0.573, 1.0],[0.4625, 0.9869],[0.3426, 1.0],[0.2639, 1.0]
[0.5561, 1.0],[0.3797, 1.0],[0.2609, 1.0],[0.1719, 1.0],[0.1693, 1.0],[0.4388, 1.0],[0.3678, 0.995],[0.265, 1.0],[0.1955, 1.0],[0.4897, 1.0],[0.391, 0.9553],[0.2655, 0.9909],[0.1955, 1.0],[0.5391, 1.0],[0.4383, 0.9487],[0.2989, 0.9906],[0.2207, 1.0],[0.5771, 1.0],[0.4666, 0.9909],[0.3478, 1.0],[0.2701, 1.0]
[0.5612, 1.0],[0.3817, 1.0],[0.2624, 1.0],[0.1719, 1.0],[0.1714, 1.0],[0.4403, 1.0],[0.3699, 0.9961],[0.266, 1.0],[0.1961, 1.0],[0.4923, 1.0],[0.3941, 0.9568],[0.267, 0.9889],[0.1961, 1.0],[0.5411, 1.0],[0.4414, 0.9519],[0.3005, 0.9903],[0.2207, 1.0],[0.5787, 1.0],[0.4697, 0.9924],[0.3503, 1.0],[0.2717, 1.0]
[0.5597, 1.0],[0.3822, 1.0],[0.2614, 1.0],[0.1703, 1.0],[0.1667, 1.0],[0.4378, 1.0],[0.3678, 0.9944],[0.265, 1.0],[0.1955, 1.0],[0.4892, 1.0],[0.3915, 0.9548],[0.266, 0.988],[0.1945, 1.0],[0.5391, 1.0],[0.4357, 0.9495],[0.2969, 0.9906],[0.2166, 1.0],[0.5797, 1.0],[0.4645, 0.9929],[0.3457, 1.0],[0.2681, 1.0]
[0.5591, 1.0],[0.3807, 1.0],[0.2603, 1.0],[0.1698, 1.0],[0.1683, 1.0],[0.4429, 1.0],[0.3704, 0.9953],[0.2665, 1.0],[0.1945, 1.0],[0.4943, 1.0],[0.3951, 0.9559],[0.2675, 0.9872],[0.193, 1.0],[0.5427, 1.0],[0.4393, 0.9513],[0.2979, 0.9898],[0.2151, 1.0],[0.5782, 1.0],[0.4635, 0.9918],[0.3437, 1.0],[0.2645, 1.0]
[0.5581, 1.0],[0.3802, 1.0],[0.2603, 1.0],[0.1698, 1.0],[0.1678, 1.0],[0.4373, 1.0],[0.3668, 0.9938],[0.2634, 1.0],[0.1919, 1.0],[0.4882, 1.0],[0.3905, 0.9559],[0.2639, 0.9886],[0.1914, 1.0],[0.5375, 1.0],[0.4367, 0.9504],[0.2963, 0.9906],[0.2151, 1.0],[0.5761, 1.0],[0.465, 0.9906],[0.3447, 1.0],[0.2645, 1.0]
[0.5586, 1.0],[0.3786, 1.0],[0.2619, 1.0],[0.1719, 1.0],[0.1673, 1.0],[0.4383, 1.0],[0.3694, 0.9973],[0.2665, 1.0],[0.1935, 1.0],[0.4892, 1.0],[0.392, 0.9588],[0.2665, 0.9895],[0.1914, 1.0],[0.5381, 1.0],[0.4357, 0.9533],[0.2958, 0.9935],[0.213, 1.0],[0.5771, 1.0],[0.463, 0.9889],[0.3431, 1.0],[0.2624, 1.0]
[0.5489, 1.0],[0.3745, 1.0],[0.2593, 1.0],[0.1703, 1.0],[0.1683, 1.0],[0.4367, 1.0],[0.3668, 0.9979],[0.2645, 1.0],[0.1935, 1.0],[0.4877, 1.0],[0.3869, 0.9574],[0.2624, 0.9909],[0.1899, 1.0],[0.5375, 1.0],[0.4331, 0.9495],[0.2938, 0.9909],[0.212, 1.0],[0.5787, 1.0],[0.4625, 0.9915],[0.3431, 1.0],[0.2639, 1.0]
[0.5566, 1.0],[0.375, 1.0],[0.2583, 1.0],[0.1714, 1.0],[0.1673, 1.0],[0.4393, 1.0],[0.3714, 0.9964],[0.2686, 1.0],[0.195, 1.0],[0.4907, 1.0],[0.3925, 0.9579],[0.266, 0.9877],[0.1914, 1.0],[0.5401, 1.0],[0.4378, 0.951],[0.2979, 0.9903],[0.2161, 1.0],[0.5797, 1.0],[0.463, 0.9924],[0.3437, 1.0],[0.2655, 1.0]
[0.5494, 1.0],[0.3719, 1.0],[0.2557, 1.0],[0.1688, 1.0],[0.1688, 1.0],[0.4378, 1.0],[0.3689, 0.9947],[0.2665, 1.0],[0.195, 1.0],[0.4887, 1.0],[0.3899, 0.9542],[0.266, 0.9866],[0.1935, 1.0],[0.5386, 1.0],[0.4362, 0.9469],[0.2979, 0.9883],[0.2177, 1.0],[0.5777, 1.0],[0.463, 0.9909],[0.3442, 1.0],[0.267, 1.0]
[0.5566, 1.0],[0.3771, 1.0],[0.2583, 1.0],[0.1703, 1.0],[0.1698, 1.0],[0.4403, 1.0],[0.3735, 0.9982],[0.2706, 1.0],[0.1971, 1.0],[0.4928, 1.0],[0.3961, 0.9579],[0.2711, 0.9854],[0.1966, 1.0],[0.5427, 1.0],[0.4419, 0.951],[0.3041, 0.9877],[0.2223, 1.0],[0.5813, 1.0],[0.4661, 0.9932],[0.3488, 1.0],[0.2717, 1.0]
[0.5411, 1.0],[0.3719, 1.0],[0.2562, 1.0],[0.1683, 1.0],[0.1683, 1.0],[0.4383, 1.0],[0.3678, 0.9976],[0.266, 1.0],[0.1955, 1.0],[0.4897, 1.0],[0.3869, 0.9553],[0.2639, 0.9883],[0.1925, 1.0],[0.5401, 1.0],[0.4347, 0.9449],[0.2969, 0.9869],[0.2166, 1.0],[0.5802, 1.0],[0.4655, 0.9909],[0.3473, 1.0],[0.2696, 1.0]
[0.5581, 1.0],[0.3761, 1.0],[0.2609, 1.0],[0.176, 1.0],[0.1729, 1.0],[0.4388, 1.0],[0.374, 0.999],[0.2722, 1.0],[0.1981, 1.0],[0.4923, 1.0],[0.3982, 0.9588],[0.2717, 0.9846],[0.195, 1.0],[0.5422, 1.0],[0.4439, 0.9539],[0.3046, 0.9877],[0.2202, 1.0],[0.5807, 1.0],[0.4681, 0.9953],[0.3524, 1.0],[0.2742, 1.0]
[0.5648, 1.0],[0.374, 1.0],[0.2588, 1.0],[0.1745, 1.0],[0.1667, 1.0],[0.4388, 1.0],[0.3699, 0.9999],[0.2681, 1.0],[0.1966, 1.0],[0.4933, 1.0],[0.3956, 0.9565],[0.2681, 0.9889],[0.1935, 1.0],[0.5432, 1.0],[0.4403, 0.9516],[0.2989, 0.9915],[0.2177, 1.0],[0.5807, 1.0],[0.4661, 0.9927],[0.3478, 1.0],[0.2706, 1.0]
[0.554, 1.0],[0.3694, 1.0],[0.2537, 1.0],[0.1678, 1.0],[0.1678, 1.0],[0.4362, 1.0],[0.3689, 0.9929],[0.266, 1.0],[0.1955, 1.0],[0.4887, 1.0],[0.3935, 0.9507],[0.2665, 0.9866],[0.194, 1.0],[0.5391, 1.0],[0.4383, 0.9487],[0.2979, 0.9903],[0.2166, 1.0],[0.5771, 1.0],[0.463, 0.9941],[0.3442, 1.0],[0.2675, 1.0]
[0.555, 1.0],[0.3709, 1.0],[0.2531, 1.0],[0.1657, 1.0],[0.1657, 1.0],[0.4393, 1.0],[0.3704, 0.9982],[0.267, 1.0],[0.1945, 1.0],[0.4918, 1.0],[0.3951, 0.9574],[0.2686, 0.9863],[0.1945, 1.0],[0.5406, 1.0],[0.4393, 0.9524],[0.2984, 0.9886],[0.2161, 1.0],[0.5751, 1.0],[0.4619, 0.9915],[0.3421, 1.0],[0.2624, 1.0]
[0.5437, 1.0],[0.3709, 1.0],[0.2521, 1.0],[0.1626, 1.0],[0.1652, 1.0],[0.4316, 1.0],[0.3622, 0.995],[0.2609, 1.0],[0.1925, 1.0],[0.482, 1.0],[0.3853, 0.9522],[0.2619, 0.9866],[0.1909, 1.0],[0.5329, 1.0],[0.4326, 0.9449],[0.2933, 0.9857],[0.213, 1.0],[0.5735, 1.0],[0.4645, 0.9892],[0.3447, 0.9984],[0.2645, 1.0]
[0.5473, 1.0],[0.3709, 1.0],[0.2547, 1.0],[0.1662, 1.0],[0.1647, 1.0],[0.4409, 1.0],[0.3745, 0.9961],[0.2711, 1.0],[0.1986, 1.0],[0.4918, 1.0],[0.3961, 0.9571],[0.2696, 0.9834],[0.1945, 1.0],[0.5401, 1.0],[0.4373, 0.9493],[0.2963, 0.9848],[0.213, 1.0],[0.5746, 1.0],[0.4594, 0.9883],[0.3395, 1.0],[0.2593, 1.0]
[0.5674, 1.0],[0.3745, 1.0],[0.2588, 1.0],[0.1714, 1.0],[0.1652, 1.0],[0.4367, 1.0],[0.3709, 0.999],[0.2681, 1.0],[0.1925, 1.0],[0.4897, 1.0],[0.393, 0.9579],[0.2634, 0.9869],[0.1858, 1.0],[0.5391, 1.0],[0.4367, 0.951],[0.2938, 0.9903],[0.2105, 1.0],[0.5761, 1.0],[0.4625, 0.9872],[0.3411, 1.0],[0.2619, 1.0]
[0.5633, 1.0],[0.3725, 1.0],[0.2573, 1.0],[0.1698, 1.0],[0.1606, 1.0],[0.4378, 1.0],[0.3647, 0.9935],[0.2619, 1.0],[0.1914, 1.0],[0.4897, 1.0],[0.3858, 0.9513],[0.2578, 0.9901],[0.1873, 1.0],[0.5396, 1.0],[0.4311, 0.9487],[0.2912, 0.9932],[0.2141, 1.0],[0.5771, 1.0],[0.463, 0.9901],[0.3431, 1.0],[0.2655, 1.0]
[0.5561, 1.0],[0.3709, 1.0],[0.2542, 1.0],[0.1678, 1.0],[0.1662, 1.0],[0.4388, 1.0],[0.3658, 0.9924],[0.2634, 1.0],[0.1945, 1.0],[0.4918, 1.0],[0.3899, 0.9524],[0.265, 0.9848],[0.195, 1.0],[0.5406, 1.0],[0.4331, 0.949],[0.2948, 0.9877],[0.2171, 1.0],[0.5751, 1.0],[0.4563, 0.9895],[0.338, 0.9996],[0.2603, 1.0]
[0.5581, 1.0],[0.3745, 1.0],[0.2557, 1.0],[0.1673, 1.0],[0.1657, 1.0],[0.4337, 1.0],[0.3622, 0.9932],[0.2603, 1.0],[0.1919, 1.0],[0.4871, 1.0],[0.3869, 0.9524],[0.2624, 0.9854],[0.1925, 1.0],[0.537, 1.0],[0.4306, 0.9478],[0.2927, 0.9872],[0.2146, 1.0],[0.573, 1.0],[0.4553, 0.9895],[0.3349, 0.9993],[0.2557, 1.0]
[0.5509, 1.0],[0.3735, 1.0],[0.2516, 1.0],[0.1616, 1.0],[0.1662, 1.0],[0.4347, 1.0],[0.3637, 0.9898],[0.2629, 1.0],[0.195, 1.0],[0.4866, 1.0],[0.3874, 0.9501],[0.2655, 0.984],[0.1971, 1.0],[0.5365, 1.0],[0.4311, 0.9464],[0.2953, 0.9866],[0.2177, 1.0],[0.572, 1.0],[0.4558, 0.9889],[0.3385, 0.9993],[0.2603, 1.0]
[0.5535, 1.0],[0.3719, 1.0],[0.249, 1.0],[0.1595, 1.0],[0.1652, 1.0],[0.4342, 1.0],[0.3683, 0.9915],[0.266, 1.0],[0.1945, 1.0],[0.4866, 1.0],[0.392, 0.9522],[0.2675, 0.9814],[0.1955, 1.0],[0.5355, 1.0],[0.4347, 0.9495],[0.2969, 0.9857],[0.2156, 1.0],[0.5705, 1.0],[0.4568, 0.9892],[0.3385, 0.9984],[0.2588, 1.0]
[0.5581, 1.0],[0.3694, 1.0],[0.2506, 1.0],[0.1631, 1.0],[0.1652, 1.0],[0.4331, 1.0],[0.3642, 0.9935],[0.2624, 1.0],[0.1904, 1.0],[0.4866, 1.0],[0.3884, 0.9536],[0.2624, 0.9851],[0.1894, 1.0],[0.536, 1.0],[0.4331, 0.9487],[0.2933, 0.9898],[0.213, 1.0],[0.5725, 1.0],[0.4578, 0.9869],[0.338, 0.9999],[0.2593, 1.0]
[0.535, 1.0],[0.3714, 1.0],[0.2521, 1.0],[0.1616, 1.0],[0.1667, 1.0],[0.4352, 1.0],[0.3683, 0.9854],[0.2645, 0.9996],[0.1955, 1.0],[0.4846, 1.0],[0.3884, 0.9481],[0.265, 0.9834],[0.1971, 1.0],[0.5345, 1.0],[0.4321, 0.9443],[0.2953, 0.9869],[0.2177, 1.0],[0.5741, 1.0],[0.4599, 0.9886],[0.3416, 0.9996],[0.2634, 1.0]
[0.5509, 1.0],[0.3791, 1.0],[0.2567, 1.0],[0.1657, 1.0],[0.1662, 1.0],[0.4393, 1.0],[0.3725, 0.9886],[0.2691, 0.999],[0.1986, 1.0],[0.4907, 1.0],[0.393, 0.9524],[0.2675, 0.9825],[0.1981, 1.0],[0.5386, 1.0],[0.4357, 0.9487],[0.2958, 0.9851],[0.2171, 1.0],[0.5735, 1.0],[0.4599, 0.9886],[0.3401, 0.9984],[0.2614, 1.0]
[0.5499, 1.0],[0.3745, 1.0],[0.2552, 1.0],[0.1637, 1.0],[0.1647, 1.0],[0.4362, 1.0],[0.3673, 0.9924],[0.2634, 1.0],[0.1925, 1.0],[0.4861, 1.0],[0.3884, 0.9533],[0.2624, 0.9851],[0.193, 1.0],[0.5345, 1.0],[0.4316, 0.9495],[0.2927, 0.9883],[0.2141, 1.0],[0.5715, 1.0],[0.4578, 0.988],[0.337, 0.997],[0.2567, 1.0]
[0.5391, 1.0],[0.3735, 1.0],[0.2516, 1.0],[0.1585, 1.0],[0.1652, 1.0],[0.4398, 1.0],[0.3694, 0.9912],[0.2639, 1.0],[0.1935, 1.0],[0.4892, 1.0],[0.3879, 0.953],[0.2639, 0.9848],[0.1945, 1.0],[0.5375, 1.0],[0.4311, 0.9472],[0.2927, 0.9863],[0.2141, 1.0],[0.5735, 1.0],[0.4558, 0.988],[0.3365, 0.9973],[0.2567, 1.0]
[0.5499, 1.0],[0.3776, 1.0],[0.2547, 1.0],[0.1621, 1.0],[0.1657, 1.0],[0.4367, 1.0],[0.3683, 0.9892],[0.266, 1.0],[0.1945, 1.0],[0.4887, 1.0],[0.3843, 0.9536],[0.2603, 0.9863],[0.1904, 1.0],[0.5386, 1.0],[0.4311, 0.9478],[0.2933, 0.9874],[0.2146, 1.0],[0.5777, 1.0],[0.4614, 0.9903],[0.3426, 0.9984],[0.2629, 1.0]
[0.5437, 1.0],[0.373, 1.0],[0.2521, 1.0],[0.1601, 1.0],[0.1631, 1.0],[0.4316, 1.0],[0.3647, 0.9915],[0.2629, 1.0],[0.194, 1.0],[0.482, 1.0],[0.3853, 0.9527],[0.2634, 0.9854],[0.194, 1.0],[0.5324, 1.0],[0.4311, 0.9469],[0.2953, 0.9866],[0.2156, 1.0],[0.573, 1.0],[0.4589, 0.9889],[0.3401, 0.9967],[0.2588, 1.0]
[0.5375, 1.0],[0.3709, 1.0],[0.2521, 1.0],[0.1616, 1.0],[0.1621, 1.0],[0.4331, 1.0],[0.3658, 0.9927],[0.2629, 1.0],[0.193, 1.0],[0.483, 1.0],[0.3858, 0.9536],[0.2629, 0.9837],[0.1935, 1.0],[0.5319, 1.0],[0.4311, 0.9467],[0.2948, 0.9846],[0.2161, 1.0],[0.5699, 1.0],[0.4583, 0.9874],[0.3406, 0.9964],[0.2614, 1.0]
[0.5504, 1.0],[0.375, 1.0],[0.2552, 1.0],[0.1662, 1.0],[0.1642, 1.0],[0.4337, 1.0],[0.3668, 0.9924],[0.2624, 1.0],[0.1909, 1.0],[0.4846, 1.0],[0.3874, 0.9533],[0.2598, 0.9831],[0.1889, 1.0],[0.5334, 1.0],[0.4316, 0.9478],[0.2917, 0.9869],[0.213, 1.0],[0.5715, 1.0],[0.4594, 0.9872],[0.3401, 0.9984],[0.2619, 1.0]
[0.555, 1.0],[0.3719, 1.0],[0.2542, 1.0],[0.1647, 1.0],[0.1616, 1.0],[0.4347, 1.0],[0.3663, 0.9915],[0.2619, 1.0],[0.1904, 1.0],[0.4846, 1.0],[0.3889, 0.9527],[0.2603, 0.9863],[0.1883, 1.0],[0.5324, 1.0],[0.4316, 0.9475],[0.2897, 0.9889],[0.2099, 1.0],[0.5679, 1.0],[0.4558, 0.9866],[0.3354, 0.9993],[0.2578, 1.0]
[0.5576, 1.0],[0.373, 1.0],[0.2542, 1.0],[0.1631, 1.0],[0.1601, 1.0],[0.4352, 1.0],[0.3622, 0.9909],[0.2583, 1.0],[0.1868, 1.0],[0.4861, 1.0],[0.3848, 0.9522],[0.2573, 0.9866],[0.1853, 1.0],[0.5339, 1.0],[0.4306, 0.9461],[0.2902, 0.9892],[0.2115, 1.0],[0.5705, 1.0],[0.4568, 0.9846],[0.337, 0.997],[0.2598, 1.0]
[0.5591, 1.0],[0.3725, 1.0],[0.2537, 1.0],[0.1647, 1.0],[0.1601, 1.0],[0.4342, 1.0],[0.3637, 0.9947],[0.2603, 1.0],[0.1889, 1.0],[0.4846, 1.0],[0.3879, 0.9545],[0.2614, 0.9854],[0.1883, 1.0],[0.5329, 1.0],[0.4316, 0.9487],[0.2927, 0.9883],[0.2135, 1.0],[0.5705, 1.0],[0.4568, 0.9866],[0.3365, 0.9976],[0.2578, 1.0]
[0.5586, 1.0],[0.3735, 1.0],[0.2537, 1.0],[0.1642, 1.0],[0.1621, 1.0],[0.4311, 1.0],[0.3622, 0.9889],[0.2578, 1.0],[0.1873, 1.0],[0.4815, 1.0],[0.3848, 0.9498],[0.2573, 0.9869],[0.1863, 1.0],[0.5303, 1.0],[0.4306, 0.9458],[0.2907, 0.9898],[0.2115, 1.0],[0.5699, 1.0],[0.4594, 0.9843],[0.3385, 0.9967],[0.2593, 1.0]
[0.5489, 1.0],[0.3755, 1.0],[0.2516, 1.0],[0.159, 1.0],[0.159, 1.0],[0.4383, 1.0],[0.3694, 0.9872],[0.266, 1.0],[0.1976, 1.0],[0.4897, 1.0],[0.391, 0.9504],[0.267, 0.9837],[0.1991, 1.0],[0.5386, 1.0],[0.4321, 0.9464],[0.2969, 0.9866],[0.2207, 1.0],[0.5751, 1.0],[0.4568, 0.9872],[0.3375, 0.9999],[0.2588, 1.0]
[0.555, 1.0],[0.3745, 1.0],[0.2511, 1.0],[0.1601, 1.0],[0.1621, 1.0],[0.4378, 1.0],[0.3699, 0.9883],[0.2655, 1.0],[0.1945, 1.0],[0.4907, 1.0],[0.391, 0.9507],[0.2629, 0.9834],[0.1925, 1.0],[0.5401, 1.0],[0.4342, 0.9481],[0.2943, 0.988],[0.2156, 1.0],[0.5771, 1.0],[0.4583, 0.9872],[0.337, 1.0],[0.2583, 1.0]
[0.5519, 1.0],[0.373, 1.0],[0.2521, 1.0],[0.1606, 1.0],[0.1601, 1.0],[0.4342, 1.0],[0.3637, 0.995],[0.2603, 1.0],[0.1899, 1.0],[0.4871, 1.0],[0.3879, 0.9533],[0.2614, 0.9843],[0.1904, 1.0],[0.5381, 1.0],[0.4342, 0.9495],[0.2953, 0.9877],[0.2161, 1.0],[0.5777, 1.0],[0.4609, 0.9903],[0.3421, 0.9987],[0.2634, 1.0]
[0.5499, 1.0],[0.3683, 1.0],[0.248, 1.0],[0.1606, 1.0],[0.1616, 1.0],[0.4352, 1.0],[0.3678, 0.9909],[0.2629, 1.0],[0.1904, 1.0],[0.4882, 1.0],[0.3894, 0.9516],[0.2619, 0.9848],[0.1894, 1.0],[0.5381, 1.0],[0.4347, 0.9481],[0.2933, 0.9889],[0.212, 1.0],[0.5751, 1.0],[0.4568, 0.9892],[0.3365, 1.0],[0.2573, 1.0]
[0.5468, 1.0],[0.3714, 1.0],[0.2485, 1.0],[0.1575, 1.0],[0.1601, 1.0],[0.4326, 1.0],[0.3647, 0.9903],[0.2614, 1.0],[0.1904, 1.0],[0.4861, 1.0],[0.3869, 0.953],[0.2614, 0.9843],[0.1894, 1.0],[0.5365, 1.0],[0.4331, 0.9487],[0.2943, 0.9863],[0.2125, 1.0],[0.5741, 1.0],[0.4583, 0.9903],[0.3401, 0.9999],[0.2619, 1.0]
[0.5453, 1.0],[0.3714, 1.0],[0.2475, 1.0],[0.1565, 1.0],[0.1585, 1.0],[0.4352, 1.0],[0.3683, 0.9892],[0.2634, 0.999],[0.1909, 1.0],[0.4887, 1.0],[0.3905, 0.9504],[0.2634, 0.9817],[0.1914, 1.0],[0.5391, 1.0],[0.4347, 0.9495],[0.2948, 0.9857],[0.213, 1.0],[0.5756, 1.0],[0.4594, 0.9927],[0.3416, 0.9999],[0.2629, 1.0]
[0.5509, 1.0],[0.3719, 1.0],[0.249, 1.0],[0.1611, 1.0],[0.1611, 1.0],[0.4326, 1.0],[0.3678, 0.9929],[0.265, 1.0],[0.193, 1.0],[0.4882, 1.0],[0.3894, 0.9533],[0.2639, 0.9814],[0.1919, 1.0],[0.5391, 1.0],[0.4337, 0.951],[0.2963, 0.9848],[0.2151, 1.0],[0.5782, 1.0],[0.4589, 0.9938],[0.3421, 1.0],[0.2634, 1.0]
[0.5576, 1.0],[0.3714, 1.0],[0.2506, 1.0],[0.1611, 1.0],[0.1611, 1.0],[0.4337, 1.0],[0.3658, 0.9955],[0.2619, 1.0],[0.1878, 1.0],[0.4866, 1.0],[0.3869, 0.9542],[0.2598, 0.9851],[0.1868, 1.0],[0.536, 1.0],[0.4326, 0.951],[0.2943, 0.9886],[0.2141, 1.0],[0.5741, 1.0],[0.4589, 0.9935],[0.3395, 1.0],[0.2593, 1.0]
[0.5607, 1.0],[0.3689, 1.0],[0.2516, 1.0],[0.1631, 1.0],[0.1631, 1.0],[0.4378, 1.0],[0.3683, 0.9918],[0.2634, 1.0],[0.1899, 1.0],[0.4902, 1.0],[0.391, 0.9513],[0.2619, 0.9837],[0.1873, 1.0],[0.5386, 1.0],[0.4337, 0.9504],[0.2938, 0.9901],[0.213, 1.0],[0.5751, 1.0],[0.4589, 0.9901],[0.339, 1.0],[0.2598, 1.0]
[0.5514, 1.0],[0.3714, 1.0],[0.2506, 1.0],[0.1601, 1.0],[0.1647, 1.0],[0.4383, 1.0],[0.3678, 0.9909],[0.2639, 1.0],[0.1914, 1.0],[0.4907, 1.0],[0.3879, 0.9498],[0.2624, 0.9834],[0.1909, 1.0],[0.5401, 1.0],[0.4326, 0.951],[0.2953, 0.9892],[0.2146, 1.0],[0.5771, 1.0],[0.4578, 0.9944],[0.339, 1.0],[0.2583, 1.0]
