[0.4451, 1.0],[0.6015, 1.0],[0.7108, 1.0],[0.8031, 1.0],[0.8181, 1.0],[0.4713, 1.0],[0.5792, 0.8953],[0.6996, 0.9177],[0.7676, 0.9787],[0.432, 1.0],[0.5724, 0.8746],[0.7045, 0.9074],[0.7773, 0.9828],[0.414, 1.0],[0.5617, 0.8836],[0.688, 0.9076],[0.7555, 0.977],[0.415, 1.0],[0.5359, 0.9276],[0.6399, 0.9224],[0.7118, 0.9585]
[0.4475, 1.0],[0.62, 1.0],[0.7259, 1.0],[0.8113, 1.0],[0.8279, 1.0],[0.5121, 1.0],[0.5957, 0.9027],[0.7098, 0.9257],[0.7822, 0.9855],[0.4665, 1.0],[0.5782, 0.8822],[0.7064, 0.9131],[0.7832, 0.9921],[0.433, 1.0],[0.5578, 0.8847],[0.6894, 0.9101],[0.7618, 0.9844],[0.4208, 1.0],[0.5325, 0.9186],[0.6428, 0.9183],[0.72, 0.9645]
[0.449, 1.0],[0.6127, 1.0],[0.7239, 1.0],[0.8113, 1.0],[0.8283, 1.0],[0.5102, 1.0],[0.5986, 0.9019],[0.7113, 0.9268],[0.7803, 0.9866],[0.465, 1.0],[0.5782, 0.8798],[0.7069, 0.9134],[0.7822, 0.9921],[0.4315, 1.0],[0.5612, 0.8863],[0.6904, 0.9131],[0.7623, 0.9877],[0.4174, 1.0],[0.5364, 0.9279],[0.6457, 0.9248],[0.721, 0.965]
[0.448, 1.0],[0.6156, 1.0],[0.7273, 1.0],[0.8138, 1.0],[0.8308, 1.0],[0.5141, 1.0],[0.6001, 0.9024],[0.7147, 0.9251],[0.788, 0.9841],[0.4694, 1.0],[0.5806, 0.8814],[0.7089, 0.9123],[0.7851, 0.9896],[0.4359, 1.0],[0.5631, 0.888],[0.6909, 0.9131],[0.7623, 0.9866],[0.4218, 1.0],[0.535, 0.9259],[0.6423, 0.9218],[0.7176, 0.9623]
[0.4524, 1.0],[0.6185, 1.0],[0.7302, 1.0],[0.8157, 1.0],[0.8298, 1.0],[0.5141, 1.0],[0.5986, 0.9003],[0.7113, 0.9243],[0.7822, 0.9844],[0.4694, 1.0],[0.5816, 0.8798],[0.7093, 0.9134],[0.7851, 0.9926],[0.4359, 1.0],[0.5661, 0.8852],[0.6948, 0.9128],[0.7667, 0.9885],[0.4223, 1.0],[0.5403, 0.9248],[0.6481, 0.9224],[0.7229, 0.9645]
[0.4505, 1.0],[0.6205, 1.0],[0.7322, 1.0],[0.8172, 1.0],[0.8313, 1.0],[0.5117, 1.0],[0.5991, 0.8992],[0.7147, 0.9229],[0.7871, 0.9839],[0.4665, 1.0],[0.5826, 0.88],[0.7113, 0.912],[0.7875, 0.9899],[0.4344, 1.0],[0.5656, 0.8855],[0.6943, 0.9109],[0.7657, 0.9844],[0.4228, 1.0],[0.5384, 0.9246],[0.6467, 0.9213],[0.722, 0.9623]
[0.4592, 1.0],[0.6273, 1.0],[0.7351, 1.0],[0.8211, 1.0],[0.8371, 1.0],[0.5228, 1.0],[0.6069, 0.8981],[0.721, 0.9232],[0.7919, 0.9844],[0.4781, 1.0],[0.5884, 0.8803],[0.7166, 0.9131],[0.7919, 0.991],[0.4417, 1.0],[0.567, 0.8863],[0.6948, 0.912],[0.7662, 0.9852],[0.4228, 1.0],[0.5355, 0.924],[0.6438, 0.9191],[0.7195, 0.9576]
[0.4558, 1.0],[0.6277, 1.0],[0.7346, 1.0],[0.8215, 1.0],[0.839, 1.0],[0.5214, 1.0],[0.6054, 0.9019],[0.722, 0.9254],[0.7973, 0.9858],[0.4772, 1.0],[0.5889, 0.8811],[0.7186, 0.9112],[0.7973, 0.9893],[0.4437, 1.0],[0.5695, 0.8855],[0.6991, 0.9112],[0.772, 0.985],[0.4301, 1.0],[0.5437, 0.9224],[0.6511, 0.921],[0.7268, 0.9642]
[0.4543, 1.0],[0.6277, 1.0],[0.7327, 1.0],[0.8191, 1.0],[0.8351, 1.0],[0.5223, 1.0],[0.6078, 0.9022],[0.7225, 0.9262],[0.7943, 0.9869],[0.4777, 1.0],[0.5908, 0.8814],[0.7205, 0.9131],[0.7973, 0.9929],[0.4437, 1.0],[0.5724, 0.8844],[0.7035, 0.912],[0.7754, 0.9874],[0.4296, 1.0],[0.5466, 0.9216],[0.6569, 0.9207],[0.7331, 0.9645]
[0.4505, 1.0],[0.6248, 1.0],[0.7317, 1.0],[0.8191, 1.0],[0.8332, 1.0],[0.5121, 1.0],[0.5986, 0.9014],[0.7161, 0.9246],[0.7914, 0.9847],[0.4679, 1.0],[0.584, 0.8822],[0.7166, 0.9115],[0.7968, 0.9896],[0.4364, 1.0],[0.568, 0.8891],[0.7011, 0.9136],[0.7744, 0.9866],[0.4267, 1.0],[0.5432, 0.9254],[0.6535, 0.9224],[0.7312, 0.9647]
[0.4529, 1.0],[0.6277, 1.0],[0.7351, 1.0],[0.8206, 1.0],[0.8376, 1.0],[0.5204, 1.0],[0.6083, 0.8989],[0.7244, 0.9265],[0.7968, 0.991],[0.4747, 1.0],[0.5913, 0.8795],[0.721, 0.9131],[0.7973, 0.9934],[0.4407, 1.0],[0.5729, 0.888],[0.703, 0.9147],[0.7754, 0.9904],[0.4276, 1.0],[0.5442, 0.9254],[0.653, 0.9227],[0.7302, 0.9647]
[0.4529, 1.0],[0.6273, 1.0],[0.7361, 1.0],[0.8225, 1.0],[0.8361, 1.0],[0.5209, 1.0],[0.6073, 0.9016],[0.7225, 0.9268],[0.7953, 0.9885],[0.4757, 1.0],[0.5903, 0.8817],[0.7186, 0.9134],[0.7958, 0.9915],[0.4417, 1.0],[0.5704, 0.8891],[0.6991, 0.9128],[0.7715, 0.9852],[0.4271, 1.0],[0.5418, 0.9279],[0.6501, 0.9235],[0.7273, 0.9626]
[0.4577, 1.0],[0.6292, 1.0],[0.7365, 1.0],[0.822, 1.0],[0.8376, 1.0],[0.5262, 1.0],[0.6112, 0.8986],[0.7249, 0.9248],[0.7958, 0.9882],[0.4815, 1.0],[0.5928, 0.8787],[0.7215, 0.9123],[0.7973, 0.9934],[0.4456, 1.0],[0.5724, 0.8841],[0.7025, 0.9106],[0.7744, 0.9869],[0.4291, 1.0],[0.5461, 0.9251],[0.6564, 0.9221],[0.7331, 0.9636]
[0.4602, 1.0],[0.6316, 1.0],[0.7399, 1.0],[0.8249, 1.0],[0.8371, 1.0],[0.5316, 1.0],[0.6117, 0.8981],[0.7244, 0.924],[0.7958, 0.9869],[0.4864, 1.0],[0.5937, 0.8795],[0.7205, 0.9134],[0.7948, 0.9934],[0.4495, 1.0],[0.5733, 0.885],[0.7011, 0.912],[0.7715, 0.9874],[0.4301, 1.0],[0.5457, 0.9254],[0.654, 0.9229],[0.7288, 0.9642]
[0.4626, 1.0],[0.6263, 1.0],[0.7385, 1.0],[0.8259, 1.0],[0.8434, 1.0],[0.5287, 1.0],[0.6117, 0.9005],[0.7249, 0.9243],[0.7968, 0.9847],[0.484, 1.0],[0.5933, 0.8803],[0.72, 0.9131],[0.7963, 0.9918],[0.448, 1.0],[0.5743, 0.8871],[0.7011, 0.9128],[0.7744, 0.986],[0.431, 1.0],[0.5466, 0.9284],[0.6549, 0.9218],[0.7312, 0.959]
[0.465, 1.0],[0.6297, 1.0],[0.7404, 1.0],[0.8264, 1.0],[0.8419, 1.0],[0.5204, 1.0],[0.6069, 0.8994],[0.7239, 0.9216],[0.7977, 0.9811],[0.4777, 1.0],[0.5918, 0.8798],[0.7215, 0.9106],[0.7987, 0.9885],[0.4456, 1.0],[0.5738, 0.888],[0.703, 0.9115],[0.7769, 0.9833],[0.4325, 1.0],[0.5471, 0.9295],[0.6559, 0.924],[0.7331, 0.9612]
[0.4577, 1.0],[0.6287, 1.0],[0.737, 1.0],[0.8235, 1.0],[0.8405, 1.0],[0.5185, 1.0],[0.601, 0.8967],[0.7186, 0.9191],[0.7934, 0.9787],[0.4743, 1.0],[0.586, 0.8787],[0.7176, 0.9082],[0.7953, 0.9847],[0.4432, 1.0],[0.5699, 0.8871],[0.7011, 0.9095],[0.7735, 0.9798],[0.4335, 1.0],[0.5461, 0.9259],[0.6549, 0.921],[0.7307, 0.9593]
[0.4548, 1.0],[0.6307, 1.0],[0.7375, 1.0],[0.8245, 1.0],[0.841, 1.0],[0.5209, 1.0],[0.6044, 0.9005],[0.7215, 0.9218],[0.7953, 0.9819],[0.4767, 1.0],[0.5884, 0.8806],[0.7205, 0.9079],[0.7997, 0.986],[0.4456, 1.0],[0.569, 0.8871],[0.7021, 0.909],[0.7754, 0.9798],[0.4359, 1.0],[0.5495, 0.9248],[0.6588, 0.921],[0.7351, 0.9609]
[0.4563, 1.0],[0.6307, 1.0],[0.7375, 1.0],[0.8269, 1.0],[0.8395, 1.0],[0.5204, 1.0],[0.6078, 0.9016],[0.7259, 0.927],[0.7992, 0.9896],[0.4762, 1.0],[0.5923, 0.8798],[0.7254, 0.9112],[0.8045, 0.9912],[0.4446, 1.0],[0.5733, 0.8858],[0.7079, 0.9115],[0.7822, 0.9847],[0.4344, 1.0],[0.5525, 0.9254],[0.6637, 0.9235],[0.7419, 0.9653]
[0.4607, 1.0],[0.6326, 1.0],[0.739, 1.0],[0.8288, 1.0],[0.8415, 1.0],[0.5267, 1.0],[0.6137, 0.9016],[0.7297, 0.9265],[0.8031, 0.9882],[0.4811, 1.0],[0.5962, 0.8795],[0.7283, 0.912],[0.807, 0.9932],[0.4471, 1.0],[0.5753, 0.8847],[0.7098, 0.9117],[0.7841, 0.9866],[0.4339, 1.0],[0.5534, 0.9235],[0.6647, 0.9227],[0.7429, 0.9656]
[0.467, 1.0],[0.6365, 1.0],[0.7414, 1.0],[0.8293, 1.0],[0.8429, 1.0],[0.5306, 1.0],[0.6137, 0.9003],[0.7293, 0.9254],[0.8021, 0.9871],[0.4854, 1.0],[0.5967, 0.8787],[0.7268, 0.912],[0.8041, 0.9932],[0.4505, 1.0],[0.5753, 0.8833],[0.7079, 0.9106],[0.7807, 0.9871],[0.4359, 1.0],[0.5534, 0.9232],[0.6637, 0.9227],[0.7399, 0.9669]
[0.4636, 1.0],[0.6326, 1.0],[0.7429, 1.0],[0.8303, 1.0],[0.8473, 1.0],[0.5146, 1.0],[0.6054, 0.894],[0.7244, 0.9205],[0.7973, 0.9836],[0.4704, 1.0],[0.5928, 0.8754],[0.7244, 0.9101],[0.7992, 0.9891],[0.4437, 1.0],[0.5772, 0.883],[0.7074, 0.9095],[0.7783, 0.9844],[0.4393, 1.0],[0.5559, 0.9265],[0.6647, 0.9227],[0.7395, 0.9634]
[0.4636, 1.0],[0.636, 1.0],[0.7433, 1.0],[0.8293, 1.0],[0.8473, 1.0],[0.5243, 1.0],[0.6112, 0.8964],[0.7293, 0.924],[0.8021, 0.9896],[0.4791, 1.0],[0.5947, 0.8765],[0.7254, 0.9098],[0.8011, 0.9888],[0.448, 1.0],[0.5772, 0.8855],[0.7074, 0.9104],[0.7798, 0.9841],[0.4378, 1.0],[0.5529, 0.9281],[0.6622, 0.9224],[0.7395, 0.9612]
[0.4694, 1.0],[0.6341, 1.0],[0.7443, 1.0],[0.8337, 1.0],[0.8517, 1.0],[0.5291, 1.0],[0.6195, 0.9],[0.737, 0.9289],[0.8084, 0.9923],[0.4849, 1.0],[0.603, 0.8806],[0.7322, 0.9167],[0.807, 0.9953],[0.4524, 1.0],[0.5831, 0.8863],[0.7118, 0.9139],[0.7841, 0.988],[0.4383, 1.0],[0.5534, 0.9265],[0.6627, 0.9218],[0.7399, 0.9609]
[0.4704, 1.0],[0.6331, 1.0],[0.7467, 1.0],[0.8366, 1.0],[0.8517, 1.0],[0.5277, 1.0],[0.6166, 0.8975],[0.7341, 0.9224],[0.807, 0.9822],[0.4835, 1.0],[0.602, 0.8792],[0.7322, 0.9131],[0.807, 0.9901],[0.4509, 1.0],[0.5855, 0.888],[0.7137, 0.9147],[0.7851, 0.988],[0.4378, 1.0],[0.5559, 0.9276],[0.6622, 0.924],[0.7361, 0.9636]
[0.4611, 1.0],[0.637, 1.0],[0.7448, 1.0],[0.8351, 1.0],[0.8473, 1.0],[0.5287, 1.0],[0.6175, 0.9016],[0.7361, 0.9262],[0.8099, 0.9901],[0.4815, 1.0],[0.5996, 0.8814],[0.7312, 0.9123],[0.8094, 0.9912],[0.4485, 1.0],[0.5811, 0.8891],[0.7127, 0.9139],[0.7846, 0.9858],[0.4383, 1.0],[0.5563, 0.9268],[0.6647, 0.9229],[0.7404, 0.9626]
[0.4539, 1.0],[0.6273, 1.0],[0.739, 1.0],[0.8303, 1.0],[0.8424, 1.0],[0.5185, 1.0],[0.6093, 0.9016],[0.7297, 0.9248],[0.806, 0.9877],[0.4738, 1.0],[0.5947, 0.8822],[0.7283, 0.9139],[0.8065, 0.9921],[0.4432, 1.0],[0.5743, 0.8918],[0.7064, 0.915],[0.7793, 0.9863],[0.433, 1.0],[0.5461, 0.932],[0.6554, 0.9248],[0.7327, 0.9626]
[0.4563, 1.0],[0.6307, 1.0],[0.7404, 1.0],[0.8293, 1.0],[0.8429, 1.0],[0.533, 1.0],[0.6175, 0.9038],[0.7336, 0.9265],[0.8075, 0.9866],[0.4869, 1.0],[0.5996, 0.883],[0.7297, 0.9153],[0.8065, 0.9945],[0.449, 1.0],[0.5748, 0.8904],[0.7064, 0.9158],[0.7803, 0.9888],[0.431, 1.0],[0.5437, 0.9257],[0.6549, 0.9205],[0.7346, 0.9604]
[0.4539, 1.0],[0.6311, 1.0],[0.7346, 1.0],[0.824, 1.0],[0.8419, 1.0],[0.5267, 1.0],[0.6127, 0.9035],[0.7283, 0.9303],[0.8002, 0.9934],[0.4815, 1.0],[0.5962, 0.8833],[0.7273, 0.9172],[0.8045, 0.9994],[0.4461, 1.0],[0.5733, 0.8904],[0.7069, 0.9169],[0.7803, 0.9907],[0.431, 1.0],[0.5457, 0.9268],[0.6574, 0.9224],[0.7365, 0.9623]
[0.4592, 1.0],[0.6336, 1.0],[0.7419, 1.0],[0.8298, 1.0],[0.8458, 1.0],[0.5359, 1.0],[0.6175, 0.9082],[0.7307, 0.9314],[0.8031, 0.9915],[0.4908, 1.0],[0.5981, 0.8861],[0.7259, 0.9167],[0.8045, 0.9962],[0.4524, 1.0],[0.5748, 0.8918],[0.7059, 0.9158],[0.7812, 0.9888],[0.4325, 1.0],[0.5476, 0.9273],[0.6579, 0.9232],[0.7361, 0.9631]
[0.4573, 1.0],[0.6341, 1.0],[0.739, 1.0],[0.8264, 1.0],[0.8424, 1.0],[0.5301, 1.0],[0.6175, 0.9074],[0.7317, 0.9336],[0.8026, 0.9967],[0.4835, 1.0],[0.6001, 0.885],[0.7288, 0.9183],[0.8055, 0.9997],[0.448, 1.0],[0.5767, 0.8907],[0.7098, 0.9177],[0.7837, 0.9915],[0.4339, 1.0],[0.552, 0.9273],[0.6637, 0.9238],[0.7429, 0.9642]
[0.4611, 1.0],[0.6331, 1.0],[0.7433, 1.0],[0.8317, 1.0],[0.8478, 1.0],[0.5233, 1.0],[0.6127, 0.9014],[0.7283, 0.93],[0.8002, 0.9926],[0.4786, 1.0],[0.5991, 0.8825],[0.7263, 0.9175],[0.8011, 0.9962],[0.449, 1.0],[0.5797, 0.8893],[0.7079, 0.9153],[0.7793, 0.9885],[0.4393, 1.0],[0.5534, 0.9295],[0.6608, 0.9259],[0.737, 0.9656]
[0.4679, 1.0],[0.6355, 1.0],[0.7463, 1.0],[0.8342, 1.0],[0.8555, 1.0],[0.5345, 1.0],[0.6239, 0.8997],[0.7409, 0.9273],[0.8123, 0.991],[0.4903, 1.0],[0.6093, 0.882],[0.738, 0.9169],[0.8118, 0.9964],[0.4558, 1.0],[0.5874, 0.8877],[0.7157, 0.9161],[0.7861, 0.9915],[0.4403, 1.0],[0.5554, 0.9248],[0.6647, 0.924],[0.7399, 0.9672]
[0.466, 1.0],[0.6379, 1.0],[0.7467, 1.0],[0.8351, 1.0],[0.8555, 1.0],[0.5369, 1.0],[0.6243, 0.8989],[0.7419, 0.9265],[0.8147, 0.9896],[0.4927, 1.0],[0.6107, 0.8814],[0.7409, 0.9167],[0.8152, 0.9975],[0.4582, 1.0],[0.5884, 0.8863],[0.7191, 0.9158],[0.7895, 0.9921],[0.4432, 1.0],[0.5578, 0.9232],[0.6676, 0.9235],[0.7433, 0.968]
[0.4655, 1.0],[0.6409, 1.0],[0.7492, 1.0],[0.8366, 1.0],[0.8541, 1.0],[0.5301, 1.0],[0.6219, 0.9016],[0.7395, 0.9289],[0.8133, 0.9915],[0.4854, 1.0],[0.6078, 0.8828],[0.738, 0.9167],[0.8143, 0.9967],[0.4539, 1.0],[0.5879, 0.8885],[0.7186, 0.9161],[0.7905, 0.9904],[0.4432, 1.0],[0.5597, 0.9251],[0.669, 0.9243],[0.7467, 0.9669]
[0.4631, 1.0],[0.6399, 1.0],[0.7497, 1.0],[0.8366, 1.0],[0.857, 1.0],[0.5355, 1.0],[0.6243, 0.9035],[0.7385, 0.9292],[0.8089, 0.9929],[0.4898, 1.0],[0.6083, 0.8825],[0.7356, 0.9142],[0.8104, 0.9953],[0.4563, 1.0],[0.5889, 0.8869],[0.7186, 0.9142],[0.789, 0.9893],[0.4441, 1.0],[0.5631, 0.9238],[0.6715, 0.9229],[0.7477, 0.9658]
[0.4577, 1.0],[0.636, 1.0],[0.7463, 1.0],[0.8376, 1.0],[0.8502, 1.0],[0.5311, 1.0],[0.6239, 0.9035],[0.7399, 0.9328],[0.8104, 0.9967],[0.4859, 1.0],[0.6093, 0.8817],[0.739, 0.9177],[0.8143, 1.0],[0.4539, 1.0],[0.5908, 0.8855],[0.7225, 0.9175],[0.7924, 0.9945],[0.4441, 1.0],[0.5661, 0.9205],[0.6744, 0.9235],[0.7482, 0.9691]
[0.4616, 1.0],[0.6375, 1.0],[0.7472, 1.0],[0.8385, 1.0],[0.8502, 1.0],[0.5228, 1.0],[0.6195, 0.903],[0.737, 0.9311],[0.8089, 0.9945],[0.4786, 1.0],[0.6069, 0.8822],[0.738, 0.9172],[0.8138, 1.0],[0.45, 1.0],[0.5894, 0.8858],[0.721, 0.9164],[0.7909, 0.9926],[0.4446, 1.0],[0.5656, 0.9202],[0.6739, 0.9221],[0.7482, 0.9675]
[0.4621, 1.0],[0.6355, 1.0],[0.7497, 1.0],[0.839, 1.0],[0.8546, 1.0],[0.5136, 1.0],[0.6122, 0.8994],[0.7312, 0.9246],[0.8045, 0.9871],[0.4689, 1.0],[0.6005, 0.8795],[0.7317, 0.912],[0.8075, 0.9904],[0.4451, 1.0],[0.5874, 0.8874],[0.7152, 0.9126],[0.7846, 0.985],[0.4456, 1.0],[0.5665, 0.9262],[0.6719, 0.9235],[0.7448, 0.9636]
[0.4573, 1.0],[0.6365, 1.0],[0.7477, 1.0],[0.8381, 1.0],[0.8517, 1.0],[0.5131, 1.0],[0.6127, 0.9035],[0.7341, 0.9287],[0.8089, 0.9937],[0.467, 1.0],[0.6001, 0.8811],[0.7327, 0.9117],[0.8099, 0.9915],[0.4441, 1.0],[0.584, 0.888],[0.7152, 0.9117],[0.7856, 0.9841],[0.4475, 1.0],[0.5685, 0.9243],[0.6753, 0.921],[0.7497, 0.9623]
[0.4607, 1.0],[0.6336, 1.0],[0.7472, 1.0],[0.839, 1.0],[0.8531, 1.0],[0.5141, 1.0],[0.6132, 0.8992],[0.7336, 0.9251],[0.8075, 0.9896],[0.4689, 1.0],[0.6005, 0.8798],[0.7327, 0.912],[0.8089, 0.991],[0.4451, 1.0],[0.586, 0.8893],[0.7157, 0.9136],[0.7866, 0.9863],[0.4466, 1.0],[0.5656, 0.9287],[0.6724, 0.9235],[0.7467, 0.9626]
[0.4607, 1.0],[0.6331, 1.0],[0.7482, 1.0],[0.8385, 1.0],[0.8546, 1.0],[0.5039, 1.0],[0.6107, 0.9022],[0.7331, 0.9276],[0.807, 0.9923],[0.4607, 1.0],[0.5996, 0.883],[0.7317, 0.9128],[0.8075, 0.9899],[0.4417, 1.0],[0.5855, 0.8915],[0.7132, 0.912],[0.7837, 0.9811],[0.4475, 1.0],[0.5675, 0.9325],[0.6724, 0.9257],[0.7467, 0.9615]
[0.4694, 1.0],[0.635, 1.0],[0.7521, 1.0],[0.8419, 1.0],[0.8541, 1.0],[0.5185, 1.0],[0.618, 0.8992],[0.739, 0.9279],[0.8104, 0.9937],[0.4738, 1.0],[0.6059, 0.8806],[0.7361, 0.9156],[0.8075, 0.994],[0.4485, 1.0],[0.5908, 0.8902],[0.7166, 0.9164],[0.7851, 0.9888],[0.4461, 1.0],[0.5651, 0.9317],[0.6705, 0.9273],[0.7453, 0.9656]
[0.4607, 1.0],[0.6394, 1.0],[0.7482, 1.0],[0.8371, 1.0],[0.8541, 1.0],[0.5267, 1.0],[0.6185, 0.9011],[0.7365, 0.9262],[0.8089, 0.9923],[0.4796, 1.0],[0.6054, 0.882],[0.7356, 0.9128],[0.8109, 0.9923],[0.4509, 1.0],[0.5874, 0.8888],[0.7176, 0.9126],[0.788, 0.9844],[0.4475, 1.0],[0.569, 0.9276],[0.6763, 0.9243],[0.7521, 0.9645]
[0.4636, 1.0],[0.6433, 1.0],[0.7506, 1.0],[0.8395, 1.0],[0.8551, 1.0],[0.5291, 1.0],[0.6224, 0.9019],[0.7385, 0.9265],[0.8094, 0.991],[0.4811, 1.0],[0.6064, 0.882],[0.7375, 0.9134],[0.8138, 0.9951],[0.4505, 1.0],[0.5874, 0.8893],[0.72, 0.915],[0.7919, 0.9888],[0.4451, 1.0],[0.568, 0.9262],[0.6773, 0.9232],[0.7535, 0.9647]
[0.4645, 1.0],[0.6443, 1.0],[0.7506, 1.0],[0.8395, 1.0],[0.857, 1.0],[0.533, 1.0],[0.6258, 0.9038],[0.7414, 0.9279],[0.8113, 0.9923],[0.4859, 1.0],[0.6093, 0.882],[0.7399, 0.9131],[0.8152, 0.9956],[0.4539, 1.0],[0.5894, 0.888],[0.7225, 0.9145],[0.7939, 0.9904],[0.448, 1.0],[0.5709, 0.9248],[0.6812, 0.9238],[0.7574, 0.9677]
[0.4689, 1.0],[0.6443, 1.0],[0.754, 1.0],[0.8429, 1.0],[0.858, 1.0],[0.5413, 1.0],[0.6297, 0.8994],[0.7443, 0.9251],[0.8138, 0.9912],[0.4951, 1.0],[0.6137, 0.8811],[0.7414, 0.9136],[0.8143, 0.9959],[0.4616, 1.0],[0.5933, 0.8885],[0.7225, 0.9136],[0.7924, 0.9888],[0.4509, 1.0],[0.5714, 0.9268],[0.6802, 0.924],[0.756, 0.9669]
