[0.6666, 0.7312],[0.4805, 0.6697],[0.3529, 0.5039],[0.3636, 0.3349],[0.4648, 0.2907],[0.4749, 0.2758],[0.4742, 0.0831],[0.4855, 0.0],[0.5006, 0.0],[0.5773, 0.2454],[0.583, 0.0354],[0.5924, 0.0],[0.6012, 0.0],[0.6691, 0.2557],[0.6729, 0.0633],[0.6766, 0.0],[0.6798, 0.0],[0.7634, 0.2995],[0.764, 0.1436],[0.7659, 0.0425],[0.7659, 0.0]
[0.6722, 0.7482],[0.4855, 0.6736],[0.3579, 0.5039],[0.3667, 0.3306],[0.4705, 0.285],[0.4824, 0.2797],[0.4761, 0.0846],[0.4855, 0.0],[0.4994, 0.0],[0.5823, 0.2511],[0.5823, 0.0361],[0.5918, 0.0],[0.5999, 0.0],[0.6722, 0.2617],[0.6729, 0.0648],[0.6766, 0.0],[0.6804, 0.0],[0.7659, 0.3055],[0.7665, 0.1496],[0.7684, 0.0481],[0.7722, 0.0]
[0.6716, 0.7553],[0.4849, 0.6761],[0.3586, 0.506],[0.3661, 0.3335],[0.4661, 0.2864],[0.4811, 0.2801],[0.4749, 0.0838],[0.4849, 0.0],[0.5, 0.0],[0.5805, 0.2521],[0.5817, 0.0354],[0.5918, 0.0],[0.6006, 0.0],[0.671, 0.2631],[0.6729, 0.0644],[0.6779, 0.0],[0.6835, 0.0],[0.7659, 0.3069],[0.7646, 0.1478],[0.7659, 0.045],[0.7684, 0.0]
[0.6697, 0.7578],[0.483, 0.6764],[0.3579, 0.5074],[0.3642, 0.3388],[0.4604, 0.2932],[0.483, 0.2804],[0.4749, 0.0849],[0.4837, 0.0],[0.4981, 0.0],[0.5817, 0.2536],[0.5811, 0.0372],[0.5905, 0.0],[0.5999, 0.0],[0.6722, 0.2645],[0.6722, 0.0662],[0.6773, 0.0],[0.6829, 0.0],[0.7678, 0.3087],[0.7665, 0.1496],[0.7671, 0.046],[0.769, 0.0]
[0.6716, 0.7606],[0.4824, 0.6786],[0.3548, 0.5067],[0.3617, 0.3377],[0.4566, 0.2992],[0.483, 0.2776],[0.4761, 0.0835],[0.4849, 0.0],[0.4981, 0.0],[0.5817, 0.2504],[0.5811, 0.0358],[0.5905, 0.0],[0.5999, 0.0],[0.6722, 0.262],[0.6722, 0.0637],[0.6773, 0.0],[0.6829, 0.0],[0.7678, 0.3073],[0.7665, 0.1478],[0.7678, 0.0457],[0.7697, 0.0]
[0.6741, 0.7606],[0.4855, 0.6803],[0.3561, 0.512],[0.3611, 0.3405],[0.456, 0.2914],[0.4793, 0.279],[0.4711, 0.0821],[0.4811, 0.0],[0.4969, 0.0],[0.5798, 0.2507],[0.5786, 0.0333],[0.5893, 0.0],[0.5993, 0.0],[0.6716, 0.262],[0.671, 0.0623],[0.6754, 0.0],[0.681, 0.0],[0.7684, 0.3073],[0.7665, 0.1482],[0.7671, 0.0457],[0.769, 0.0]
[0.6703, 0.7648],[0.4811, 0.6821],[0.3542, 0.512],[0.3598, 0.3391],[0.4541, 0.2907],[0.4793, 0.278],[0.4692, 0.0796],[0.478, 0.0],[0.4931, 0.0],[0.5798, 0.25],[0.5786, 0.0315],[0.5905, 0.0],[0.6018, 0.0],[0.6703, 0.2624],[0.671, 0.063],[0.6779, 0.0],[0.6848, 0.0],[0.7653, 0.3084],[0.764, 0.1478],[0.7646, 0.045],[0.7678, 0.0]
[0.6697, 0.7645],[0.4805, 0.6796],[0.3567, 0.5145],[0.3655, 0.3405],[0.4661, 0.2822],[0.4793, 0.2797],[0.4692, 0.0803],[0.4774, 0.0],[0.4906, 0.0],[0.5798, 0.2536],[0.5792, 0.0333],[0.5899, 0.0],[0.5993, 0.0],[0.6697, 0.267],[0.671, 0.0662],[0.6747, 0.0],[0.6804, 0.0],[0.7653, 0.3126],[0.7634, 0.1514],[0.764, 0.0478],[0.7665, 0.0]
[0.6716, 0.7631],[0.4818, 0.6796],[0.3554, 0.5141],[0.3655, 0.3405],[0.4679, 0.284],[0.4799, 0.2804],[0.4679, 0.08],[0.4761, 0.0],[0.4912, 0.0],[0.5811, 0.2543],[0.5786, 0.0333],[0.5899, 0.0],[0.6006, 0.0],[0.6722, 0.2673],[0.6716, 0.0658],[0.6754, 0.0],[0.6817, 0.0],[0.769, 0.3123],[0.7653, 0.15],[0.7659, 0.0471],[0.7684, 0.0]
[0.6703, 0.7599],[0.478, 0.6754],[0.3535, 0.5106],[0.3649, 0.3384],[0.4648, 0.2861],[0.4793, 0.2801],[0.4686, 0.081],[0.4761, 0.0],[0.4906, 0.0],[0.5805, 0.2539],[0.5779, 0.0329],[0.588, 0.0],[0.5987, 0.0],[0.6703, 0.2666],[0.6697, 0.0655],[0.6741, 0.0],[0.6804, 0.0],[0.7678, 0.3119],[0.7646, 0.15],[0.764, 0.0471],[0.7671, 0.0]
[0.6678, 0.762],[0.478, 0.6782],[0.3529, 0.5106],[0.3636, 0.3388],[0.461, 0.2879],[0.4755, 0.2794],[0.4654, 0.0814],[0.4736, 0.0],[0.4874, 0.0],[0.5761, 0.2529],[0.5754, 0.034],[0.5861, 0.0],[0.5962, 0.0],[0.6672, 0.2659],[0.6678, 0.0651],[0.6729, 0.0],[0.6791, 0.0],[0.7634, 0.3123],[0.7609, 0.1503],[0.7615, 0.0464],[0.7646, 0.0]
[0.6672, 0.762],[0.4761, 0.68],[0.3491, 0.5092],[0.3623, 0.3363],[0.4635, 0.2886],[0.4749, 0.2801],[0.4635, 0.0814],[0.4723, 0.0],[0.4868, 0.0],[0.5761, 0.2532],[0.5748, 0.034],[0.5849, 0.0],[0.5955, 0.0],[0.6672, 0.2656],[0.6691, 0.0648],[0.6729, 0.0],[0.6785, 0.0],[0.7634, 0.3108],[0.7621, 0.15],[0.7634, 0.046],[0.7659, 0.0]
[0.6653, 0.7638],[0.4799, 0.6839],[0.3535, 0.5145],[0.3592, 0.3402],[0.4598, 0.2903],[0.473, 0.2808],[0.4635, 0.0838],[0.4717, 0.0],[0.4862, 0.0],[0.5742, 0.2536],[0.5729, 0.0361],[0.5836, 0.0],[0.5943, 0.0],[0.6659, 0.2677],[0.6666, 0.0665],[0.671, 0.0],[0.6766, 0.0],[0.7634, 0.3154],[0.7602, 0.1546],[0.759, 0.0499],[0.7602, 0.0]
[0.671, 0.7645],[0.4811, 0.6849],[0.3529, 0.5145],[0.3611, 0.3384],[0.4642, 0.2854],[0.4786, 0.2829],[0.4673, 0.0853],[0.4749, 0.0],[0.4887, 0.0],[0.5792, 0.2553],[0.5779, 0.0375],[0.5874, 0.0],[0.5968, 0.0],[0.6703, 0.2688],[0.6716, 0.0686],[0.676, 0.0],[0.681, 0.0],[0.7665, 0.3158],[0.7646, 0.1553],[0.764, 0.051],[0.7646, 0.0]
[0.6747, 0.762],[0.4824, 0.6831],[0.3529, 0.5145],[0.363, 0.3381],[0.4654, 0.2868],[0.4805, 0.2833],[0.4686, 0.0849],[0.4767, 0.0],[0.4912, 0.0],[0.5805, 0.2539],[0.5805, 0.0354],[0.5911, 0.0],[0.6012, 0.0],[0.671, 0.2649],[0.6747, 0.0637],[0.6791, 0.0],[0.6854, 0.0],[0.7653, 0.3101],[0.7665, 0.1496],[0.7678, 0.0464],[0.7703, 0.0]
[0.6716, 0.7638],[0.4824, 0.6828],[0.3535, 0.5145],[0.3623, 0.342],[0.4604, 0.2917],[0.4793, 0.2833],[0.4673, 0.0849],[0.4761, 0.0],[0.4906, 0.0],[0.5792, 0.2553],[0.5792, 0.0372],[0.5918, 0.0],[0.605, 0.0],[0.6691, 0.2659],[0.6729, 0.0669],[0.6791, 0.0],[0.6867, 0.0],[0.7646, 0.3098],[0.764, 0.1496],[0.7665, 0.0467],[0.7709, 0.0]
[0.6729, 0.7627],[0.4824, 0.6835],[0.3523, 0.5117],[0.3623, 0.3405],[0.4598, 0.297],[0.478, 0.2815],[0.4667, 0.0856],[0.4742, 0.0],[0.4868, 0.0],[0.5792, 0.2521],[0.5798, 0.0351],[0.5886, 0.0],[0.5968, 0.0],[0.6691, 0.2635],[0.6741, 0.064],[0.6779, 0.0],[0.6829, 0.0],[0.764, 0.3091],[0.7646, 0.1496],[0.7653, 0.0467],[0.7671, 0.0]
[0.6735, 0.7627],[0.4818, 0.6835],[0.3529, 0.5145],[0.3611, 0.3405],[0.4598, 0.2932],[0.4793, 0.2829],[0.4679, 0.0835],[0.4761, 0.0],[0.4893, 0.0],[0.5798, 0.2546],[0.5805, 0.0347],[0.5918, 0.0],[0.6025, 0.0],[0.6697, 0.2652],[0.6735, 0.0648],[0.6798, 0.0],[0.6879, 0.0],[0.764, 0.3094],[0.7634, 0.1482],[0.7646, 0.0457],[0.769, 0.0]
[0.6666, 0.7645],[0.4755, 0.681],[0.346, 0.5099],[0.3573, 0.3377],[0.4585, 0.2935],[0.473, 0.2843],[0.4617, 0.087],[0.4679, 0.0],[0.4805, 0.0],[0.5748, 0.2567],[0.5735, 0.0368],[0.5842, 0.0],[0.5955, 0.0],[0.6659, 0.2677],[0.6678, 0.0662],[0.6741, 0.0],[0.6823, 0.0],[0.7615, 0.3108],[0.7602, 0.1493],[0.7615, 0.046],[0.7646, 0.0]
[0.6672, 0.7645],[0.4761, 0.6821],[0.346, 0.5103],[0.3586, 0.3345],[0.4623, 0.2914],[0.4711, 0.2815],[0.461, 0.0838],[0.4686, 0.0],[0.4818, 0.0],[0.5742, 0.2536],[0.5742, 0.0351],[0.5867, 0.0],[0.5987, 0.0],[0.6653, 0.2659],[0.6697, 0.0658],[0.676, 0.0],[0.6842, 0.0],[0.7615, 0.3105],[0.7602, 0.1489],[0.7609, 0.0457],[0.764, 0.0]
[0.6703, 0.7655],[0.478, 0.6824],[0.3479, 0.5124],[0.3567, 0.3366],[0.4591, 0.2925],[0.4711, 0.2818],[0.4598, 0.0853],[0.4679, 0.0],[0.4824, 0.0],[0.5742, 0.2536],[0.5742, 0.0365],[0.5874, 0.0],[0.6006, 0.0],[0.6659, 0.2659],[0.6691, 0.0679],[0.676, 0.0],[0.6842, 0.0],[0.7627, 0.3105],[0.7602, 0.1496],[0.7602, 0.0464],[0.7634, 0.0]
[0.6703, 0.7659],[0.4793, 0.6831],[0.3491, 0.5099],[0.3592, 0.3366],[0.4604, 0.2967],[0.473, 0.2804],[0.4623, 0.0824],[0.4717, 0.0],[0.4862, 0.0],[0.5754, 0.2536],[0.5786, 0.0351],[0.5937, 0.0],[0.6081, 0.0],[0.6672, 0.2659],[0.6722, 0.0669],[0.6798, 0.0],[0.6886, 0.0],[0.7627, 0.3115],[0.7621, 0.1524],[0.7646, 0.0495],[0.7697, 0.0]
[0.6735, 0.7648],[0.4811, 0.6853],[0.3485, 0.5124],[0.3561, 0.3349],[0.4591, 0.2942],[0.473, 0.2836],[0.4617, 0.0853],[0.4705, 0.0],[0.4855, 0.0],[0.5754, 0.255],[0.5779, 0.0347],[0.5924, 0.0],[0.6069, 0.0],[0.6666, 0.2656],[0.6716, 0.0658],[0.6785, 0.0],[0.6873, 0.0],[0.7615, 0.3087],[0.7627, 0.1486],[0.7646, 0.0453],[0.769, 0.0]
[0.6741, 0.762],[0.4818, 0.6831],[0.3504, 0.512],[0.3598, 0.3388],[0.4579, 0.2932],[0.4749, 0.2822],[0.4635, 0.0856],[0.4717, 0.0],[0.4862, 0.0],[0.5767, 0.2536],[0.5805, 0.0361],[0.5949, 0.0],[0.6094, 0.0],[0.6678, 0.2635],[0.6747, 0.0672],[0.6829, 0.0],[0.693, 0.0],[0.7602, 0.3062],[0.7634, 0.1482],[0.7671, 0.0467],[0.7734, 0.0]
[0.6703, 0.7606],[0.483, 0.6835],[0.3517, 0.5134],[0.3642, 0.3384],[0.4705, 0.2875],[0.4767, 0.284],[0.4629, 0.0877],[0.4698, 0.0],[0.4837, 0.0],[0.5773, 0.2557],[0.5805, 0.0372],[0.5918, 0.0],[0.6037, 0.0],[0.6678, 0.2666],[0.6754, 0.0676],[0.6804, 0.0],[0.6873, 0.0],[0.7602, 0.3101],[0.7627, 0.1514],[0.7653, 0.0474],[0.7697, 0.0]
[0.6747, 0.7609],[0.4843, 0.6839],[0.3529, 0.5113],[0.3661, 0.3352],[0.4711, 0.2826],[0.4824, 0.2836],[0.4673, 0.0867],[0.4736, 0.0],[0.4862, 0.0],[0.583, 0.2553],[0.5861, 0.0379],[0.5962, 0.0],[0.6069, 0.0],[0.6722, 0.2659],[0.6804, 0.0693],[0.6854, 0.0],[0.6917, 0.0],[0.7634, 0.3084],[0.7665, 0.15],[0.7697, 0.0478],[0.7747, 0.0]
[0.6716, 0.7609],[0.4799, 0.6831],[0.351, 0.5141],[0.3605, 0.3398],[0.4591, 0.29],[0.4755, 0.2829],[0.4604, 0.0874],[0.4686, 0.0],[0.4843, 0.0],[0.5779, 0.255],[0.5773, 0.0375],[0.588, 0.0],[0.5999, 0.0],[0.6697, 0.2663],[0.6747, 0.0679],[0.6798, 0.0],[0.6873, 0.0],[0.7646, 0.3094],[0.7659, 0.1496],[0.7678, 0.0474],[0.7715, 0.0]
[0.6678, 0.7606],[0.4774, 0.6807],[0.3485, 0.511],[0.3579, 0.3381],[0.4579, 0.2928],[0.473, 0.2818],[0.461, 0.087],[0.4698, 0.0],[0.4843, 0.0],[0.5754, 0.2536],[0.5786, 0.0368],[0.5905, 0.0],[0.6018, 0.0],[0.6666, 0.2642],[0.6747, 0.0683],[0.681, 0.0],[0.6879, 0.0],[0.7609, 0.308],[0.7646, 0.1486],[0.7671, 0.0467],[0.7709, 0.0]
[0.6697, 0.7563],[0.478, 0.6789],[0.3485, 0.5134],[0.3586, 0.3427],[0.456, 0.2956],[0.4736, 0.2826],[0.4617, 0.0881],[0.4692, 0.0],[0.4824, 0.0],[0.5761, 0.2543],[0.5792, 0.0372],[0.5905, 0.0],[0.6025, 0.0],[0.6672, 0.2642],[0.6747, 0.0683],[0.681, 0.0],[0.6886, 0.0],[0.7615, 0.3062],[0.7653, 0.1478],[0.7684, 0.0467],[0.7722, 0.0]
[0.6691, 0.7563],[0.4786, 0.6796],[0.3498, 0.5124],[0.3567, 0.3374],[0.461, 0.2932],[0.4711, 0.2829],[0.4598, 0.0891],[0.4667, 0.0],[0.4793, 0.0],[0.5729, 0.2536],[0.5767, 0.0375],[0.5874, 0.0],[0.5981, 0.0],[0.6647, 0.2635],[0.6735, 0.0669],[0.6798, 0.0],[0.6867, 0.0],[0.7596, 0.3059],[0.7627, 0.1475],[0.7665, 0.0457],[0.7709, 0.0]
[0.6672, 0.756],[0.4749, 0.6761],[0.3473, 0.5103],[0.3561, 0.3352],[0.4623, 0.2864],[0.4705, 0.2822],[0.4604, 0.0853],[0.4686, 0.0],[0.483, 0.0],[0.5729, 0.255],[0.5773, 0.0368],[0.5911, 0.0],[0.6037, 0.0],[0.6647, 0.2659],[0.6722, 0.069],[0.6798, 0.0],[0.6879, 0.0],[0.7596, 0.3094],[0.7602, 0.1503],[0.7634, 0.0478],[0.7684, 0.0]
