[0.3966, 0.6854],[0.5396, 0.6183],[0.6265, 0.4757],[0.5725, 0.3487],[0.4717, 0.3204],[0.5617, 0.3131],[0.5756, 0.1595],[0.5699, 0.0609],[0.5586, 0.0],[0.481, 0.2888],[0.4928, 0.1213],[0.4923, 0.0071],[0.4861, 0.0],[0.4074, 0.2966],[0.4121, 0.1393],[0.4198, 0.0374],[0.4187, 0.0],[0.3277, 0.3279],[0.337, 0.2],[0.3452, 0.1155],[0.3478, 0.045]
[0.3925, 0.6993],[0.5381, 0.6238],[0.6229, 0.4777],[0.5679, 0.349],[0.4661, 0.3186],[0.5571, 0.3137],[0.5694, 0.1572],[0.5638, 0.0585],[0.554, 0.0],[0.4779, 0.2923],[0.4882, 0.1236],[0.4882, 0.0102],[0.4841, 0.0],[0.4064, 0.3001],[0.4115, 0.1424],[0.4182, 0.0392],[0.4162, 0.0],[0.3287, 0.3305],[0.3349, 0.202],[0.3421, 0.1184],[0.3442, 0.0473]
[0.392, 0.7025],[0.5386, 0.6212],[0.6245, 0.4797],[0.5663, 0.3565],[0.4666, 0.3264],[0.5566, 0.3123],[0.5694, 0.1549],[0.5633, 0.0559],[0.5535, 0.0],[0.4753, 0.292],[0.4877, 0.1225],[0.4877, 0.0088],[0.4835, 0.0],[0.4013, 0.3004],[0.411, 0.1416],[0.4187, 0.0377],[0.4182, 0.0],[0.3231, 0.3319],[0.3334, 0.2023],[0.3426, 0.1187],[0.3467, 0.0473]
[0.3915, 0.7057],[0.535, 0.6264],[0.6229, 0.4806],[0.5689, 0.3533],[0.4702, 0.3206],[0.5535, 0.3123],[0.5679, 0.1563],[0.5627, 0.0574],[0.554, 0.0],[0.4738, 0.2917],[0.4866, 0.1228],[0.4882, 0.0097],[0.4856, 0.0],[0.4007, 0.2998],[0.411, 0.1413],[0.4203, 0.0374],[0.4223, 0.0],[0.3231, 0.3313],[0.3334, 0.2023],[0.3426, 0.119],[0.3478, 0.0464]
[0.3925, 0.7057],[0.5401, 0.6215],[0.6255, 0.4734],[0.5612, 0.3455],[0.4558, 0.3177],[0.555, 0.3117],[0.5679, 0.1563],[0.5622, 0.058],[0.5535, 0.0],[0.4743, 0.2908],[0.4866, 0.1225],[0.4882, 0.0091],[0.4856, 0.0],[0.4013, 0.2992],[0.409, 0.1416],[0.4177, 0.038],[0.4187, 0.0],[0.3241, 0.3302],[0.3313, 0.2017],[0.3411, 0.1184],[0.3467, 0.0458]
[0.3935, 0.7042],[0.5401, 0.6192],[0.625, 0.4748],[0.5638, 0.3493],[0.4614, 0.3186],[0.5566, 0.3146],[0.5705, 0.1598],[0.5653, 0.0617],[0.5561, 0.0],[0.4763, 0.294],[0.4892, 0.1245],[0.4897, 0.0102],[0.4871, 0.0],[0.4033, 0.3024],[0.411, 0.1433],[0.4187, 0.0392],[0.4193, 0.0],[0.3251, 0.3334],[0.3323, 0.2041],[0.3421, 0.1207],[0.3478, 0.0484]
[0.392, 0.6996],[0.5411, 0.6163],[0.6239, 0.4757],[0.5679, 0.3522],[0.4702, 0.318],[0.5561, 0.3108],[0.5699, 0.1555],[0.5648, 0.0568],[0.5555, 0.0],[0.4758, 0.292],[0.4887, 0.1231],[0.4892, 0.0085],[0.4856, 0.0],[0.4018, 0.3004],[0.411, 0.143],[0.4187, 0.0389],[0.4187, 0.0],[0.3231, 0.3305],[0.3323, 0.2015],[0.3416, 0.1181],[0.3478, 0.0452]
[0.3946, 0.7002],[0.5411, 0.6172],[0.6239, 0.4769],[0.5699, 0.3525],[0.4733, 0.3137],[0.5561, 0.3114],[0.5699, 0.1549],[0.5648, 0.0559],[0.5561, 0.0],[0.4758, 0.2929],[0.4882, 0.1231],[0.4887, 0.0076],[0.4851, 0.0],[0.4018, 0.3024],[0.411, 0.1433],[0.4187, 0.0386],[0.4187, 0.0],[0.3231, 0.3339],[0.3329, 0.2041],[0.3421, 0.1202],[0.3488, 0.0458]
[0.3946, 0.7008],[0.5427, 0.6192],[0.6245, 0.4774],[0.5699, 0.3528],[0.4697, 0.3215],[0.5566, 0.3108],[0.5705, 0.1543],[0.5653, 0.0551],[0.5561, 0.0],[0.4769, 0.2926],[0.4897, 0.1225],[0.4902, 0.0071],[0.4871, 0.0],[0.4028, 0.3018],[0.411, 0.1422],[0.4187, 0.0366],[0.4193, 0.0],[0.3236, 0.3334],[0.3323, 0.2035],[0.3421, 0.1193],[0.3488, 0.0458]
[0.3951, 0.7011],[0.5422, 0.6186],[0.6255, 0.4754],[0.5679, 0.3513],[0.4697, 0.3166],[0.5561, 0.3099],[0.5699, 0.1531],[0.5648, 0.0539],[0.5555, 0.0],[0.4758, 0.2917],[0.4882, 0.1219],[0.4887, 0.0079],[0.4851, 0.0],[0.4023, 0.3016],[0.411, 0.1422],[0.4187, 0.0377],[0.4187, 0.0],[0.3246, 0.3339],[0.3329, 0.2041],[0.3421, 0.1202],[0.3483, 0.0464]
[0.3951, 0.7016],[0.5411, 0.6166],[0.6245, 0.4734],[0.5684, 0.3473],[0.4681, 0.3137],[0.5561, 0.3079],[0.5694, 0.1531],[0.5643, 0.0551],[0.555, 0.0],[0.4763, 0.2891],[0.4887, 0.1213],[0.4897, 0.0076],[0.4871, 0.0],[0.4028, 0.2992],[0.4115, 0.141],[0.4193, 0.0363],[0.4198, 0.0],[0.3246, 0.3316],[0.3334, 0.2026],[0.3421, 0.1184],[0.3478, 0.0441]
[0.3941, 0.7022],[0.5401, 0.6215],[0.6245, 0.4757],[0.5679, 0.3496],[0.4666, 0.3183],[0.5561, 0.3111],[0.5699, 0.1563],[0.5648, 0.0583],[0.5555, 0.0],[0.4763, 0.2911],[0.4887, 0.1216],[0.4902, 0.0082],[0.4871, 0.0],[0.4033, 0.3007],[0.411, 0.1407],[0.4198, 0.0371],[0.4203, 0.0],[0.3257, 0.3325],[0.3334, 0.2032],[0.3437, 0.1196],[0.3498, 0.0467]
[0.3915, 0.7005],[0.5406, 0.6218],[0.6281, 0.4829],[0.5771, 0.3623],[0.482, 0.3331],[0.5566, 0.3123],[0.5684, 0.1529],[0.5638, 0.0533],[0.5555, 0.0],[0.4758, 0.2937],[0.4871, 0.1213],[0.4877, 0.0065],[0.4856, 0.0],[0.4023, 0.3027],[0.4115, 0.1407],[0.4193, 0.0345],[0.4208, 0.0],[0.3257, 0.3334],[0.3354, 0.202],[0.3437, 0.117],[0.3473, 0.0438]
[0.3894, 0.7005],[0.5396, 0.6221],[0.627, 0.4832],[0.5746, 0.3614],[0.4779, 0.3337],[0.5571, 0.3123],[0.5715, 0.1557],[0.5674, 0.0574],[0.5581, 0.0],[0.4763, 0.2923],[0.4897, 0.1225],[0.4897, 0.0082],[0.4861, 0.0],[0.4028, 0.3004],[0.4131, 0.1413],[0.4203, 0.036],[0.4203, 0.0],[0.3251, 0.3305],[0.3354, 0.2006],[0.3431, 0.1167],[0.3467, 0.0444]
[0.3899, 0.7025],[0.5391, 0.6212],[0.627, 0.4797],[0.573, 0.3539],[0.4722, 0.3296],[0.555, 0.3134],[0.5699, 0.1566],[0.5653, 0.0577],[0.5566, 0.0],[0.4758, 0.2929],[0.4882, 0.1231],[0.4887, 0.0082],[0.4866, 0.0],[0.4028, 0.3001],[0.411, 0.1416],[0.4182, 0.0363],[0.4182, 0.0],[0.3246, 0.3287],[0.3339, 0.2],[0.3426, 0.1164],[0.3473, 0.0444]
[0.3915, 0.7019],[0.5427, 0.6198],[0.6281, 0.4774],[0.5699, 0.3545],[0.4686, 0.3308],[0.5566, 0.3123],[0.5705, 0.1569],[0.5658, 0.0585],[0.5576, 0.0],[0.4758, 0.2932],[0.4882, 0.1231],[0.4892, 0.0085],[0.4871, 0.0],[0.4023, 0.3021],[0.4105, 0.1427],[0.4182, 0.036],[0.4193, 0.0],[0.3246, 0.3334],[0.3334, 0.2038],[0.3426, 0.1187],[0.3478, 0.0455]
[0.392, 0.7019],[0.5432, 0.6221],[0.6286, 0.478],[0.5694, 0.3551],[0.4691, 0.3308],[0.5561, 0.3099],[0.5694, 0.1537],[0.5648, 0.0554],[0.5566, 0.0],[0.4753, 0.2903],[0.4871, 0.1205],[0.4892, 0.0068],[0.4882, 0.0],[0.4023, 0.2992],[0.4095, 0.1401],[0.4193, 0.0357],[0.4218, 0.0],[0.3251, 0.3308],[0.3329, 0.2009],[0.3426, 0.1173],[0.3483, 0.0452]
[0.391, 0.7057],[0.5381, 0.6241],[0.6255, 0.4766],[0.5689, 0.347],[0.4655, 0.3212],[0.5561, 0.3102],[0.5699, 0.1543],[0.5658, 0.0565],[0.5581, 0.0],[0.4748, 0.2906],[0.4871, 0.1219],[0.4892, 0.0082],[0.4882, 0.0],[0.4018, 0.3004],[0.4095, 0.1419],[0.4187, 0.0374],[0.4203, 0.0],[0.3251, 0.3325],[0.3323, 0.2026],[0.3416, 0.1181],[0.3473, 0.045]
[0.3915, 0.7071],[0.5391, 0.6241],[0.6265, 0.476],[0.5689, 0.3478],[0.4676, 0.3186],[0.5571, 0.314],[0.5699, 0.1569],[0.5648, 0.0568],[0.5566, 0.0],[0.4753, 0.2934],[0.4871, 0.1231],[0.4892, 0.0085],[0.4877, 0.0],[0.4018, 0.3018],[0.409, 0.1419],[0.4182, 0.0374],[0.4203, 0.0],[0.3251, 0.3328],[0.3323, 0.2026],[0.3426, 0.1187],[0.3488, 0.0464]
[0.3894, 0.706],[0.537, 0.625],[0.6245, 0.4792],[0.5694, 0.3513],[0.4702, 0.318],[0.5576, 0.3128],[0.571, 0.1546],[0.5653, 0.0545],[0.5561, 0.0],[0.4769, 0.2929],[0.4887, 0.1225],[0.4902, 0.0076],[0.4882, 0.0],[0.4028, 0.3018],[0.411, 0.1424],[0.4198, 0.0374],[0.4213, 0.0],[0.3251, 0.3331],[0.3329, 0.2032],[0.3421, 0.1187],[0.3483, 0.0452]
[0.392, 0.7071],[0.5391, 0.6235],[0.6265, 0.4771],[0.5684, 0.3493],[0.4676, 0.3169],[0.5561, 0.3125],[0.5705, 0.1546],[0.5658, 0.0554],[0.5576, 0.0],[0.4748, 0.2929],[0.4877, 0.1222],[0.4892, 0.0082],[0.4871, 0.0],[0.4018, 0.3024],[0.41, 0.1419],[0.4182, 0.0371],[0.4193, 0.0],[0.3251, 0.3345],[0.3323, 0.2035],[0.3416, 0.1193],[0.3467, 0.0461]
[0.391, 0.7066],[0.5381, 0.6244],[0.6265, 0.4769],[0.5674, 0.351],[0.4655, 0.3261],[0.5555, 0.3117],[0.5694, 0.1546],[0.5653, 0.0562],[0.5571, 0.0],[0.4743, 0.2914],[0.4877, 0.1216],[0.4892, 0.0079],[0.4866, 0.0],[0.4013, 0.3004],[0.41, 0.1401],[0.4187, 0.0357],[0.4208, 0.0],[0.3236, 0.3322],[0.3308, 0.202],[0.3411, 0.1181],[0.3462, 0.0455]
[0.3946, 0.7063],[0.5411, 0.6258],[0.6265, 0.4806],[0.5689, 0.3568],[0.4702, 0.3279],[0.5566, 0.3125],[0.571, 0.1555],[0.5663, 0.0568],[0.5576, 0.0],[0.4753, 0.2926],[0.4887, 0.1222],[0.4902, 0.0082],[0.4871, 0.0],[0.4018, 0.3016],[0.41, 0.141],[0.4182, 0.0369],[0.4187, 0.0],[0.3246, 0.3331],[0.3323, 0.2023],[0.3426, 0.1181],[0.3483, 0.0455]
[0.3905, 0.7048],[0.536, 0.629],[0.6255, 0.4841],[0.5694, 0.3583],[0.4686, 0.329],[0.5545, 0.3123],[0.5694, 0.1549],[0.5648, 0.0557],[0.5566, 0.0],[0.4748, 0.2911],[0.4877, 0.1202],[0.4892, 0.0065],[0.4871, 0.0],[0.4023, 0.2989],[0.4095, 0.1387],[0.4182, 0.0354],[0.4193, 0.0],[0.3251, 0.329],[0.3318, 0.2],[0.3421, 0.117],[0.3478, 0.0455]
[0.392, 0.7013],[0.5406, 0.6232],[0.6255, 0.4763],[0.5638, 0.3533],[0.4625, 0.3282],[0.5545, 0.307],[0.5679, 0.152],[0.5648, 0.0548],[0.5597, 0.0],[0.4738, 0.2877],[0.4861, 0.1193],[0.4882, 0.0068],[0.4887, 0.0],[0.4007, 0.2978],[0.409, 0.1398],[0.4177, 0.036],[0.4208, 0.0],[0.3246, 0.3308],[0.3308, 0.2012],[0.3401, 0.1179],[0.3467, 0.045]
[0.3941, 0.7022],[0.5422, 0.6218],[0.6255, 0.4743],[0.5638, 0.3513],[0.4625, 0.3253],[0.5561, 0.3076],[0.5694, 0.152],[0.5658, 0.0545],[0.5576, 0.0],[0.4758, 0.2888],[0.4887, 0.1202],[0.4902, 0.0065],[0.4887, 0.0],[0.4028, 0.2992],[0.41, 0.1401],[0.4193, 0.0363],[0.4213, 0.0],[0.3257, 0.3322],[0.3318, 0.2029],[0.3421, 0.119],[0.3488, 0.0464]
[0.392, 0.7042],[0.5417, 0.6235],[0.626, 0.4757],[0.5653, 0.3516],[0.4645, 0.3232],[0.5561, 0.3091],[0.5699, 0.1526],[0.5663, 0.0539],[0.5586, 0.0],[0.4753, 0.29],[0.4887, 0.1207],[0.4907, 0.0062],[0.4892, 0.0],[0.4023, 0.2995],[0.4105, 0.1401],[0.4198, 0.0351],[0.4223, 0.0],[0.3251, 0.3322],[0.3318, 0.2023],[0.3416, 0.1179],[0.3478, 0.045]
[0.393, 0.7022],[0.5417, 0.6247],[0.6275, 0.4835],[0.5741, 0.3649],[0.4789, 0.3342],[0.555, 0.3079],[0.5684, 0.1529],[0.5653, 0.0554],[0.5586, 0.0],[0.4758, 0.2888],[0.4887, 0.1196],[0.4902, 0.0056],[0.4892, 0.0],[0.4033, 0.2987],[0.4115, 0.1393],[0.4203, 0.0348],[0.4223, 0.0],[0.3267, 0.3313],[0.3339, 0.202],[0.3431, 0.1184],[0.3498, 0.0455]
[0.3925, 0.7013],[0.5391, 0.6232],[0.6265, 0.4809],[0.571, 0.3562],[0.4707, 0.3279],[0.5561, 0.3082],[0.5694, 0.1529],[0.5653, 0.0557],[0.5586, 0.0],[0.4753, 0.2888],[0.4871, 0.1199],[0.4892, 0.0073],[0.4902, 0.0],[0.4018, 0.2984],[0.4105, 0.1398],[0.4203, 0.0348],[0.4244, 0.0],[0.3251, 0.3296],[0.3334, 0.2012],[0.3426, 0.117],[0.3488, 0.0447]
[0.3941, 0.7002],[0.5411, 0.6192],[0.626, 0.4766],[0.5669, 0.3539],[0.4666, 0.3293],[0.5576, 0.3094],[0.5705, 0.1549],[0.5658, 0.0574],[0.5591, 0.0],[0.4769, 0.2891],[0.4877, 0.121],[0.4892, 0.0079],[0.4897, 0.0],[0.4028, 0.2975],[0.4105, 0.1393],[0.4187, 0.0343],[0.4223, 0.0],[0.3267, 0.3285],[0.3339, 0.2],[0.3416, 0.1161],[0.3467, 0.0441]
[0.3971, 0.6999],[0.5458, 0.6166],[0.6286, 0.4717],[0.5633, 0.3525],[0.4604, 0.3331],[0.5571, 0.3091],[0.571, 0.1531],[0.5669, 0.0548],[0.5597, 0.0],[0.4763, 0.29],[0.4887, 0.121],[0.4913, 0.0071],[0.4913, 0.0],[0.4033, 0.2989],[0.4105, 0.139],[0.4203, 0.034],[0.4239, 0.0],[0.3272, 0.3302],[0.3339, 0.2],[0.3431, 0.1153],[0.3498, 0.0418]
[0.3961, 0.6973],[0.5442, 0.6183],[0.6291, 0.4719],[0.5679, 0.3496],[0.464, 0.3296],[0.5561, 0.3094],[0.5705, 0.1529],[0.5674, 0.0548],[0.5612, 0.0],[0.4763, 0.29],[0.4892, 0.1199],[0.4918, 0.0056],[0.4907, 0.0],[0.4038, 0.2989],[0.411, 0.1384],[0.4203, 0.034],[0.4234, 0.0],[0.3277, 0.3296],[0.3334, 0.2],[0.3431, 0.1164],[0.3498, 0.0444]
[0.3951, 0.7002],[0.5406, 0.6201],[0.6265, 0.4731],[0.5663, 0.3475],[0.463, 0.3198],[0.5561, 0.3102],[0.5705, 0.1543],[0.5674, 0.0562],[0.5607, 0.0],[0.4769, 0.2903],[0.4897, 0.121],[0.4918, 0.0071],[0.4907, 0.0],[0.4049, 0.2987],[0.4126, 0.1396],[0.4213, 0.0354],[0.4229, 0.0],[0.3282, 0.3296],[0.3349, 0.2006],[0.3437, 0.1164],[0.3493, 0.0441]
[0.3956, 0.7016],[0.5437, 0.6227],[0.6291, 0.4757],[0.5689, 0.3519],[0.4661, 0.3287],[0.5586, 0.3131],[0.573, 0.1578],[0.5694, 0.0588],[0.5622, 0.0],[0.4784, 0.2932],[0.4913, 0.1234],[0.4938, 0.0079],[0.4923, 0.0],[0.4049, 0.3021],[0.4131, 0.1416],[0.4223, 0.0363],[0.4244, 0.0],[0.3277, 0.3331],[0.3354, 0.2035],[0.3452, 0.1193],[0.3509, 0.0467]
[0.3941, 0.7011],[0.5411, 0.6218],[0.627, 0.4803],[0.5689, 0.3594],[0.4712, 0.3287],[0.5602, 0.312],[0.5735, 0.1557],[0.5689, 0.0574],[0.5612, 0.0],[0.4784, 0.2923],[0.4918, 0.1222],[0.4933, 0.0076],[0.4913, 0.0],[0.4038, 0.3016],[0.4131, 0.1422],[0.4223, 0.038],[0.4239, 0.0],[0.3267, 0.3337],[0.3359, 0.2043],[0.3452, 0.1205],[0.3509, 0.0473]
[0.3935, 0.7019],[0.5401, 0.6244],[0.6275, 0.4797],[0.5705, 0.3568],[0.4691, 0.3299],[0.5586, 0.3128],[0.573, 0.1569],[0.5699, 0.0583],[0.5627, 0.0],[0.4779, 0.2923],[0.4918, 0.1228],[0.4938, 0.0079],[0.4923, 0.0],[0.4049, 0.3007],[0.4141, 0.1416],[0.4234, 0.0374],[0.4254, 0.0],[0.3277, 0.3313],[0.3359, 0.2029],[0.3452, 0.1196],[0.3509, 0.0476]
[0.3879, 0.7025],[0.5375, 0.6244],[0.626, 0.4786],[0.5715, 0.3475],[0.4717, 0.3198],[0.5566, 0.314],[0.5715, 0.1569],[0.5674, 0.0577],[0.5586, 0.0],[0.4769, 0.292],[0.4897, 0.1222],[0.4902, 0.0076],[0.4871, 0.0],[0.4043, 0.2981],[0.4131, 0.1404],[0.4218, 0.0357],[0.4223, 0.0],[0.3282, 0.3261],[0.337, 0.1983],[0.3452, 0.1153],[0.3483, 0.0447]
[0.3889, 0.7048],[0.537, 0.6264],[0.6265, 0.48],[0.5705, 0.349],[0.4702, 0.3192],[0.5576, 0.3125],[0.572, 0.1563],[0.5674, 0.058],[0.5597, 0.0],[0.4763, 0.29],[0.4887, 0.1205],[0.4902, 0.0065],[0.4892, 0.0],[0.4033, 0.2972],[0.4115, 0.139],[0.4208, 0.034],[0.4218, 0.0],[0.3272, 0.3276],[0.3359, 0.1991],[0.3447, 0.1153],[0.3493, 0.0435]
