[1.0, 0.8456],[0.8943, 0.7795],[0.7655, 0.6028],[0.8016, 0.4534],[0.9173, 0.4394],[0.8923, 0.3817],[0.8897, 0.1862],[0.9022, 0.0609],[0.9166, 0.0],[0.9935, 0.3544],[0.9961, 0.1378],[1.0, 0.0],[1.0, 0.0],[1.0, 0.3669],[1.0, 0.1662],[1.0, 0.035],[1.0, 0.0],[1.0, 0.4139],[1.0, 0.2546],[1.0, 0.1496],[1.0, 0.0583]
[1.0, 0.8922],[0.8976, 0.7905],[0.7701, 0.6116],[0.8121, 0.4501],[0.939, 0.4187],[0.9015, 0.3817],[0.8903, 0.1825],[0.9041, 0.0601],[0.9239, 0.0],[1.0, 0.3551],[1.0, 0.1352],[1.0, 0.0036],[1.0, 0.0],[1.0, 0.3688],[1.0, 0.1681],[1.0, 0.0402],[1.0, 0.0],[1.0, 0.4172],[1.0, 0.2542],[1.0, 0.1499],[1.0, 0.0564]
[1.0, 0.8985],[0.9114, 0.8109],[0.7813, 0.6316],[0.8043, 0.4638],[0.9212, 0.422],[0.9028, 0.3932],[0.8936, 0.191],[0.9055, 0.0664],[0.9239, 0.0],[1.0, 0.3673],[1.0, 0.1433],[1.0, 0.0076],[1.0, 0.0],[1.0, 0.3825],[1.0, 0.1758],[1.0, 0.045],[1.0, 0.0],[1.0, 0.4338],[1.0, 0.2675],[1.0, 0.1603],[1.0, 0.0649]
[1.0, 0.9051],[0.9127, 0.8061],[0.7793, 0.6172],[0.8181, 0.4579],[0.9455, 0.4357],[0.916, 0.3939],[0.9101, 0.1928],[0.9199, 0.0675],[0.9331, 0.0],[1.0, 0.368],[1.0, 0.1451],[1.0, 0.0095],[1.0, 0.0],[1.0, 0.3836],[1.0, 0.1769],[1.0, 0.0435],[1.0, 0.0],[1.0, 0.4346],[1.0, 0.2668],[1.0, 0.1573],[1.0, 0.0627]
[1.0, 0.9022],[0.8989, 0.8068],[0.7668, 0.6198],[0.8043, 0.4556],[0.935, 0.4324],[0.9048, 0.391],[0.8943, 0.1936],[0.9055, 0.0705],[0.9206, 0.0],[1.0, 0.3643],[1.0, 0.1451],[1.0, 0.0124],[1.0, 0.0],[1.0, 0.3769],[1.0, 0.1743],[1.0, 0.0464],[1.0, 0.0],[1.0, 0.4239],[1.0, 0.2601],[1.0, 0.1559],[1.0, 0.0657]
[1.0, 0.9062],[0.912, 0.8042],[0.778, 0.6205],[0.8089, 0.4593],[0.9324, 0.4349],[0.912, 0.3939],[0.9041, 0.1958],[0.9127, 0.0705],[0.9245, 0.0],[1.0, 0.3658],[1.0, 0.1459],[1.0, 0.011],[1.0, 0.0],[1.0, 0.3784],[1.0, 0.1755],[1.0, 0.0457],[1.0, 0.0],[1.0, 0.4268],[1.0, 0.2631],[1.0, 0.1577],[1.0, 0.066]
[1.0, 0.9055],[0.9009, 0.8005],[0.7747, 0.6183],[0.8187, 0.456],[0.9475, 0.4242],[0.912, 0.3913],[0.9048, 0.1913],[0.9166, 0.0671],[0.9324, 0.0],[1.0, 0.3636],[1.0, 0.1418],[1.0, 0.0084],[1.0, 0.0],[1.0, 0.3776],[1.0, 0.174],[1.0, 0.0435],[1.0, 0.0],[1.0, 0.4279],[1.0, 0.2638],[1.0, 0.1588],[1.0, 0.0679]
[1.0, 0.9025],[0.8989, 0.7994],[0.7701, 0.6172],[0.8062, 0.4497],[0.9344, 0.4157],[0.9035, 0.3898],[0.8956, 0.1902],[0.9081, 0.0671],[0.9252, 0.0],[1.0, 0.3643],[1.0, 0.1444],[1.0, 0.0113],[1.0, 0.0],[1.0, 0.3788],[1.0, 0.1777],[1.0, 0.0501],[1.0, 0.0],[1.0, 0.4276],[1.0, 0.2631],[1.0, 0.1592],[1.0, 0.0664]
[1.0, 0.9018],[0.8969, 0.7994],[0.7701, 0.6161],[0.8115, 0.4519],[0.939, 0.419],[0.9022, 0.3913],[0.8923, 0.1936],[0.9055, 0.0708],[0.9232, 0.0],[1.0, 0.3643],[1.0, 0.1455],[1.0, 0.0139],[1.0, 0.0],[1.0, 0.378],[1.0, 0.178],[1.0, 0.0509],[1.0, 0.0],[1.0, 0.4253],[1.0, 0.2605],[1.0, 0.1566],[1.0, 0.0635]
[1.0, 0.9081],[0.916, 0.8068],[0.7865, 0.6253],[0.8141, 0.4612],[0.9337, 0.429],[0.9166, 0.3969],[0.9114, 0.1962],[0.9225, 0.0723],[0.9363, 0.0],[1.0, 0.3706],[1.0, 0.1507],[1.0, 0.0165],[1.0, 0.0],[1.0, 0.3843],[1.0, 0.1825],[1.0, 0.0527],[1.0, 0.0],[1.0, 0.4327],[1.0, 0.2682],[1.0, 0.1621],[1.0, 0.0705]
[1.0, 0.9055],[0.914, 0.8031],[0.7872, 0.622],[0.8246, 0.4579],[0.9495, 0.4246],[0.9206, 0.3995],[0.9153, 0.2013],[0.9271, 0.0771],[0.9416, 0.0],[1.0, 0.3728],[1.0, 0.154],[1.0, 0.0209],[1.0, 0.0],[1.0, 0.3865],[1.0, 0.1873],[1.0, 0.0575],[1.0, 0.0],[1.0, 0.4349],[1.0, 0.2716],[1.0, 0.1658],[1.0, 0.0731]
[1.0, 0.904],[0.9081, 0.8038],[0.7832, 0.6216],[0.8161, 0.4549],[0.9377, 0.4205],[0.9166, 0.3976],[0.9081, 0.2028],[0.9193, 0.0805],[0.935, 0.0],[1.0, 0.3714],[1.0, 0.1544],[1.0, 0.0217],[1.0, 0.0],[1.0, 0.3836],[1.0, 0.1858],[1.0, 0.0583],[1.0, 0.0],[1.0, 0.4283],[1.0, 0.2671],[1.0, 0.1651],[1.0, 0.0742]
[1.0, 0.9025],[0.9041, 0.8027],[0.778, 0.619],[0.8194, 0.4545],[0.9455, 0.422],[0.912, 0.3954],[0.9022, 0.2002],[0.9133, 0.0779],[0.9291, 0.0],[1.0, 0.368],[1.0, 0.1503],[1.0, 0.0184],[1.0, 0.0],[1.0, 0.3806],[1.0, 0.1814],[1.0, 0.0546],[1.0, 0.0],[1.0, 0.4268],[1.0, 0.2649],[1.0, 0.1636],[1.0, 0.0745]
[1.0, 0.9029],[0.9068, 0.802],[0.7806, 0.6235],[0.8148, 0.4579],[0.937, 0.4172],[0.9133, 0.4024],[0.9048, 0.2024],[0.9166, 0.079],[0.9344, 0.0],[1.0, 0.3736],[1.0, 0.1529],[1.0, 0.0195],[1.0, 0.0],[1.0, 0.385],[1.0, 0.1825],[1.0, 0.0546],[1.0, 0.0],[1.0, 0.4312],[1.0, 0.2679],[1.0, 0.1629],[1.0, 0.072]
[1.0, 0.9051],[0.8969, 0.7968],[0.7767, 0.6142],[0.8174, 0.4486],[0.9462, 0.4168],[0.9087, 0.398],[0.9022, 0.2017],[0.9153, 0.0793],[0.9337, 0.0],[1.0, 0.3714],[1.0, 0.1525],[1.0, 0.0191],[1.0, 0.0],[1.0, 0.3858],[1.0, 0.1858],[1.0, 0.0564],[1.0, 0.0],[1.0, 0.4342],[1.0, 0.2719],[1.0, 0.167],[1.0, 0.0723]
[1.0, 0.9022],[0.9061, 0.8072],[0.7799, 0.626],[0.8121, 0.4571],[0.935, 0.4187],[0.9081, 0.4006],[0.8989, 0.201],[0.9114, 0.0779],[0.9298, 0.0],[1.0, 0.3736],[1.0, 0.1529],[1.0, 0.0202],[1.0, 0.0],[1.0, 0.3858],[1.0, 0.1862],[1.0, 0.0586],[1.0, 0.0],[1.0, 0.4312],[1.0, 0.2697],[1.0, 0.1673],[1.0, 0.0757]
[1.0, 0.9033],[0.8989, 0.8061],[0.776, 0.626],[0.8108, 0.4564],[0.9344, 0.4168],[0.9022, 0.3987],[0.8923, 0.1984],[0.9068, 0.0749],[0.9265, 0.0],[1.0, 0.3725],[1.0, 0.1511],[1.0, 0.018],[1.0, 0.0],[1.0, 0.385],[1.0, 0.1843],[1.0, 0.0561],[1.0, 0.0],[1.0, 0.4294],[1.0, 0.2671],[1.0, 0.1651],[1.0, 0.072]
[1.0, 0.9085],[0.8995, 0.8153],[0.7701, 0.6342],[0.799, 0.466],[0.916, 0.4239],[0.9022, 0.4028],[0.8903, 0.2028],[0.9002, 0.0779],[0.9153, 0.0],[1.0, 0.3754],[1.0, 0.154],[1.0, 0.0209],[1.0, 0.0],[1.0, 0.3876],[1.0, 0.1851],[1.0, 0.0575],[1.0, 0.0],[1.0, 0.4324],[1.0, 0.2682],[1.0, 0.1651],[1.0, 0.0716]
[1.0, 0.9025],[0.8949, 0.8053],[0.7681, 0.6301],[0.8003, 0.4623],[0.9186, 0.4161],[0.8969, 0.4032],[0.8844, 0.2024],[0.8969, 0.0771],[0.9153, 0.0],[0.9988, 0.3751],[0.9948, 0.1518],[1.0, 0.0165],[1.0, 0.0],[1.0, 0.3869],[1.0, 0.1832],[1.0, 0.0531],[1.0, 0.0],[1.0, 0.4327],[1.0, 0.269],[1.0, 0.1651],[1.0, 0.0705]
[1.0, 0.9055],[0.8956, 0.8061],[0.7694, 0.6272],[0.799, 0.4579],[0.9186, 0.4142],[0.8969, 0.4035],[0.8851, 0.2028],[0.8969, 0.0775],[0.9147, 0.0],[0.9975, 0.3769],[0.9955, 0.1551],[1.0, 0.0195],[1.0, 0.0],[1.0, 0.3902],[1.0, 0.1873],[1.0, 0.0561],[1.0, 0.0],[1.0, 0.4368],[1.0, 0.2723],[1.0, 0.1662],[1.0, 0.0701]
[1.0, 0.9025],[0.891, 0.8042],[0.7648, 0.6253],[0.7997, 0.4549],[0.9219, 0.4142],[0.8949, 0.4024],[0.8864, 0.2021],[0.8976, 0.0775],[0.9133, 0.0],[0.9981, 0.3754],[0.9968, 0.1533],[1.0, 0.0184],[1.0, 0.0],[1.0, 0.3884],[1.0, 0.1862],[1.0, 0.0561],[1.0, 0.0],[1.0, 0.4331],[1.0, 0.2686],[1.0, 0.1644],[1.0, 0.0708]
[1.0, 0.9011],[0.8903, 0.8016],[0.7635, 0.6249],[0.8003, 0.456],[0.9232, 0.4142],[0.8963, 0.3998],[0.8871, 0.1995],[0.8982, 0.0749],[0.914, 0.0],[0.9988, 0.3736],[0.9981, 0.1511],[1.0, 0.0161],[1.0, 0.0],[1.0, 0.3873],[1.0, 0.1847],[1.0, 0.0542],[1.0, 0.0],[1.0, 0.4335],[1.0, 0.2679],[1.0, 0.1629],[1.0, 0.0686]
[1.0, 0.904],[0.8897, 0.8013],[0.7642, 0.622],[0.8003, 0.4523],[0.9291, 0.415],[0.8923, 0.3991],[0.8844, 0.1999],[0.8969, 0.0764],[0.9147, 0.0],[0.9968, 0.3732],[0.9961, 0.1529],[1.0, 0.0184],[1.0, 0.0],[1.0, 0.3873],[1.0, 0.1869],[1.0, 0.0564],[1.0, 0.0],[1.0, 0.4335],[1.0, 0.269],[1.0, 0.1644],[1.0, 0.0701]
[1.0, 0.9029],[0.8923, 0.8053],[0.7648, 0.6268],[0.801, 0.4553],[0.9271, 0.4142],[0.8956, 0.4024],[0.8844, 0.2013],[0.8956, 0.0764],[0.9127, 0.0],[0.9988, 0.3754],[0.9961, 0.1522],[1.0, 0.0165],[1.0, 0.0],[1.0, 0.3887],[1.0, 0.1862],[1.0, 0.0553],[1.0, 0.0],[1.0, 0.4353],[1.0, 0.2705],[1.0, 0.1651],[1.0, 0.0712]
[1.0, 0.9048],[0.893, 0.8087],[0.7642, 0.6275],[0.799, 0.4553],[0.9278, 0.4154],[0.8969, 0.4024],[0.8864, 0.1999],[0.8969, 0.0745],[0.9133, 0.0],[1.0, 0.3758],[0.9968, 0.1514],[1.0, 0.0147],[1.0, 0.0],[1.0, 0.3898],[1.0, 0.1862],[1.0, 0.0546],[1.0, 0.0],[1.0, 0.4372],[1.0, 0.2719],[1.0, 0.1662],[1.0, 0.0727]
[1.0, 0.9048],[0.8956, 0.8094],[0.7668, 0.6283],[0.7997, 0.4568],[0.9271, 0.4172],[0.8969, 0.3998],[0.8857, 0.1984],[0.8969, 0.0745],[0.9133, 0.0],[0.9981, 0.3721],[0.9955, 0.1511],[1.0, 0.0165],[1.0, 0.0],[1.0, 0.3858],[1.0, 0.1847],[1.0, 0.055],[1.0, 0.0],[1.0, 0.4331],[1.0, 0.269],[1.0, 0.164],[1.0, 0.0716]
[1.0, 0.9055],[0.8936, 0.8087],[0.7648, 0.6323],[0.7944, 0.4619],[0.9193, 0.4198],[0.8949, 0.4069],[0.8844, 0.2058],[0.8956, 0.0797],[0.912, 0.0],[0.9975, 0.3773],[0.9942, 0.1566],[1.0, 0.0213],[1.0, 0.0],[1.0, 0.3891],[1.0, 0.1884],[1.0, 0.0575],[1.0, 0.0],[1.0, 0.4361],[1.0, 0.2719],[1.0, 0.1658],[1.0, 0.0716]
[1.0, 0.9022],[0.891, 0.7998],[0.7635, 0.626],[0.797, 0.4593],[0.9179, 0.4205],[0.893, 0.4069],[0.8844, 0.2058],[0.8969, 0.0793],[0.914, 0.0],[0.9988, 0.3802],[0.9968, 0.1566],[1.0, 0.0198],[1.0, 0.0],[1.0, 0.3913],[1.0, 0.1891],[1.0, 0.0575],[1.0, 0.0],[1.0, 0.4357],[1.0, 0.2716],[1.0, 0.1658],[1.0, 0.0697]
[1.0, 0.8963],[0.889, 0.795],[0.7622, 0.6212],[0.8016, 0.4586],[0.9225, 0.4194],[0.8936, 0.4039],[0.8844, 0.2032],[0.8963, 0.076],[0.9127, 0.0],[0.9988, 0.3769],[0.9968, 0.1533],[1.0, 0.0165],[1.0, 0.0],[1.0, 0.388],[1.0, 0.1862],[1.0, 0.055],[1.0, 0.0],[1.0, 0.4324],[1.0, 0.2693],[1.0, 0.1651],[1.0, 0.0716]
[1.0, 0.8992],[0.8923, 0.8013],[0.7629, 0.6268],[0.797, 0.4575],[0.9212, 0.4154],[0.893, 0.4057],[0.8811, 0.2047],[0.8923, 0.0779],[0.9101, 0.0],[0.9961, 0.3784],[0.9929, 0.1551],[1.0, 0.0184],[1.0, 0.0],[1.0, 0.391],[1.0, 0.188],[1.0, 0.0564],[1.0, 0.0],[1.0, 0.4379],[1.0, 0.2727],[1.0, 0.1666],[1.0, 0.0716]
[1.0, 0.9007],[0.889, 0.8013],[0.7609, 0.6235],[0.7977, 0.4582],[0.9212, 0.4202],[0.893, 0.4061],[0.8818, 0.2035],[0.8923, 0.0757],[0.9094, 0.0],[0.9955, 0.3791],[0.9929, 0.154],[1.0, 0.0169],[1.0, 0.0],[1.0, 0.3921],[1.0, 0.1873],[1.0, 0.0553],[1.0, 0.0],[1.0, 0.4397],[1.0, 0.2738],[1.0, 0.1662],[1.0, 0.0705]
[1.0, 0.9036],[0.8903, 0.8046],[0.7602, 0.6231],[0.7977, 0.4534],[0.9245, 0.4142],[0.8903, 0.4043],[0.8798, 0.2013],[0.891, 0.0749],[0.9074, 0.0],[0.9929, 0.3762],[0.9922, 0.1518],[1.0, 0.0161],[1.0, 0.0],[1.0, 0.3898],[1.0, 0.1847],[1.0, 0.0538],[1.0, 0.0],[1.0, 0.4375],[1.0, 0.2727],[1.0, 0.1662],[1.0, 0.0716]
[1.0, 0.9014],[0.889, 0.8009],[0.7589, 0.6235],[0.7957, 0.4571],[0.9206, 0.4161],[0.891, 0.4046],[0.8805, 0.2024],[0.8917, 0.0764],[0.9068, 0.0],[0.9935, 0.3769],[0.9929, 0.1529],[1.0, 0.0176],[1.0, 0.0],[1.0, 0.3891],[1.0, 0.1851],[1.0, 0.0535],[1.0, 0.0],[1.0, 0.4346],[1.0, 0.2697],[1.0, 0.1633],[1.0, 0.0686]
[1.0, 0.9033],[0.8877, 0.8024],[0.7602, 0.6231],[0.7964, 0.4545],[0.9219, 0.4146],[0.889, 0.4043],[0.8785, 0.2032],[0.8903, 0.0782],[0.9087, 0.0],[0.9915, 0.3758],[0.9896, 0.1525],[1.0, 0.0165],[1.0, 0.0],[1.0, 0.3884],[1.0, 0.1843],[1.0, 0.0531],[1.0, 0.0],[1.0, 0.4349],[1.0, 0.2693],[1.0, 0.1629],[1.0, 0.0686]
[1.0, 0.9051],[0.889, 0.8061],[0.7583, 0.6238],[0.7964, 0.4575],[0.9225, 0.419],[0.8903, 0.4024],[0.8792, 0.201],[0.8903, 0.076],[0.9074, 0.0],[0.9915, 0.3743],[0.9902, 0.1507],[1.0, 0.0161],[1.0, 0.0],[1.0, 0.3876],[1.0, 0.1832],[1.0, 0.0524],[1.0, 0.0],[1.0, 0.4364],[1.0, 0.2708],[1.0, 0.164],[1.0, 0.0708]
[1.0, 0.9073],[0.8903, 0.8072],[0.7602, 0.6235],[0.7944, 0.4586],[0.9193, 0.4213],[0.893, 0.4017],[0.8811, 0.1991],[0.8923, 0.0745],[0.9087, 0.0],[0.9929, 0.3736],[0.9922, 0.1507],[1.0, 0.0161],[1.0, 0.0],[1.0, 0.3869],[1.0, 0.1821],[1.0, 0.0516],[1.0, 0.0],[1.0, 0.4357],[1.0, 0.2701],[1.0, 0.1636],[1.0, 0.0708]
[1.0, 0.9066],[0.8903, 0.8064],[0.7602, 0.6235],[0.7964, 0.4542],[0.9265, 0.4202],[0.891, 0.3998],[0.8811, 0.1976],[0.8943, 0.0745],[0.912, 0.0],[0.9922, 0.3717],[0.9922, 0.1499],[1.0, 0.0172],[1.0, 0.0],[1.0, 0.385],[1.0, 0.1825],[1.0, 0.0542],[1.0, 0.0],[1.0, 0.4335],[1.0, 0.2686],[1.0, 0.1644],[1.0, 0.0727]
[1.0, 0.9025],[0.8877, 0.8031],[0.7589, 0.622],[0.7964, 0.4549],[0.9225, 0.4176],[0.891, 0.4024],[0.8805, 0.2002],[0.893, 0.0753],[0.9101, 0.0],[0.9935, 0.3736],[0.9929, 0.1496],[1.0, 0.0154],[1.0, 0.0],[1.0, 0.3847],[1.0, 0.1806],[1.0, 0.0505],[1.0, 0.0],[1.0, 0.4301],[1.0, 0.2656],[1.0, 0.161],[1.0, 0.069]
[1.0, 0.8985],[0.8871, 0.8024],[0.7589, 0.6272],[0.7951, 0.4586],[0.9193, 0.4154],[0.8917, 0.3987],[0.8805, 0.198],[0.8936, 0.0731],[0.9133, 0.0],[0.9961, 0.3721],[0.9922, 0.1499],[1.0, 0.0154],[1.0, 0.0],[1.0, 0.3854],[1.0, 0.1836],[1.0, 0.0524],[1.0, 0.0],[1.0, 0.432],[1.0, 0.2664],[1.0, 0.1614],[1.0, 0.066]
[1.0, 0.9],[0.889, 0.802],[0.7589, 0.6224],[0.7983, 0.4556],[0.9245, 0.4198],[0.8923, 0.4024],[0.8818, 0.2006],[0.8949, 0.0749],[0.9133, 0.0],[0.9968, 0.3754],[0.9935, 0.1529],[1.0, 0.018],[1.0, 0.0],[1.0, 0.3876],[1.0, 0.1862],[1.0, 0.0542],[1.0, 0.0],[1.0, 0.4327],[1.0, 0.2664],[1.0, 0.1607],[1.0, 0.0657]
[1.0, 0.9033],[0.8897, 0.8042],[0.7602, 0.6227],[0.7997, 0.4556],[0.9258, 0.4209],[0.893, 0.4024],[0.8825, 0.201],[0.8943, 0.0753],[0.9127, 0.0],[0.9975, 0.374],[0.9935, 0.1518],[1.0, 0.0158],[1.0, 0.0],[1.0, 0.3862],[1.0, 0.1836],[1.0, 0.052],[1.0, 0.0],[1.0, 0.432],[1.0, 0.2664],[1.0, 0.1607],[1.0, 0.0657]
[1.0, 0.8981],[0.8864, 0.7968],[0.7622, 0.6216],[0.8016, 0.4564],[0.9245, 0.4183],[0.8897, 0.4039],[0.8805, 0.2028],[0.8936, 0.0768],[0.9127, 0.0],[0.9961, 0.378],[0.9929, 0.1551],[1.0, 0.018],[1.0, 0.0],[1.0, 0.3891],[1.0, 0.1877],[1.0, 0.0564],[1.0, 0.0],[1.0, 0.432],[1.0, 0.2671],[1.0, 0.161],[1.0, 0.0649]
[1.0, 0.894],[0.8884, 0.7961],[0.7635, 0.6216],[0.8016, 0.4556],[0.9258, 0.4146],[0.8897, 0.402],[0.8798, 0.2002],[0.893, 0.0753],[0.914, 0.0],[0.9955, 0.3765],[0.9909, 0.1525],[1.0, 0.0139],[1.0, 0.0],[1.0, 0.3884],[1.0, 0.1851],[1.0, 0.0527],[1.0, 0.0],[1.0, 0.4316],[1.0, 0.2649],[1.0, 0.1588],[1.0, 0.0631]
[1.0, 0.8948],[0.8871, 0.7987],[0.7615, 0.6201],[0.8023, 0.4523],[0.9298, 0.4165],[0.8884, 0.4046],[0.8805, 0.2002],[0.8943, 0.0731],[0.9147, 0.0],[0.9935, 0.3784],[0.9909, 0.1529],[1.0, 0.0143],[1.0, 0.0],[1.0, 0.3906],[1.0, 0.1851],[1.0, 0.0509],[1.0, 0.0],[1.0, 0.4342],[1.0, 0.266],[1.0, 0.1577],[1.0, 0.0612]
[1.0, 0.8988],[0.889, 0.805],[0.7609, 0.6253],[0.797, 0.4549],[0.9212, 0.415],[0.8949, 0.4054],[0.8838, 0.2021],[0.8963, 0.0753],[0.914, 0.0],[0.9975, 0.3773],[0.9929, 0.1518],[1.0, 0.015],[1.0, 0.0],[1.0, 0.3898],[1.0, 0.1825],[1.0, 0.049],[1.0, 0.0],[1.0, 0.4349],[1.0, 0.2664],[1.0, 0.1581],[1.0, 0.0616]
[1.0, 0.9033],[0.8884, 0.8016],[0.7629, 0.6238],[0.797, 0.4538],[0.9219, 0.4124],[0.893, 0.4035],[0.8818, 0.2013],[0.8936, 0.0753],[0.912, 0.0],[0.9968, 0.3773],[0.9922, 0.1529],[1.0, 0.0154],[1.0, 0.0],[1.0, 0.3906],[1.0, 0.1854],[1.0, 0.052],[1.0, 0.0],[1.0, 0.4368],[1.0, 0.2693],[1.0, 0.1625],[1.0, 0.0653]
[1.0, 0.904],[0.889, 0.805],[0.7635, 0.6268],[0.7997, 0.4568],[0.9232, 0.4142],[0.8923, 0.4024],[0.8811, 0.2021],[0.893, 0.076],[0.9107, 0.0],[0.9968, 0.3758],[0.9935, 0.1529],[1.0, 0.0161],[1.0, 0.0],[1.0, 0.3898],[1.0, 0.1873],[1.0, 0.0553],[1.0, 0.0],[1.0, 0.4372],[1.0, 0.2716],[1.0, 0.1658],[1.0, 0.0701]
[1.0, 0.9044],[0.889, 0.8027],[0.7642, 0.6297],[0.8003, 0.4604],[0.9225, 0.4109],[0.8936, 0.4054],[0.8811, 0.2032],[0.893, 0.0764],[0.9107, 0.0],[0.9981, 0.3795],[0.9929, 0.154],[1.0, 0.018],[1.0, 0.0],[1.0, 0.3921],[1.0, 0.1877],[1.0, 0.0564],[1.0, 0.0],[1.0, 0.4379],[1.0, 0.2716],[1.0, 0.1658],[1.0, 0.069]
