[0.4001, 0.7255],[0.5808, 0.6283],[0.6866, 0.4497],[0.6216, 0.2993],[0.4921, 0.2889],[0.5697, 0.2498],[0.5894, 0.0598],[0.5881, 0.0],[0.5775, 0.0],[0.4757, 0.2235],[0.4934, 0.0161],[0.4941, 0.0],[0.4849, 0.0],[0.3903, 0.2331],[0.3981, 0.0398],[0.408, 0.0],[0.406, 0.0],[0.295, 0.2727],[0.3035, 0.1141],[0.3147, 0.008],[0.314, 0.0]
[0.3889, 0.7303],[0.5716, 0.6386],[0.6794, 0.4627],[0.6301, 0.3048],[0.5099, 0.2727],[0.5729, 0.2483],[0.5907, 0.0583],[0.5854, 0.0],[0.5749, 0.0],[0.4803, 0.2228],[0.4934, 0.0121],[0.4934, 0.0],[0.4875, 0.0],[0.3935, 0.2316],[0.3995, 0.0343],[0.4087, 0.0],[0.4087, 0.0],[0.2989, 0.2697],[0.3055, 0.1122],[0.316, 0.0124],[0.3213, 0.0]
[0.3857, 0.7332],[0.5703, 0.6371],[0.6794, 0.4623],[0.6308, 0.3056],[0.5092, 0.2682],[0.5756, 0.2483],[0.5913, 0.0561],[0.5848, 0.0],[0.5743, 0.0],[0.4809, 0.2239],[0.4921, 0.0139],[0.4921, 0.0],[0.4882, 0.0],[0.3929, 0.2342],[0.4001, 0.0365],[0.4087, 0.0],[0.4087, 0.0],[0.2989, 0.2727],[0.3055, 0.113],[0.316, 0.0117],[0.3206, 0.0]
[0.385, 0.7392],[0.5729, 0.6456],[0.6807, 0.4686],[0.6321, 0.31],[0.5145, 0.2719],[0.5769, 0.2512],[0.5927, 0.0572],[0.5867, 0.0],[0.5756, 0.0],[0.4816, 0.2268],[0.4947, 0.015],[0.4941, 0.0],[0.4875, 0.0],[0.3935, 0.2364],[0.4027, 0.0383],[0.4113, 0.0],[0.41, 0.0],[0.2989, 0.2741],[0.3061, 0.1141],[0.3173, 0.0124],[0.3219, 0.0]
[0.3817, 0.7392],[0.571, 0.6438],[0.6807, 0.4664],[0.6308, 0.3052],[0.5099, 0.2705],[0.5782, 0.2509],[0.594, 0.0557],[0.5874, 0.0],[0.5762, 0.0],[0.4829, 0.2257],[0.4954, 0.0143],[0.4941, 0.0],[0.4875, 0.0],[0.3949, 0.2346],[0.4027, 0.0368],[0.4113, 0.0],[0.41, 0.0],[0.2996, 0.2708],[0.3068, 0.1111],[0.318, 0.0099],[0.3232, 0.0]
[0.3857, 0.741],[0.5743, 0.6431],[0.6814, 0.4649],[0.6301, 0.3048],[0.5092, 0.2716],[0.5775, 0.2509],[0.5946, 0.0553],[0.5881, 0.0],[0.5769, 0.0],[0.4823, 0.2268],[0.4961, 0.0147],[0.4947, 0.0],[0.4875, 0.0],[0.3935, 0.2361],[0.4027, 0.0379],[0.4106, 0.0],[0.408, 0.0],[0.2983, 0.273],[0.3075, 0.113],[0.318, 0.011],[0.3226, 0.0]
[0.3837, 0.7388],[0.5723, 0.6416],[0.6807, 0.4653],[0.6281, 0.3063],[0.5085, 0.2697],[0.5782, 0.2475],[0.5953, 0.0538],[0.5894, 0.0],[0.5782, 0.0],[0.4829, 0.2224],[0.4961, 0.0117],[0.4947, 0.0],[0.4882, 0.0],[0.3949, 0.2316],[0.4027, 0.0354],[0.4119, 0.0],[0.4113, 0.0],[0.3002, 0.269],[0.3075, 0.1104],[0.3186, 0.0095],[0.3252, 0.0]
[0.3857, 0.741],[0.5703, 0.6445],[0.6794, 0.4653],[0.6249, 0.303],[0.5033, 0.2634],[0.5802, 0.2498],[0.5979, 0.0557],[0.5907, 0.0],[0.5782, 0.0],[0.4855, 0.2242],[0.4987, 0.0132],[0.4974, 0.0],[0.4908, 0.0],[0.3968, 0.2331],[0.4047, 0.0361],[0.4126, 0.0],[0.4106, 0.0],[0.3009, 0.2705],[0.3081, 0.1115],[0.318, 0.0099],[0.3219, 0.0]
[0.3876, 0.7399],[0.5762, 0.6427],[0.684, 0.4634],[0.6281, 0.3045],[0.5046, 0.276],[0.5808, 0.2498],[0.5986, 0.0579],[0.5933, 0.0],[0.5835, 0.0],[0.4862, 0.2235],[0.5, 0.0139],[0.5, 0.0],[0.4961, 0.0],[0.3981, 0.232],[0.4067, 0.035],[0.4165, 0.0],[0.4179, 0.0],[0.3035, 0.2686],[0.3101, 0.1097],[0.3206, 0.008],[0.3272, 0.0]
[0.3876, 0.7377],[0.5736, 0.6419],[0.682, 0.4653],[0.6295, 0.3063],[0.5099, 0.2727],[0.5808, 0.249],[0.5979, 0.0561],[0.5913, 0.0],[0.5808, 0.0],[0.4862, 0.2228],[0.4987, 0.0117],[0.4987, 0.0],[0.4954, 0.0],[0.3981, 0.2313],[0.4067, 0.0331],[0.4165, 0.0],[0.4185, 0.0],[0.3029, 0.269],[0.3101, 0.1097],[0.3206, 0.0084],[0.3265, 0.0]
[0.3883, 0.7358],[0.5782, 0.6416],[0.686, 0.4671],[0.6341, 0.3096],[0.5171, 0.2723],[0.5821, 0.2449],[0.5986, 0.0531],[0.5933, 0.0],[0.5835, 0.0],[0.4869, 0.2206],[0.5, 0.0102],[0.5007, 0.0],[0.4967, 0.0],[0.3981, 0.2309],[0.408, 0.0328],[0.4179, 0.0],[0.4192, 0.0],[0.3022, 0.2705],[0.3101, 0.1111],[0.3199, 0.0084],[0.3259, 0.0]
