[0.4262, 0.6667],[0.5597, 0.5948],[0.6379, 0.4628],[0.5899, 0.3516],[0.4942, 0.344],[0.5515, 0.315],[0.5661, 0.1746],[0.5651, 0.0831],[0.5573, 0.0047],[0.482, 0.2956],[0.4951, 0.1424],[0.4956, 0.0353],[0.4888, 0.0],[0.4189, 0.3027],[0.4247, 0.1598],[0.432, 0.0645],[0.4305, 0.0],[0.3485, 0.332],[0.3548, 0.2148],[0.363, 0.1364],[0.3625, 0.0738]
[0.4145, 0.6811],[0.5495, 0.6197],[0.635, 0.4902],[0.6069, 0.371],[0.5243, 0.3369],[0.5588, 0.3134],[0.5733, 0.1705],[0.5695, 0.0803],[0.5607, 0.0006],[0.4893, 0.2948],[0.5019, 0.1396],[0.5015, 0.0347],[0.4961, 0.0],[0.4242, 0.3016],[0.4335, 0.1566],[0.4403, 0.062],[0.4393, 0.0],[0.3538, 0.3287],[0.3616, 0.2101],[0.3689, 0.135],[0.3732, 0.0705]
[0.414, 0.6814],[0.55, 0.618],[0.6365, 0.4869],[0.6064, 0.3678],[0.5194, 0.3388],[0.5573, 0.315],[0.5724, 0.1711],[0.5685, 0.0801],[0.5607, 0.0003],[0.4879, 0.2956],[0.501, 0.1396],[0.501, 0.0342],[0.4966, 0.0],[0.4233, 0.3016],[0.4325, 0.156],[0.4398, 0.0604],[0.4393, 0.0],[0.3538, 0.3284],[0.3611, 0.2098],[0.3684, 0.1347],[0.3727, 0.0702]
[0.415, 0.6803],[0.55, 0.6126],[0.6345, 0.4831],[0.6035, 0.3623],[0.5165, 0.3317],[0.5588, 0.3145],[0.5714, 0.1708],[0.5675, 0.0801],[0.5597, 0.0],[0.4883, 0.2954],[0.499, 0.1402],[0.499, 0.0347],[0.4956, 0.0],[0.4233, 0.3019],[0.4315, 0.1563],[0.4383, 0.0609],[0.4378, 0.0],[0.3533, 0.329],[0.3601, 0.2109],[0.3674, 0.1358],[0.3713, 0.0705]
[0.414, 0.679],[0.5491, 0.6156],[0.6345, 0.4836],[0.6035, 0.3628],[0.518, 0.3325],[0.5612, 0.3145],[0.5733, 0.1716],[0.5685, 0.0812],[0.5597, 0.0019],[0.4898, 0.2956],[0.5, 0.1402],[0.4995, 0.0353],[0.4956, 0.0],[0.4237, 0.3025],[0.4315, 0.1566],[0.4383, 0.0612],[0.4383, 0.0],[0.3538, 0.3301],[0.3601, 0.2118],[0.3669, 0.1366],[0.3708, 0.0716]
[0.415, 0.6776],[0.5529, 0.6101],[0.6355, 0.4776],[0.601, 0.3557],[0.5117, 0.3301],[0.5641, 0.315],[0.5753, 0.1708],[0.5699, 0.0798],[0.5612, 0.0006],[0.4922, 0.297],[0.5015, 0.1407],[0.5005, 0.035],[0.4966, 0.0],[0.4252, 0.3044],[0.4335, 0.1577],[0.4398, 0.0604],[0.4388, 0.0],[0.3543, 0.3317],[0.3611, 0.2129],[0.3679, 0.1364],[0.3718, 0.0705]
[0.416, 0.6754],[0.5554, 0.6076],[0.6375, 0.477],[0.6001, 0.3577],[0.5112, 0.3331],[0.5622, 0.3137],[0.5738, 0.17],[0.5685, 0.0798],[0.5597, 0.0003],[0.4908, 0.2951],[0.501, 0.1394],[0.5, 0.0342],[0.4961, 0.0],[0.4247, 0.3014],[0.4325, 0.156],[0.4383, 0.0601],[0.4373, 0.0],[0.3543, 0.3281],[0.3611, 0.2107],[0.3679, 0.135],[0.3708, 0.0702]
[0.4174, 0.677],[0.5554, 0.6066],[0.6375, 0.4757],[0.5996, 0.3571],[0.5092, 0.332],[0.5646, 0.3142],[0.5758, 0.1708],[0.5704, 0.0798],[0.5622, 0.0],[0.4932, 0.2956],[0.5019, 0.1396],[0.501, 0.0339],[0.4971, 0.0],[0.4271, 0.3027],[0.4335, 0.1568],[0.4393, 0.0607],[0.4388, 0.0],[0.3562, 0.3306],[0.3616, 0.2126],[0.3689, 0.1369],[0.3718, 0.0711]
[0.414, 0.6784],[0.5529, 0.6123],[0.6379, 0.4787],[0.6005, 0.3577],[0.5073, 0.3358],[0.5617, 0.3139],[0.5748, 0.1705],[0.5695, 0.0792],[0.5607, 0.0],[0.4908, 0.2951],[0.5005, 0.1394],[0.501, 0.0344],[0.4971, 0.0],[0.4257, 0.3022],[0.4315, 0.1566],[0.4383, 0.0612],[0.4373, 0.0],[0.3562, 0.3303],[0.3611, 0.2123],[0.3684, 0.1364],[0.3713, 0.0708]
[0.415, 0.6803],[0.5544, 0.6128],[0.6394, 0.4817],[0.6049, 0.3623],[0.5131, 0.3393],[0.5622, 0.3137],[0.5753, 0.1702],[0.5704, 0.0792],[0.5622, 0.0],[0.4908, 0.2945],[0.501, 0.1388],[0.5024, 0.0342],[0.499, 0.0],[0.4247, 0.3019],[0.432, 0.1563],[0.4403, 0.0607],[0.4403, 0.0],[0.3548, 0.3306],[0.3611, 0.2129],[0.3689, 0.1366],[0.3718, 0.0713]
[0.416, 0.6822],[0.5539, 0.6137],[0.6389, 0.4795],[0.6001, 0.3618],[0.5073, 0.3407],[0.5617, 0.3153],[0.5753, 0.1711],[0.5704, 0.0801],[0.5617, 0.0003],[0.4898, 0.2956],[0.5005, 0.1391],[0.501, 0.0344],[0.4971, 0.0],[0.4237, 0.3025],[0.4315, 0.1555],[0.4388, 0.0609],[0.4383, 0.0],[0.3538, 0.3309],[0.3606, 0.2123],[0.3684, 0.1369],[0.3708, 0.0724]
[0.416, 0.6803],[0.5529, 0.6117],[0.637, 0.4798],[0.601, 0.3596],[0.5131, 0.3298],[0.5627, 0.3139],[0.5753, 0.1705],[0.5704, 0.0798],[0.5622, 0.0],[0.4908, 0.2954],[0.5005, 0.1394],[0.501, 0.035],[0.499, 0.0],[0.4247, 0.3025],[0.432, 0.1563],[0.4398, 0.0609],[0.4412, 0.0],[0.3543, 0.3303],[0.3606, 0.2118],[0.3679, 0.1361],[0.3723, 0.0708]
[0.4155, 0.6809],[0.5549, 0.6123],[0.6384, 0.4803],[0.603, 0.3593],[0.5121, 0.3347],[0.5622, 0.3139],[0.5758, 0.17],[0.5704, 0.0792],[0.5622, 0.0],[0.4908, 0.2951],[0.501, 0.1396],[0.5019, 0.0344],[0.4985, 0.0],[0.4247, 0.3019],[0.4325, 0.1568],[0.4403, 0.0609],[0.4407, 0.0],[0.3543, 0.3298],[0.3606, 0.2118],[0.3684, 0.1355],[0.3723, 0.0705]
[0.415, 0.6806],[0.5554, 0.6101],[0.637, 0.4798],[0.6054, 0.3607],[0.5175, 0.3355],[0.5588, 0.3148],[0.5729, 0.1713],[0.569, 0.0806],[0.5617, 0.0003],[0.4893, 0.2954],[0.5, 0.1399],[0.5005, 0.0342],[0.4971, 0.0],[0.4242, 0.3014],[0.432, 0.1557],[0.4393, 0.0599],[0.4393, 0.0],[0.3548, 0.3281],[0.3601, 0.2107],[0.3674, 0.1347],[0.3713, 0.0697]
[0.4145, 0.6784],[0.5525, 0.6107],[0.6355, 0.482],[0.6044, 0.3637],[0.5204, 0.3314],[0.5593, 0.3139],[0.5729, 0.1711],[0.5685, 0.0809],[0.5602, 0.0017],[0.4888, 0.2943],[0.4995, 0.1377],[0.4995, 0.0334],[0.4951, 0.0],[0.4233, 0.3003],[0.431, 0.1544],[0.4378, 0.0604],[0.4378, 0.0],[0.3533, 0.3279],[0.3601, 0.2107],[0.3684, 0.1364],[0.3723, 0.0724]
[0.4155, 0.6776],[0.5534, 0.6101],[0.6345, 0.4787],[0.6005, 0.3609],[0.5155, 0.3331],[0.5578, 0.3153],[0.5724, 0.1716],[0.5685, 0.0809],[0.5607, 0.0019],[0.4879, 0.2956],[0.4985, 0.1383],[0.4981, 0.0336],[0.4937, 0.0],[0.4228, 0.3006],[0.4296, 0.1544],[0.4359, 0.0601],[0.4344, 0.0],[0.3533, 0.3265],[0.3596, 0.209],[0.3669, 0.1342],[0.3693, 0.0711]
[0.4145, 0.6784],[0.5534, 0.6112],[0.635, 0.4787],[0.6015, 0.3601],[0.517, 0.3333],[0.5583, 0.3145],[0.5729, 0.1716],[0.5685, 0.0806],[0.5593, 0.0014],[0.4883, 0.2951],[0.4995, 0.1394],[0.499, 0.0344],[0.4942, 0.0],[0.4233, 0.3003],[0.4301, 0.1555],[0.4373, 0.0618],[0.4369, 0.0],[0.3538, 0.326],[0.3601, 0.209],[0.3674, 0.135],[0.3713, 0.0721]
[0.4165, 0.6779],[0.5554, 0.6074],[0.6355, 0.477],[0.601, 0.3604],[0.5165, 0.3322],[0.5583, 0.3128],[0.5719, 0.1697],[0.5675, 0.0798],[0.5597, 0.0006],[0.4883, 0.2937],[0.4985, 0.1374],[0.499, 0.0325],[0.4951, 0.0],[0.4237, 0.3003],[0.4305, 0.1538],[0.4383, 0.0582],[0.4393, 0.0],[0.3543, 0.3281],[0.3596, 0.2101],[0.3664, 0.1347],[0.3708, 0.0702]
[0.4179, 0.679],[0.5573, 0.6104],[0.6399, 0.479],[0.6049, 0.3637],[0.5194, 0.3377],[0.5607, 0.3123],[0.5743, 0.17],[0.5704, 0.0801],[0.5622, 0.0019],[0.4898, 0.2934],[0.4995, 0.1377],[0.5, 0.0336],[0.4956, 0.0],[0.4237, 0.2997],[0.4305, 0.1544],[0.4378, 0.0604],[0.4378, 0.0],[0.3538, 0.3273],[0.3596, 0.2098],[0.3664, 0.135],[0.3698, 0.0711]
[0.4165, 0.6811],[0.5549, 0.6123],[0.6379, 0.4817],[0.6025, 0.3659],[0.5146, 0.341],[0.5597, 0.3148],[0.5738, 0.1716],[0.5704, 0.0814],[0.5627, 0.0028],[0.4893, 0.2954],[0.5, 0.1391],[0.501, 0.0342],[0.4976, 0.0],[0.4237, 0.3019],[0.431, 0.1557],[0.4378, 0.0607],[0.4378, 0.0],[0.3548, 0.3292],[0.3606, 0.212],[0.3669, 0.1366],[0.3703, 0.0716]
[0.414, 0.6768],[0.551, 0.6101],[0.636, 0.4806],[0.601, 0.3612],[0.5146, 0.3312],[0.5602, 0.3131],[0.5738, 0.1713],[0.5685, 0.0809],[0.5588, 0.0014],[0.4898, 0.2926],[0.5005, 0.1369],[0.5, 0.0336],[0.4951, 0.0],[0.4252, 0.2975],[0.4315, 0.1527],[0.4373, 0.0601],[0.4364, 0.0],[0.3553, 0.3238],[0.3606, 0.2068],[0.3669, 0.1331],[0.3698, 0.0697]
[0.4165, 0.676],[0.5554, 0.609],[0.637, 0.4801],[0.6044, 0.362],[0.518, 0.3344],[0.5607, 0.3126],[0.5733, 0.1702],[0.5685, 0.0792],[0.5593, 0.0],[0.4903, 0.2929],[0.5005, 0.1366],[0.5, 0.0323],[0.4947, 0.0],[0.4252, 0.2984],[0.431, 0.1533],[0.4364, 0.0596],[0.4344, 0.0],[0.3553, 0.3249],[0.3606, 0.2071],[0.3674, 0.1323],[0.3703, 0.0678]
[0.4169, 0.6762],[0.5529, 0.6104],[0.6355, 0.4806],[0.6044, 0.3628],[0.5185, 0.3339],[0.5588, 0.3128],[0.5724, 0.1694],[0.569, 0.079],[0.5622, 0.0003],[0.4888, 0.2943],[0.4995, 0.1372],[0.5, 0.032],[0.4966, 0.0],[0.4237, 0.3008],[0.431, 0.1544],[0.4378, 0.0596],[0.4373, 0.0],[0.3543, 0.3279],[0.3601, 0.2093],[0.3674, 0.1339],[0.3708, 0.0691]
[0.4169, 0.6751],[0.5549, 0.6066],[0.6365, 0.477],[0.6035, 0.3607],[0.5185, 0.3322],[0.5588, 0.3118],[0.5719, 0.1702],[0.5685, 0.0803],[0.5617, 0.0019],[0.4888, 0.2934],[0.4985, 0.1374],[0.4995, 0.0334],[0.4966, 0.0],[0.4237, 0.3006],[0.4305, 0.1549],[0.4373, 0.0601],[0.4369, 0.0],[0.3543, 0.3284],[0.3606, 0.2109],[0.3679, 0.1364],[0.3718, 0.0721]
[0.4165, 0.6776],[0.5549, 0.6093],[0.637, 0.4773],[0.6035, 0.3585],[0.516, 0.3309],[0.5607, 0.3139],[0.5733, 0.1716],[0.569, 0.0809],[0.5612, 0.0017],[0.4898, 0.2954],[0.5, 0.1396],[0.5, 0.0344],[0.4966, 0.0],[0.4242, 0.3025],[0.431, 0.1571],[0.4378, 0.0618],[0.4378, 0.0],[0.3538, 0.3303],[0.3596, 0.2126],[0.3669, 0.1372],[0.3708, 0.0724]
[0.4174, 0.6792],[0.5549, 0.6085],[0.636, 0.4749],[0.5996, 0.356],[0.5097, 0.3309],[0.5617, 0.315],[0.5743, 0.1724],[0.5699, 0.082],[0.5622, 0.0022],[0.4903, 0.2959],[0.5, 0.1402],[0.5, 0.0347],[0.4966, 0.0],[0.4242, 0.3033],[0.431, 0.1577],[0.4378, 0.0623],[0.4383, 0.0],[0.3543, 0.3317],[0.3596, 0.2137],[0.3669, 0.1377],[0.3713, 0.0727]
[0.4169, 0.6784],[0.5539, 0.6096],[0.6365, 0.4749],[0.5991, 0.3555],[0.5097, 0.3295],[0.5636, 0.3134],[0.5758, 0.1702],[0.5714, 0.0798],[0.5636, 0.0011],[0.4913, 0.2937],[0.5005, 0.1374],[0.5005, 0.0328],[0.4971, 0.0],[0.4247, 0.3006],[0.431, 0.1549],[0.4388, 0.0604],[0.4393, 0.0],[0.3538, 0.329],[0.3596, 0.2112],[0.3669, 0.1361],[0.3708, 0.0724]
[0.4165, 0.6787],[0.5549, 0.6101],[0.6365, 0.4757],[0.5991, 0.3557],[0.5112, 0.3276],[0.5622, 0.312],[0.5758, 0.1691],[0.5719, 0.0787],[0.5631, 0.0],[0.4908, 0.2934],[0.5019, 0.1377],[0.5019, 0.0328],[0.4971, 0.0],[0.4252, 0.3008],[0.4325, 0.1555],[0.4393, 0.0615],[0.4383, 0.0],[0.3543, 0.3298],[0.3611, 0.2118],[0.3689, 0.1366],[0.3718, 0.0721]
[0.4174, 0.6781],[0.5549, 0.6117],[0.6365, 0.4773],[0.601, 0.3585],[0.5146, 0.3292],[0.5627, 0.3126],[0.5758, 0.1697],[0.5709, 0.0792],[0.5622, 0.0],[0.4917, 0.2934],[0.5015, 0.1377],[0.5015, 0.0334],[0.4971, 0.0],[0.4262, 0.3],[0.432, 0.1549],[0.4388, 0.0618],[0.4383, 0.0],[0.3557, 0.3279],[0.3611, 0.2104],[0.3684, 0.1358],[0.3713, 0.0721]
[0.4184, 0.6781],[0.5563, 0.6109],[0.6379, 0.4776],[0.602, 0.3587],[0.5151, 0.3309],[0.5641, 0.3112],[0.5763, 0.168],[0.5709, 0.0773],[0.5617, 0.0],[0.4927, 0.2929],[0.5019, 0.1369],[0.501, 0.032],[0.4961, 0.0],[0.4262, 0.3006],[0.4325, 0.1549],[0.4393, 0.0609],[0.4388, 0.0],[0.3553, 0.329],[0.3611, 0.2112],[0.3689, 0.1364],[0.3723, 0.0724]
[0.4184, 0.679],[0.5588, 0.6096],[0.6389, 0.4776],[0.601, 0.3601],[0.5136, 0.3339],[0.5627, 0.312],[0.5753, 0.1694],[0.5704, 0.079],[0.5617, 0.0],[0.4913, 0.294],[0.5005, 0.1388],[0.5005, 0.0339],[0.4966, 0.0],[0.4247, 0.3016],[0.4315, 0.1563],[0.4378, 0.0615],[0.4369, 0.0],[0.3543, 0.3303],[0.3601, 0.2118],[0.3684, 0.1361],[0.3723, 0.0708]
[0.416, 0.676],[0.5563, 0.6068],[0.6389, 0.4787],[0.602, 0.3623],[0.5155, 0.3336],[0.5641, 0.3131],[0.5763, 0.17],[0.5704, 0.0792],[0.5612, 0.0],[0.4927, 0.2943],[0.5015, 0.1388],[0.5, 0.0336],[0.4951, 0.0],[0.4262, 0.3011],[0.432, 0.156],[0.4378, 0.0607],[0.4373, 0.0],[0.3553, 0.329],[0.3606, 0.212],[0.3679, 0.1369],[0.3718, 0.0724]
[0.4155, 0.68],[0.5534, 0.6126],[0.637, 0.4795],[0.602, 0.3601],[0.5126, 0.3312],[0.5631, 0.3178],[0.5743, 0.173],[0.5695, 0.0812],[0.5607, 0.0],[0.4908, 0.2992],[0.5015, 0.1435],[0.5015, 0.0372],[0.4985, 0.0],[0.4242, 0.306],[0.432, 0.1601],[0.4378, 0.0653],[0.4369, 0.0],[0.3533, 0.3325],[0.3601, 0.2134],[0.3669, 0.1377],[0.3703, 0.0727]
[0.4165, 0.6765],[0.5534, 0.6117],[0.6365, 0.4828],[0.602, 0.365],[0.517, 0.3309],[0.5636, 0.3156],[0.5758, 0.1719],[0.5709, 0.0809],[0.5627, 0.0006],[0.4913, 0.2962],[0.5015, 0.1391],[0.501, 0.0334],[0.4981, 0.0],[0.4242, 0.3022],[0.4315, 0.156],[0.4378, 0.0609],[0.4378, 0.0],[0.3528, 0.329],[0.3596, 0.2109],[0.3674, 0.1361],[0.3718, 0.0719]
[0.4155, 0.6803],[0.5529, 0.6145],[0.6355, 0.4809],[0.602, 0.3587],[0.5117, 0.3331],[0.5627, 0.315],[0.5753, 0.1719],[0.5709, 0.0806],[0.5627, 0.0006],[0.4908, 0.2959],[0.501, 0.1402],[0.5015, 0.0339],[0.4985, 0.0],[0.4242, 0.3036],[0.4315, 0.1577],[0.4383, 0.0618],[0.4373, 0.0],[0.3533, 0.3322],[0.3601, 0.2145],[0.3674, 0.1383],[0.3713, 0.073]
[0.415, 0.6817],[0.5539, 0.6134],[0.6355, 0.4814],[0.6015, 0.3607],[0.5131, 0.332],[0.5631, 0.3153],[0.5758, 0.1724],[0.5709, 0.0814],[0.5622, 0.0008],[0.4917, 0.2965],[0.5015, 0.1404],[0.5015, 0.0344],[0.4981, 0.0],[0.4247, 0.3038],[0.4325, 0.1577],[0.4393, 0.0618],[0.4398, 0.0],[0.3533, 0.3325],[0.3606, 0.2142],[0.3684, 0.138],[0.3723, 0.0721]
[0.4169, 0.6803],[0.5563, 0.6104],[0.637, 0.4787],[0.601, 0.3585],[0.5126, 0.332],[0.5627, 0.315],[0.5758, 0.1716],[0.5719, 0.0803],[0.5641, 0.0],[0.4908, 0.2975],[0.501, 0.1413],[0.5019, 0.035],[0.499, 0.0],[0.4242, 0.3057],[0.4315, 0.1596],[0.4383, 0.0629],[0.4383, 0.0],[0.3528, 0.3339],[0.3596, 0.215],[0.3674, 0.1383],[0.3723, 0.0721]
[0.4165, 0.6779],[0.5549, 0.6109],[0.6375, 0.4803],[0.6005, 0.3604],[0.5102, 0.3372],[0.5636, 0.312],[0.5758, 0.1702],[0.5709, 0.0798],[0.5631, 0.0],[0.4917, 0.2937],[0.5005, 0.1391],[0.5015, 0.0336],[0.4995, 0.0],[0.4247, 0.3014],[0.431, 0.1568],[0.4383, 0.0609],[0.4398, 0.0],[0.3538, 0.3298],[0.3601, 0.2126],[0.3684, 0.1372],[0.3737, 0.0721]
[0.416, 0.6787],[0.5549, 0.6126],[0.6379, 0.4811],[0.6049, 0.3604],[0.5151, 0.3366],[0.5627, 0.3112],[0.5763, 0.1691],[0.5719, 0.0787],[0.5641, 0.0],[0.4913, 0.2926],[0.5005, 0.1377],[0.5019, 0.0331],[0.5, 0.0],[0.4247, 0.3003],[0.4315, 0.1555],[0.4398, 0.0601],[0.4407, 0.0],[0.3543, 0.3287],[0.3606, 0.2115],[0.3689, 0.1361],[0.3737, 0.0716]
