[0.0927, 0.832],[0.2417, 0.7609],[0.3466, 0.6068],[0.275, 0.4685],[0.1455, 0.4268],[0.2926, 0.3978],[0.3051, 0.2104],[0.2926, 0.0923],[0.2769, 0.0],[0.1882, 0.3727],[0.2021, 0.1751],[0.1964, 0.0372],[0.187, 0.0],[0.0977, 0.3819],[0.1084, 0.2002],[0.1134, 0.0792],[0.1115, 0.0],[0.0047, 0.4155],[0.0154, 0.2684],[0.0261, 0.1701],[0.0342, 0.0867]
[0.087, 0.8553],[0.2542, 0.7701],[0.3661, 0.6167],[0.3039, 0.4636],[0.1738, 0.4144],[0.3039, 0.401],[0.3165, 0.2083],[0.3045, 0.087],[0.2913, 0.0],[0.2014, 0.377],[0.2127, 0.1729],[0.2121, 0.0301],[0.2115, 0.0],[0.1097, 0.3865],[0.1222, 0.1984],[0.1354, 0.0686],[0.1436, 0.0],[0.0147, 0.4159],[0.0273, 0.2645],[0.0386, 0.1609],[0.0506, 0.0747]
[0.0877, 0.8645],[0.2486, 0.7807],[0.3642, 0.6227],[0.3001, 0.465],[0.1706, 0.418],[0.3033, 0.4063],[0.3158, 0.2111],[0.3039, 0.0881],[0.2919, 0.0],[0.2002, 0.3784],[0.2121, 0.1719],[0.2102, 0.0305],[0.2083, 0.0],[0.109, 0.3851],[0.1203, 0.1959],[0.1304, 0.069],[0.1354, 0.0],[0.0154, 0.4183],[0.0267, 0.2656],[0.0374, 0.1638],[0.0449, 0.0792]
[0.0858, 0.8659],[0.2498, 0.7776],[0.363, 0.6209],[0.3045, 0.4636],[0.1807, 0.4091],[0.3033, 0.4042],[0.3177, 0.2076],[0.3064, 0.0849],[0.2938, 0.0],[0.1995, 0.3808],[0.2121, 0.1729],[0.2109, 0.0315],[0.209, 0.0],[0.1071, 0.3915],[0.1197, 0.1998],[0.1317, 0.0711],[0.1373, 0.0],[0.0122, 0.424],[0.0242, 0.2688],[0.0349, 0.1648],[0.0455, 0.0768]
[0.0839, 0.8645],[0.2467, 0.7751],[0.3649, 0.6192],[0.3026, 0.4615],[0.1719, 0.4113],[0.302, 0.4077],[0.3177, 0.2125],[0.3051, 0.0888],[0.2932, 0.0],[0.1983, 0.3826],[0.2121, 0.1754],[0.2109, 0.0329],[0.2096, 0.0],[0.1059, 0.3904],[0.1197, 0.1988],[0.131, 0.0693],[0.1373, 0.0],[0.0116, 0.4226],[0.0235, 0.2677],[0.0367, 0.1638],[0.0474, 0.075]
[0.0858, 0.8599],[0.2523, 0.7694],[0.368, 0.6195],[0.3089, 0.4643],[0.1813, 0.4038],[0.3083, 0.4052],[0.3221, 0.209],[0.3089, 0.0842],[0.2951, 0.0],[0.2021, 0.3826],[0.2165, 0.1733],[0.214, 0.0308],[0.2115, 0.0],[0.1078, 0.3904],[0.1254, 0.1963],[0.1367, 0.0665],[0.1423, 0.0],[0.0116, 0.418],[0.0273, 0.2631],[0.0399, 0.1602],[0.0518, 0.0729]
[0.0826, 0.8575],[0.2523, 0.7669],[0.3649, 0.6167],[0.3077, 0.4643],[0.1794, 0.3982],[0.3064, 0.4045],[0.3202, 0.2058],[0.3083, 0.0796],[0.2932, 0.0],[0.2008, 0.3858],[0.214, 0.1737],[0.2134, 0.0283],[0.2127, 0.0],[0.1071, 0.3946],[0.1235, 0.1998],[0.1361, 0.0693],[0.143, 0.0],[0.0129, 0.4173],[0.0292, 0.2628],[0.0405, 0.1584],[0.0531, 0.0715]
[0.0927, 0.8582],[0.2567, 0.7705],[0.3743, 0.6174],[0.3108, 0.4615],[0.1826, 0.4035],[0.3139, 0.4028],[0.3309, 0.2076],[0.3177, 0.0835],[0.3045, 0.0],[0.209, 0.3777],[0.2234, 0.1698],[0.2215, 0.028],[0.2184, 0.0],[0.1166, 0.3861],[0.1317, 0.1935],[0.143, 0.0662],[0.1499, 0.0],[0.0217, 0.4176],[0.0336, 0.2645],[0.0455, 0.1627],[0.0562, 0.0754]
[0.0908, 0.8589],[0.258, 0.773],[0.3749, 0.6156],[0.3102, 0.459],[0.1826, 0.4095],[0.3139, 0.4028],[0.3297, 0.208],[0.3183, 0.0849],[0.307, 0.0],[0.2109, 0.3784],[0.2247, 0.1722],[0.2241, 0.0305],[0.2228, 0.0],[0.1191, 0.3869],[0.1317, 0.1973],[0.143, 0.069],[0.1486, 0.0],[0.0254, 0.4183],[0.038, 0.2649],[0.0506, 0.162],[0.0606, 0.0743]
[0.0895, 0.8621],[0.2574, 0.7761],[0.3781, 0.6184],[0.3202, 0.4562],[0.1914, 0.4045],[0.3121, 0.4052],[0.3297, 0.2104],[0.3196, 0.0877],[0.3095, 0.0],[0.2102, 0.3805],[0.2241, 0.1737],[0.2241, 0.0319],[0.2215, 0.0],[0.1191, 0.3897],[0.131, 0.1995],[0.1411, 0.0708],[0.1449, 0.0],[0.0254, 0.4219],[0.038, 0.2663],[0.0518, 0.1627],[0.0619, 0.0743]
[0.0839, 0.8628],[0.2498, 0.7797],[0.3705, 0.6223],[0.3183, 0.4629],[0.1914, 0.4116],[0.3039, 0.4045],[0.3221, 0.2104],[0.3146, 0.0863],[0.3064, 0.0],[0.2033, 0.3801],[0.219, 0.1744],[0.2209, 0.0319],[0.2197, 0.0],[0.1128, 0.3886],[0.1279, 0.198],[0.1392, 0.0701],[0.1436, 0.0],[0.0198, 0.418],[0.0349, 0.2642],[0.0474, 0.1609],[0.0575, 0.0747]
[0.0895, 0.8575],[0.2586, 0.7701],[0.3699, 0.6167],[0.3171, 0.4625],[0.1964, 0.4014],[0.3077, 0.4056],[0.324, 0.209],[0.3165, 0.0838],[0.3058, 0.0],[0.2039, 0.3844],[0.2184, 0.1744],[0.2209, 0.0308],[0.2222, 0.0],[0.1115, 0.3929],[0.1273, 0.1995],[0.1411, 0.0686],[0.1499, 0.0],[0.0185, 0.4173],[0.0336, 0.2635],[0.0455, 0.1592],[0.0581, 0.0715]
[0.0895, 0.8603],[0.2574, 0.7747],[0.3718, 0.6188],[0.3158, 0.4632],[0.1964, 0.4017],[0.3095, 0.4028],[0.3259, 0.2072],[0.3158, 0.0838],[0.3039, 0.0],[0.2071, 0.3794],[0.2215, 0.1712],[0.2228, 0.0283],[0.2222, 0.0],[0.1147, 0.3886],[0.1291, 0.1959],[0.1417, 0.0669],[0.1499, 0.0],[0.0204, 0.4183],[0.0349, 0.2631],[0.0468, 0.1595],[0.0587, 0.0722]
[0.0933, 0.8557],[0.2605, 0.7687],[0.3737, 0.6188],[0.3146, 0.4661],[0.1863, 0.4095],[0.3121, 0.4003],[0.3278, 0.2069],[0.3165, 0.0831],[0.3033, 0.0],[0.2071, 0.3808],[0.2215, 0.1737],[0.2222, 0.0308],[0.2215, 0.0],[0.1141, 0.3907],[0.1273, 0.2002],[0.1386, 0.0729],[0.1436, 0.0],[0.0217, 0.4173],[0.0361, 0.2624],[0.0474, 0.1606],[0.0594, 0.0739]
[0.0965, 0.8546],[0.2649, 0.768],[0.3749, 0.6177],[0.3127, 0.4675],[0.1851, 0.4144],[0.3152, 0.4014],[0.329, 0.209],[0.3183, 0.0853],[0.3064, 0.0],[0.2102, 0.3798],[0.2222, 0.1726],[0.2234, 0.029],[0.2241, 0.0],[0.1166, 0.3893],[0.1304, 0.197],[0.1417, 0.0676],[0.1486, 0.0],[0.0235, 0.4176],[0.0374, 0.2628],[0.0487, 0.1599],[0.0606, 0.0732]
[0.099, 0.8568],[0.2681, 0.7684],[0.3799, 0.6135],[0.3083, 0.4618],[0.1775, 0.4169],[0.3171, 0.4028],[0.3309, 0.2118],[0.3196, 0.0891],[0.3077, 0.0],[0.2127, 0.3798],[0.2253, 0.1751],[0.2253, 0.0322],[0.2259, 0.0],[0.1197, 0.3886],[0.1335, 0.1991],[0.1455, 0.0704],[0.1524, 0.0],[0.0261, 0.4187],[0.0393, 0.2649],[0.0512, 0.162],[0.0631, 0.0747]
[0.0958, 0.8592],[0.263, 0.774],[0.3799, 0.6177],[0.3114, 0.4629],[0.1782, 0.4219],[0.3139, 0.4056],[0.3297, 0.2122],[0.319, 0.0895],[0.3089, 0.0],[0.2096, 0.3794],[0.2234, 0.1737],[0.2241, 0.0301],[0.2241, 0.0],[0.1178, 0.3869],[0.1298, 0.1973],[0.1423, 0.0683],[0.1499, 0.0],[0.0242, 0.418],[0.0367, 0.2642],[0.0493, 0.1616],[0.0606, 0.075]
[0.0965, 0.856],[0.2687, 0.7662],[0.3825, 0.6153],[0.3234, 0.4643],[0.1958, 0.4134],[0.3158, 0.4028],[0.3334, 0.209],[0.3246, 0.0849],[0.3127, 0.0],[0.2121, 0.3823],[0.2291, 0.174],[0.2291, 0.0298],[0.2259, 0.0],[0.1191, 0.3904],[0.1373, 0.198],[0.148, 0.0693],[0.1518, 0.0],[0.0242, 0.4151],[0.0405, 0.2603],[0.0525, 0.1581],[0.0638, 0.0715]
[0.0971, 0.8589],[0.2681, 0.7708],[0.3837, 0.6153],[0.324, 0.4586],[0.192, 0.4134],[0.3158, 0.4028],[0.3341, 0.2087],[0.324, 0.0849],[0.3121, 0.0],[0.2121, 0.3808],[0.2291, 0.1744],[0.2291, 0.0298],[0.2272, 0.0],[0.1191, 0.3904],[0.1354, 0.2002],[0.1474, 0.0711],[0.1524, 0.0],[0.0254, 0.4183],[0.0405, 0.2635],[0.0531, 0.1592],[0.0657, 0.0718]
[0.0971, 0.867],[0.2655, 0.7825],[0.3843, 0.6199],[0.3209, 0.4604],[0.1876, 0.424],[0.3165, 0.4049],[0.3341, 0.2115],[0.3246, 0.0884],[0.3133, 0.0],[0.2127, 0.3794],[0.2291, 0.1737],[0.2291, 0.0312],[0.2278, 0.0],[0.121, 0.3876],[0.1354, 0.1977],[0.1474, 0.0704],[0.153, 0.0],[0.0267, 0.4201],[0.0405, 0.2652],[0.0537, 0.1623],[0.0638, 0.0754]
[0.0983, 0.8631],[0.2681, 0.7737],[0.3837, 0.617],[0.3259, 0.4611],[0.1958, 0.4212],[0.3165, 0.4056],[0.3334, 0.2118],[0.3234, 0.0877],[0.3121, 0.0],[0.2134, 0.3826],[0.2285, 0.1751],[0.2291, 0.0315],[0.2285, 0.0],[0.1216, 0.3915],[0.1361, 0.1991],[0.148, 0.0693],[0.1537, 0.0],[0.0273, 0.4219],[0.0405, 0.2659],[0.0525, 0.1616],[0.0638, 0.0743]
[0.1002, 0.8656],[0.2687, 0.7807],[0.3862, 0.6177],[0.3278, 0.459],[0.1977, 0.4229],[0.3139, 0.4031],[0.3322, 0.2115],[0.3234, 0.0888],[0.3139, 0.0],[0.2115, 0.3784],[0.2278, 0.1733],[0.2285, 0.0315],[0.2272, 0.0],[0.1203, 0.3872],[0.1348, 0.1973],[0.1467, 0.0697],[0.1524, 0.0],[0.0279, 0.4204],[0.0399, 0.2649],[0.0537, 0.1623],[0.065, 0.0757]
[0.1009, 0.8656],[0.2699, 0.7751],[0.385, 0.6156],[0.324, 0.4611],[0.1926, 0.4233],[0.3171, 0.4042],[0.3347, 0.214],[0.3259, 0.0909],[0.3158, 0.0],[0.2153, 0.3805],[0.2322, 0.1754],[0.2329, 0.0333],[0.2322, 0.0],[0.1241, 0.3897],[0.1386, 0.1991],[0.1511, 0.0701],[0.1568, 0.0],[0.0305, 0.4236],[0.043, 0.2681],[0.0575, 0.1645],[0.0688, 0.0761]
[0.0977, 0.8621],[0.2662, 0.7747],[0.3831, 0.617],[0.3227, 0.4625],[0.192, 0.4243],[0.3171, 0.401],[0.3334, 0.2097],[0.324, 0.0874],[0.3139, 0.0],[0.2153, 0.377],[0.2297, 0.1715],[0.2303, 0.0294],[0.2303, 0.0],[0.1241, 0.3861],[0.1367, 0.1956],[0.1486, 0.0679],[0.1555, 0.0],[0.0298, 0.4187],[0.0418, 0.2635],[0.055, 0.1609],[0.0669, 0.0736]
[0.099, 0.8553],[0.2693, 0.7698],[0.3843, 0.6139],[0.3278, 0.4604],[0.1951, 0.4204],[0.3165, 0.4028],[0.3334, 0.209],[0.324, 0.0849],[0.3133, 0.0],[0.2146, 0.3805],[0.2291, 0.1726],[0.231, 0.0298],[0.2316, 0.0],[0.1229, 0.3886],[0.1367, 0.1966],[0.1493, 0.0676],[0.1562, 0.0],[0.0286, 0.4162],[0.0405, 0.2606],[0.0537, 0.1574],[0.0669, 0.0711]
[0.0971, 0.8529],[0.2649, 0.7712],[0.3787, 0.6209],[0.3271, 0.4675],[0.2021, 0.4141],[0.3183, 0.3996],[0.3347, 0.2069],[0.3253, 0.0828],[0.3139, 0.0],[0.2159, 0.378],[0.2303, 0.1701],[0.231, 0.028],[0.2303, 0.0],[0.1229, 0.3872],[0.1379, 0.1959],[0.1493, 0.0683],[0.1543, 0.0],[0.0286, 0.4159],[0.043, 0.2613],[0.0543, 0.1588],[0.0657, 0.0732]
[0.0977, 0.8518],[0.2649, 0.7701],[0.3781, 0.6202],[0.3209, 0.4678],[0.1907, 0.4144],[0.3202, 0.4017],[0.3353, 0.2076],[0.3246, 0.0817],[0.3133, 0.0],[0.2165, 0.3805],[0.231, 0.1719],[0.231, 0.029],[0.2316, 0.0],[0.1229, 0.3879],[0.1386, 0.1959],[0.1499, 0.0676],[0.1562, 0.0],[0.0279, 0.4123],[0.043, 0.2582],[0.0543, 0.1553],[0.0657, 0.0701]
[0.099, 0.8504],[0.2712, 0.7641],[0.3806, 0.6184],[0.3259, 0.4692],[0.1958, 0.4162],[0.3171, 0.4017],[0.3328, 0.2087],[0.3246, 0.0828],[0.3127, 0.0],[0.2127, 0.383],[0.2285, 0.1729],[0.2316, 0.0283],[0.2329, 0.0],[0.1197, 0.3911],[0.1348, 0.1984],[0.148, 0.0679],[0.1543, 0.0],[0.0261, 0.4148],[0.0418, 0.2592],[0.0543, 0.1546],[0.0675, 0.0679]
[0.0958, 0.8532],[0.2662, 0.7701],[0.3806, 0.6209],[0.3246, 0.4678],[0.1945, 0.4176],[0.3139, 0.4038],[0.3309, 0.2097],[0.3221, 0.0853],[0.3127, 0.0],[0.2115, 0.3819],[0.2272, 0.1729],[0.2285, 0.0298],[0.2291, 0.0],[0.1197, 0.3907],[0.1342, 0.1984],[0.1467, 0.069],[0.153, 0.0],[0.0254, 0.4173],[0.0411, 0.2624],[0.0543, 0.1581],[0.0675, 0.0715]
[0.0965, 0.8539],[0.2662, 0.7719],[0.3812, 0.6202],[0.3227, 0.4671],[0.1914, 0.4236],[0.3139, 0.4017],[0.3297, 0.2087],[0.3209, 0.0853],[0.3121, 0.0],[0.2102, 0.378],[0.2247, 0.1705],[0.2259, 0.0287],[0.2266, 0.0],[0.1178, 0.3869],[0.1317, 0.1945],[0.1442, 0.0662],[0.1511, 0.0],[0.0248, 0.4169],[0.0386, 0.2613],[0.0525, 0.1581],[0.065, 0.0718]
[0.0958, 0.8585],[0.2655, 0.7733],[0.3793, 0.6209],[0.3183, 0.4668],[0.1845, 0.4233],[0.3127, 0.4021],[0.3309, 0.209],[0.3227, 0.0856],[0.3133, 0.0],[0.2096, 0.3787],[0.2259, 0.1715],[0.2278, 0.0298],[0.2278, 0.0],[0.1178, 0.3879],[0.1317, 0.1977],[0.1442, 0.0701],[0.1505, 0.0],[0.0242, 0.4187],[0.038, 0.2635],[0.0506, 0.1595],[0.0631, 0.0729]
[0.0952, 0.8599],[0.2662, 0.773],[0.3806, 0.6216],[0.324, 0.4664],[0.1914, 0.4212],[0.3114, 0.4028],[0.3303, 0.209],[0.3215, 0.0849],[0.3108, 0.0],[0.2083, 0.3819],[0.2247, 0.1726],[0.2266, 0.0308],[0.2266, 0.0],[0.1159, 0.3915],[0.1317, 0.1988],[0.1442, 0.0701],[0.1499, 0.0],[0.0223, 0.4197],[0.038, 0.2635],[0.0506, 0.1595],[0.0625, 0.0732]
[0.0939, 0.8613],[0.2611, 0.7779],[0.3762, 0.6248],[0.3209, 0.4703],[0.1901, 0.4265],[0.3102, 0.4028],[0.3284, 0.2101],[0.3202, 0.0867],[0.3102, 0.0],[0.2083, 0.3784],[0.2247, 0.1712],[0.2253, 0.0298],[0.2241, 0.0],[0.1166, 0.3872],[0.1317, 0.1959],[0.1436, 0.069],[0.1486, 0.0],[0.0235, 0.418],[0.0367, 0.2628],[0.0481, 0.1595],[0.0581, 0.0736]
[0.0933, 0.8656],[0.2611, 0.7779],[0.3743, 0.6213],[0.3146, 0.4646],[0.1845, 0.4215],[0.3121, 0.4042],[0.3303, 0.2115],[0.3202, 0.0884],[0.3083, 0.0],[0.209, 0.3805],[0.2247, 0.1744],[0.2253, 0.0333],[0.2241, 0.0],[0.1159, 0.3897],[0.131, 0.1988],[0.143, 0.0711],[0.1486, 0.0],[0.0223, 0.4215],[0.0367, 0.2656],[0.0487, 0.1627],[0.0587, 0.0764]
[0.0946, 0.8681],[0.2624, 0.7772],[0.3818, 0.6202],[0.3227, 0.4629],[0.1914, 0.4166],[0.3133, 0.4049],[0.3315, 0.2118],[0.3202, 0.0888],[0.3083, 0.0],[0.2102, 0.3801],[0.2272, 0.1733],[0.2266, 0.0322],[0.2241, 0.0],[0.1178, 0.3883],[0.1335, 0.1966],[0.1455, 0.0701],[0.1499, 0.0],[0.0229, 0.4215],[0.0374, 0.2659],[0.0493, 0.1645],[0.0581, 0.0782]
[0.0927, 0.8621],[0.2605, 0.7708],[0.3781, 0.6209],[0.3253, 0.4657],[0.1945, 0.4159],[0.3139, 0.4028],[0.3309, 0.2087],[0.3209, 0.0838],[0.3095, 0.0],[0.2109, 0.3816],[0.2272, 0.1729],[0.2259, 0.0312],[0.2241, 0.0],[0.1185, 0.39],[0.1348, 0.198],[0.1455, 0.0708],[0.1499, 0.0],[0.0242, 0.4183],[0.0386, 0.2638],[0.0493, 0.1616],[0.0587, 0.0757]
[0.0933, 0.8613],[0.2643, 0.7722],[0.3787, 0.6206],[0.3234, 0.4675],[0.1933, 0.4173],[0.3152, 0.4031],[0.3322, 0.2087],[0.3221, 0.0835],[0.3108, 0.0],[0.2102, 0.3816],[0.2259, 0.1733],[0.2259, 0.0312],[0.2253, 0.0],[0.1172, 0.3904],[0.1335, 0.198],[0.1455, 0.0704],[0.1518, 0.0],[0.0217, 0.418],[0.0374, 0.2635],[0.0493, 0.1609],[0.0606, 0.075]
[0.0939, 0.8575],[0.2655, 0.7744],[0.3818, 0.6223],[0.3259, 0.4685],[0.1989, 0.4226],[0.3165, 0.4038],[0.3334, 0.2094],[0.3234, 0.0863],[0.3127, 0.0],[0.2127, 0.378],[0.2272, 0.1708],[0.2278, 0.0287],[0.2285, 0.0],[0.1191, 0.3851],[0.1323, 0.1942],[0.1455, 0.0672],[0.1524, 0.0],[0.0235, 0.4144],[0.038, 0.2592],[0.0493, 0.1581],[0.0594, 0.0729]
[0.0965, 0.8536],[0.2693, 0.7694],[0.3812, 0.6192],[0.3234, 0.4682],[0.1964, 0.419],[0.3158, 0.4031],[0.3328, 0.2097],[0.3234, 0.0867],[0.3139, 0.0],[0.2121, 0.3784],[0.2272, 0.1715],[0.2291, 0.0287],[0.2316, 0.0],[0.1191, 0.3858],[0.1329, 0.1959],[0.1467, 0.0676],[0.1543, 0.0],[0.0248, 0.4141],[0.0386, 0.2596],[0.0506, 0.1577],[0.0619, 0.0729]
[0.0996, 0.8546],[0.2718, 0.768],[0.3825, 0.6195],[0.3227, 0.4699],[0.1939, 0.4215],[0.3165, 0.4024],[0.3322, 0.2087],[0.3234, 0.0853],[0.3139, 0.0],[0.2127, 0.3791],[0.2266, 0.1708],[0.2291, 0.028],[0.2316, 0.0],[0.1191, 0.3872],[0.1329, 0.1956],[0.1461, 0.0665],[0.1549, 0.0],[0.0248, 0.4159],[0.0393, 0.261],[0.0506, 0.1581],[0.0625, 0.0725]
[0.1009, 0.8571],[0.2718, 0.7705],[0.3862, 0.6184],[0.3271, 0.4664],[0.1939, 0.4275],[0.3152, 0.401],[0.3309, 0.2087],[0.3221, 0.0853],[0.3127, 0.0],[0.2115, 0.3773],[0.2253, 0.1708],[0.2272, 0.028],[0.2291, 0.0],[0.1191, 0.3851],[0.1323, 0.1949],[0.1455, 0.0662],[0.1537, 0.0],[0.0261, 0.4137],[0.0386, 0.2592],[0.0506, 0.1574],[0.0625, 0.0729]
[0.0946, 0.8582],[0.2649, 0.7737],[0.3818, 0.6195],[0.3234, 0.4668],[0.1901, 0.4261],[0.3152, 0.401],[0.3322, 0.2072],[0.3221, 0.0838],[0.3108, 0.0],[0.2115, 0.3763],[0.2278, 0.1698],[0.2285, 0.028],[0.2278, 0.0],[0.1178, 0.3833],[0.1329, 0.1931],[0.1455, 0.0669],[0.1524, 0.0],[0.0248, 0.4113],[0.0386, 0.2567],[0.0506, 0.1563],[0.0613, 0.0729]
[0.0958, 0.8564],[0.2687, 0.7726],[0.3787, 0.6255],[0.3265, 0.476],[0.2014, 0.4194],[0.3165, 0.4006],[0.3334, 0.2058],[0.324, 0.081],[0.3114, 0.0],[0.2115, 0.3791],[0.2285, 0.1691],[0.2303, 0.0262],[0.2303, 0.0],[0.1178, 0.3872],[0.1335, 0.1938],[0.1474, 0.0662],[0.1555, 0.0],[0.0235, 0.4123],[0.0386, 0.2564],[0.0499, 0.1542],[0.0631, 0.0693]
[0.0952, 0.8557],[0.2662, 0.7737],[0.3768, 0.6209],[0.3271, 0.4689],[0.2071, 0.4102],[0.3171, 0.3982],[0.3328, 0.2051],[0.324, 0.0821],[0.3127, 0.0],[0.2134, 0.3759],[0.2297, 0.1687],[0.2316, 0.0273],[0.2322, 0.0],[0.1197, 0.3847],[0.1348, 0.1931],[0.148, 0.0672],[0.1555, 0.0],[0.0248, 0.4123],[0.0393, 0.2575],[0.0506, 0.156],[0.0631, 0.0708]
