[0.6814, 0.8586],[0.5138, 0.7739],[0.3988, 0.6238],[0.4264, 0.4874],[0.5007, 0.4283],[0.5269, 0.419],[0.5263, 0.2135],[0.5388, 0.0934],[0.5559, 0.0002],[0.6275, 0.3983],[0.6354, 0.174],[0.6446, 0.0402],[0.6617, 0.0],[0.7155, 0.4087],[0.7254, 0.2058],[0.732, 0.0812],[0.7431, 0.0],[0.7997, 0.4486],[0.8102, 0.29],[0.8108, 0.1954],[0.8148, 0.1215]
[0.663, 0.843],[0.4862, 0.7602],[0.3771, 0.6161],[0.4093, 0.4863],[0.4829, 0.4261],[0.4915, 0.3969],[0.4915, 0.1954],[0.5072, 0.0768],[0.5276, 0.0],[0.5992, 0.3732],[0.5999, 0.154],[0.6097, 0.0209],[0.6255, 0.0],[0.6912, 0.3825],[0.6945, 0.1828],[0.6985, 0.059],[0.7063, 0.0],[0.7786, 0.419],[0.7832, 0.2575],[0.7819, 0.1618],[0.7819, 0.0845]
[0.638, 0.8301],[0.4606, 0.7436],[0.3515, 0.5943],[0.3817, 0.4597],[0.4685, 0.4154],[0.4658, 0.3773],[0.4619, 0.1784],[0.4763, 0.0609],[0.4961, 0.0],[0.5683, 0.3573],[0.5657, 0.1389],[0.5756, 0.0054],[0.59, 0.0],[0.6597, 0.3725],[0.659, 0.1688],[0.6636, 0.0416],[0.6715, 0.0],[0.753, 0.4168],[0.753, 0.2527],[0.7497, 0.1525],[0.7484, 0.0683]
[0.6268, 0.8286],[0.4579, 0.7521],[0.3357, 0.5943],[0.3594, 0.4538],[0.4481, 0.4091],[0.4494, 0.3717],[0.4441, 0.184],[0.454, 0.0664],[0.4691, 0.0],[0.5486, 0.3496],[0.5473, 0.1374],[0.5552, 0.0062],[0.5664, 0.0],[0.6393, 0.3632],[0.6393, 0.1655],[0.6426, 0.0413],[0.6479, 0.0],[0.7326, 0.4083],[0.7313, 0.2516],[0.7261, 0.1511],[0.7241, 0.0649]
[0.617, 0.8375],[0.4428, 0.7521],[0.3186, 0.588],[0.3521, 0.4449],[0.4612, 0.412],[0.4363, 0.3666],[0.4303, 0.1821],[0.4415, 0.0646],[0.4579, 0.0],[0.5361, 0.3425],[0.5329, 0.1341],[0.5407, 0.0028],[0.5513, 0.0],[0.6249, 0.3569],[0.6268, 0.1618],[0.6281, 0.0379],[0.6321, 0.0],[0.7162, 0.4054],[0.7149, 0.2483],[0.7116, 0.1463],[0.7109, 0.0568]
[0.6025, 0.8449],[0.4264, 0.7599],[0.3009, 0.5946],[0.3377, 0.4442],[0.452, 0.4094],[0.4146, 0.3703],[0.4073, 0.1851],[0.4165, 0.0697],[0.431, 0.0],[0.5138, 0.344],[0.5079, 0.1359],[0.5145, 0.0076],[0.5217, 0.0],[0.6032, 0.3566],[0.6019, 0.1614],[0.6019, 0.0394],[0.6032, 0.0],[0.6971, 0.4028],[0.6932, 0.2475],[0.6879, 0.1481],[0.686, 0.062]
[0.5986, 0.86],[0.4172, 0.7754],[0.2864, 0.6042],[0.3206, 0.4497],[0.4395, 0.4168],[0.4073, 0.3869],[0.3935, 0.201],[0.4014, 0.083],[0.4139, 0.0],[0.5046, 0.3573],[0.4934, 0.1485],[0.4974, 0.0202],[0.5007, 0.0],[0.592, 0.3655],[0.5867, 0.1721],[0.5828, 0.0483],[0.5815, 0.0],[0.6866, 0.4065],[0.6801, 0.2512],[0.6735, 0.1522],[0.6709, 0.0668]
[0.5867, 0.846],[0.4021, 0.7588],[0.2799, 0.5991],[0.3232, 0.4483],[0.4435, 0.412],[0.3922, 0.3832],[0.3824, 0.198],[0.3903, 0.0797],[0.4021, 0.0],[0.4934, 0.3588],[0.4842, 0.1514],[0.4908, 0.0191],[0.4961, 0.0],[0.5821, 0.3677],[0.5795, 0.1777],[0.5749, 0.052],[0.5736, 0.0],[0.6781, 0.4043],[0.6728, 0.252],[0.6636, 0.1533],[0.659, 0.0668]
[0.5992, 0.8582],[0.41, 0.7658],[0.2805, 0.6002],[0.3186, 0.4497],[0.4382, 0.4183],[0.4054, 0.3991],[0.3929, 0.2043],[0.3968, 0.0834],[0.4034, 0.0],[0.5046, 0.3677],[0.4934, 0.1525],[0.4974, 0.0221],[0.4993, 0.0],[0.5913, 0.374],[0.5841, 0.1773],[0.5808, 0.0513],[0.5795, 0.0],[0.6833, 0.412],[0.6748, 0.2546],[0.6676, 0.1548],[0.6649, 0.0697]
[0.6005, 0.8456],[0.41, 0.7514],[0.2917, 0.6005],[0.3285, 0.4549],[0.4382, 0.4035],[0.4047, 0.3935],[0.3935, 0.1987],[0.3981, 0.0768],[0.4054, 0.0],[0.5079, 0.3743],[0.4967, 0.1592],[0.5026, 0.0198],[0.5112, 0.0],[0.5959, 0.3795],[0.5874, 0.1843],[0.5848, 0.0553],[0.5861, 0.0],[0.6912, 0.4069],[0.6847, 0.2475],[0.6761, 0.147],[0.6709, 0.0612]
[0.6071, 0.8512],[0.4205, 0.7676],[0.2871, 0.6079],[0.3173, 0.4512],[0.4349, 0.408],[0.4073, 0.3928],[0.3975, 0.1995],[0.4041, 0.0775],[0.4139, 0.0],[0.5085, 0.364],[0.4974, 0.1503],[0.5033, 0.0172],[0.5066, 0.0],[0.5973, 0.3714],[0.59, 0.1758],[0.5874, 0.0498],[0.5867, 0.0],[0.6906, 0.4076],[0.6833, 0.2501],[0.6748, 0.1496],[0.6695, 0.0616]
