[0.8487, 0.758],[0.7098, 0.7118],[0.6239, 0.5879],[0.6805, 0.4821],[0.789, 0.4618],[0.6707, 0.4123],[0.6579, 0.2599],[0.6635, 0.163],[0.6749, 0.0831],[0.7525, 0.3892],[0.7407, 0.224],[0.7433, 0.1173],[0.7494, 0.0264],[0.8276, 0.3964],[0.8209, 0.2434],[0.8183, 0.1474],[0.8183, 0.0695],[0.9053, 0.4288],[0.8991, 0.307],[0.8934, 0.2286],[0.8893, 0.1624]
[0.8605, 0.7821],[0.7227, 0.7285],[0.627, 0.596],[0.6779, 0.4777],[0.7865, 0.4549],[0.6769, 0.4149],[0.6635, 0.2605],[0.6697, 0.163],[0.6805, 0.0811],[0.7571, 0.3909],[0.7422, 0.2217],[0.7458, 0.1155],[0.7515, 0.025],[0.8317, 0.3999],[0.8214, 0.2434],[0.8183, 0.1427],[0.8173, 0.0617],[0.9109, 0.4335],[0.9017, 0.3085],[0.8934, 0.2278],[0.8883, 0.1592]
[0.8569, 0.7861],[0.7165, 0.7332],[0.6203, 0.6004],[0.6759, 0.4786],[0.7834, 0.4546],[0.6749, 0.4178],[0.6589, 0.2648],[0.6666, 0.1685],[0.6805, 0.0855],[0.7551, 0.3912],[0.7381, 0.222],[0.7407, 0.1181],[0.7458, 0.0259],[0.8266, 0.3979],[0.8183, 0.2437],[0.8132, 0.1448],[0.8122, 0.0643],[0.9078, 0.4303],[0.8991, 0.3047],[0.8924, 0.226],[0.8883, 0.1586]
[0.8482, 0.7855],[0.7083, 0.7259],[0.6137, 0.5958],[0.6682, 0.4743],[0.7751, 0.4453],[0.6687, 0.4149],[0.6527, 0.2611],[0.6605, 0.1638],[0.6733, 0.08],[0.7505, 0.3889],[0.7335, 0.2188],[0.7366, 0.1153],[0.7397, 0.0221],[0.8235, 0.3964],[0.8153, 0.2411],[0.8096, 0.1407],[0.806, 0.0583],[0.9047, 0.4303],[0.896, 0.305],[0.8883, 0.2249],[0.8821, 0.1552]
[0.8466, 0.7887],[0.7037, 0.7245],[0.6131, 0.5917],[0.6754, 0.4745],[0.7803, 0.4465],[0.6666, 0.4187],[0.6507, 0.2622],[0.6574, 0.163],[0.6682, 0.0776],[0.7505, 0.3976],[0.7335, 0.2237],[0.7355, 0.1147],[0.7391, 0.0221],[0.8214, 0.4028],[0.8132, 0.2472],[0.8055, 0.1462],[0.8009, 0.0626],[0.9027, 0.4297],[0.8955, 0.3024],[0.8878, 0.2214],[0.8811, 0.1529]
[0.8451, 0.7873],[0.7031, 0.7187],[0.6167, 0.5877],[0.6723, 0.4754],[0.7664, 0.4355],[0.6677, 0.4167],[0.6512, 0.259],[0.6558, 0.1598],[0.6656, 0.075],[0.7535, 0.4022],[0.735, 0.2249],[0.735, 0.1126],[0.7397, 0.0218],[0.825, 0.408],[0.8137, 0.2486],[0.806, 0.1485],[0.8014, 0.0617],[0.9063, 0.4303],[0.896, 0.3021],[0.8878, 0.2217],[0.8811, 0.152]
[0.8487, 0.7956],[0.7062, 0.73],[0.6116, 0.5882],[0.6656, 0.465],[0.7721, 0.4465],[0.6723, 0.4187],[0.6574, 0.2613],[0.661, 0.1638],[0.6692, 0.0779],[0.7551, 0.3959],[0.7376, 0.2237],[0.7355, 0.1153],[0.7361, 0.0204],[0.8255, 0.4019],[0.8168, 0.2472],[0.8081, 0.1459],[0.8034, 0.0623],[0.9032, 0.4314],[0.8945, 0.3053],[0.8867, 0.224],[0.8816, 0.1549]
[0.8451, 0.7902],[0.7011, 0.7213],[0.6075, 0.5932],[0.6569, 0.4754],[0.7577, 0.4439],[0.6641, 0.4167],[0.6486, 0.259],[0.6558, 0.1618],[0.6661, 0.0774],[0.7499, 0.3996],[0.733, 0.2249],[0.734, 0.1158],[0.7376, 0.0224],[0.8219, 0.4057],[0.8127, 0.2506],[0.8039, 0.1503],[0.7998, 0.0658],[0.9032, 0.4332],[0.895, 0.3044],[0.8867, 0.2232],[0.8811, 0.1531]
[0.8466, 0.789],[0.7031, 0.7213],[0.6147, 0.5955],[0.6682, 0.485],[0.7613, 0.4413],[0.663, 0.4181],[0.6476, 0.2584],[0.6533, 0.1566],[0.6641, 0.0698],[0.7494, 0.4034],[0.7314, 0.2255],[0.733, 0.1112],[0.7386, 0.0192],[0.8219, 0.4083],[0.8111, 0.2475],[0.8039, 0.1462],[0.7998, 0.0583],[0.9027, 0.4285],[0.8939, 0.2995],[0.8862, 0.2179],[0.8795, 0.1468]
[0.8456, 0.7907],[0.7011, 0.7233],[0.6106, 0.5911],[0.6713, 0.4737],[0.7772, 0.443],[0.6635, 0.4196],[0.6507, 0.2608],[0.6553, 0.1615],[0.663, 0.075],[0.7489, 0.3993],[0.733, 0.2246],[0.734, 0.1147],[0.7366, 0.0207],[0.8204, 0.4048],[0.8127, 0.2475],[0.8055, 0.1459],[0.8003, 0.0594],[0.8986, 0.4309],[0.8919, 0.303],[0.8837, 0.2211],[0.877, 0.1497]
[0.8461, 0.7864],[0.7016, 0.7164],[0.6111, 0.59],[0.6671, 0.4777],[0.769, 0.4445],[0.6641, 0.4178],[0.6507, 0.2587],[0.6548, 0.1578],[0.662, 0.0707],[0.7499, 0.4025],[0.7335, 0.226],[0.7345, 0.1132],[0.7386, 0.0204],[0.8214, 0.4077],[0.8111, 0.2501],[0.8039, 0.1482],[0.8003, 0.0617],[0.8996, 0.4297],[0.8914, 0.3018],[0.8837, 0.2208],[0.8785, 0.1503]
