[0.7382, 0.8932],[0.5559, 0.8256],[0.4371, 0.652],[0.4874, 0.5004],[0.6219, 0.4905],[0.5396, 0.4417],[0.5245, 0.2458],[0.5302, 0.1252],[0.5402, 0.0223],[0.6433, 0.4123],[0.6314, 0.1988],[0.632, 0.0648],[0.6333, 0.0],[0.7357, 0.4226],[0.7275, 0.2263],[0.7231, 0.1047],[0.7206, 0.0068],[0.8325, 0.4668],[0.8218, 0.3077],[0.8124, 0.2062],[0.8049, 0.1213]
[0.7313, 0.9321],[0.5402, 0.8338],[0.4164, 0.6485],[0.4686, 0.4912],[0.5918, 0.4774],[0.5289, 0.4364],[0.5075, 0.2479],[0.5126, 0.1288],[0.5245, 0.0223],[0.6276, 0.4067],[0.6113, 0.1956],[0.615, 0.0648],[0.6188, 0.0],[0.7169, 0.418],[0.7087, 0.2242],[0.703, 0.098],[0.7011, 0.0],[0.8143, 0.4615],[0.8055, 0.3024],[0.7973, 0.2012],[0.7929, 0.1128]
[0.7376, 0.9317],[0.5459, 0.8306],[0.4202, 0.6566],[0.4629, 0.4986],[0.5861, 0.4745],[0.5308, 0.4388],[0.5094, 0.2451],[0.5138, 0.1245],[0.5239, 0.0202],[0.6301, 0.4113],[0.6138, 0.1938],[0.6175, 0.0616],[0.6213, 0.0],[0.7175, 0.4215],[0.7081, 0.2228],[0.7011, 0.0962],[0.6999, 0.0],[0.8155, 0.4632],[0.8061, 0.2999],[0.7979, 0.1988],[0.7948, 0.1107]
[0.7357, 0.9314],[0.5446, 0.8295],[0.4183, 0.6588],[0.4623, 0.5039],[0.5842, 0.4752],[0.5277, 0.4385],[0.5044, 0.2451],[0.5082, 0.1252],[0.5195, 0.0206],[0.6276, 0.4109],[0.61, 0.1942],[0.6138, 0.0616],[0.6175, 0.0],[0.7162, 0.4204],[0.7062, 0.2224],[0.6993, 0.0959],[0.6986, 0.0],[0.8143, 0.4608],[0.8049, 0.2988],[0.7961, 0.198],[0.7923, 0.11]
[0.7351, 0.9324],[0.5446, 0.8324],[0.4189, 0.6609],[0.4604, 0.5053],[0.5792, 0.4752],[0.5302, 0.4402],[0.5075, 0.2483],[0.5107, 0.127],[0.5195, 0.0206],[0.6282, 0.4134],[0.6113, 0.1973],[0.615, 0.0644],[0.6182, 0.0],[0.7156, 0.4236],[0.7062, 0.2256],[0.6999, 0.0976],[0.6986, 0.0],[0.8137, 0.465],[0.8042, 0.3038],[0.7954, 0.2016],[0.791, 0.1121]
[0.7326, 0.9345],[0.5409, 0.8324],[0.4145, 0.6534],[0.4604, 0.4968],[0.5874, 0.4791],[0.527, 0.4392],[0.5057, 0.249],[0.5088, 0.1284],[0.5182, 0.0223],[0.6257, 0.4105],[0.6094, 0.1959],[0.6113, 0.0633],[0.6138, 0.0],[0.7137, 0.4208],[0.7055, 0.2235],[0.6986, 0.0973],[0.6961, 0.0],[0.8111, 0.4632],[0.8023, 0.3024],[0.7942, 0.2009],[0.7904, 0.1125]
[0.7288, 0.931],[0.5383, 0.8295],[0.4133, 0.6549],[0.4585, 0.5004],[0.5805, 0.4809],[0.5245, 0.4381],[0.5025, 0.2468],[0.5069, 0.1263],[0.5176, 0.0195],[0.6238, 0.4095],[0.6062, 0.1952],[0.6094, 0.0619],[0.6131, 0.0],[0.7112, 0.4187],[0.7043, 0.2228],[0.698, 0.0969],[0.6967, 0.0],[0.8093, 0.4593],[0.8023, 0.2981],[0.7942, 0.1973],[0.7904, 0.1089]
[0.7244, 0.9296],[0.5333, 0.8338],[0.4082, 0.657],[0.4535, 0.4993],[0.5729, 0.4763],[0.5195, 0.442],[0.4969, 0.25],[0.5019, 0.1291],[0.5138, 0.022],[0.6194, 0.4113],[0.6025, 0.1959],[0.6062, 0.0623],[0.61, 0.0],[0.7074, 0.4183],[0.7005, 0.2232],[0.6942, 0.0966],[0.6942, 0.0],[0.8042, 0.4576],[0.7973, 0.297],[0.7891, 0.1966],[0.7854, 0.1086]
[0.7307, 0.9317],[0.5365, 0.8352],[0.4082, 0.6538],[0.4541, 0.4936],[0.5761, 0.4724],[0.5214, 0.4395],[0.4975, 0.2483],[0.5006, 0.1273],[0.5107, 0.0213],[0.6213, 0.4098],[0.6025, 0.1952],[0.6037, 0.063],[0.6062, 0.0],[0.7087, 0.419],[0.6993, 0.2228],[0.6923, 0.0966],[0.6917, 0.0],[0.8049, 0.4608],[0.7954, 0.3006],[0.7866, 0.2002],[0.7829, 0.1128]
[0.7282, 0.9328],[0.5358, 0.8366],[0.407, 0.657],[0.4516, 0.4968],[0.5723, 0.4738],[0.5207, 0.4385],[0.4956, 0.2486],[0.4981, 0.1291],[0.5088, 0.0237],[0.6194, 0.4088],[0.5999, 0.1949],[0.6018, 0.063],[0.605, 0.0],[0.7068, 0.418],[0.6967, 0.2221],[0.6898, 0.0955],[0.6892, 0.0],[0.8036, 0.4608],[0.7948, 0.2999],[0.7866, 0.1991],[0.7829, 0.1107]
[0.7269, 0.9278],[0.5321, 0.8302],[0.4063, 0.6513],[0.4516, 0.4901],[0.5767, 0.4731],[0.517, 0.4392],[0.4931, 0.2454],[0.4962, 0.1259],[0.5075, 0.0195],[0.6182, 0.4127],[0.5993, 0.1956],[0.5993, 0.0605],[0.6018, 0.0],[0.7068, 0.4215],[0.6961, 0.2249],[0.6867, 0.0959],[0.6835, 0.0],[0.8049, 0.4611],[0.7948, 0.2981],[0.7854, 0.1959],[0.7816, 0.1075]
[0.7257, 0.9338],[0.5333, 0.8359],[0.407, 0.6542],[0.4503, 0.4922],[0.5748, 0.4738],[0.5176, 0.4378],[0.4931, 0.2483],[0.4962, 0.1284],[0.5069, 0.0216],[0.6169, 0.4091],[0.5962, 0.1963],[0.5981, 0.0633],[0.6006, 0.0],[0.7049, 0.4194],[0.6942, 0.2246],[0.6867, 0.0966],[0.6842, 0.0],[0.803, 0.4611],[0.7923, 0.2999],[0.7841, 0.1988],[0.7803, 0.1107]
[0.7238, 0.9285],[0.5308, 0.8306],[0.4051, 0.6499],[0.4535, 0.4901],[0.5779, 0.4756],[0.5163, 0.4349],[0.4925, 0.2451],[0.4962, 0.1259],[0.5069, 0.0202],[0.6157, 0.4077],[0.5968, 0.1945],[0.5993, 0.0619],[0.6031, 0.0],[0.7037, 0.4183],[0.693, 0.2246],[0.6861, 0.0976],[0.6848, 0.0],[0.8017, 0.459],[0.7923, 0.2985],[0.7841, 0.1984],[0.7816, 0.1104]
[0.7263, 0.9324],[0.5314, 0.8352],[0.4026, 0.6489],[0.4529, 0.4887],[0.5792, 0.4742],[0.5163, 0.4346],[0.4925, 0.2454],[0.4962, 0.1263],[0.5063, 0.0206],[0.6169, 0.407],[0.5968, 0.1942],[0.5987, 0.063],[0.6012, 0.0],[0.7049, 0.4183],[0.693, 0.2246],[0.6861, 0.0983],[0.6848, 0.0],[0.803, 0.4608],[0.7923, 0.3006],[0.7841, 0.1998],[0.781, 0.1114]
[0.7187, 0.9257],[0.5258, 0.8235],[0.4045, 0.6549],[0.4485, 0.5011],[0.5654, 0.4724],[0.5132, 0.4325],[0.4906, 0.2437],[0.495, 0.1263],[0.5063, 0.0206],[0.6144, 0.4067],[0.5968, 0.1924],[0.5999, 0.0591],[0.6043, 0.0],[0.7024, 0.4155],[0.6942, 0.2221],[0.6886, 0.0966],[0.6886, 0.0],[0.8023, 0.4544],[0.7942, 0.2946],[0.786, 0.197],[0.781, 0.1104]
[0.7156, 0.9261],[0.5233, 0.8274],[0.3988, 0.6527],[0.4422, 0.4951],[0.5647, 0.4721],[0.5119, 0.4353],[0.4893, 0.2461],[0.4943, 0.1273],[0.5063, 0.0213],[0.6131, 0.4063],[0.5955, 0.1938],[0.5987, 0.0623],[0.6031, 0.0],[0.7011, 0.4141],[0.6923, 0.2224],[0.6848, 0.0976],[0.6829, 0.0],[0.7998, 0.4537],[0.7917, 0.2942],[0.7829, 0.1963],[0.7785, 0.11]
[0.7187, 0.9289],[0.5239, 0.8324],[0.4007, 0.6542],[0.4453, 0.4958],[0.5629, 0.4738],[0.5119, 0.4346],[0.4887, 0.2472],[0.4925, 0.1284],[0.5019, 0.0223],[0.6113, 0.4042],[0.593, 0.1927],[0.5955, 0.0612],[0.5981, 0.0],[0.6993, 0.4123],[0.6898, 0.2196],[0.6835, 0.0952],[0.6817, 0.0],[0.7973, 0.4526],[0.7879, 0.2935],[0.7797, 0.1956],[0.7759, 0.1089]
[0.7156, 0.9278],[0.522, 0.8327],[0.3969, 0.6538],[0.4428, 0.4975],[0.561, 0.4774],[0.5088, 0.4353],[0.4849, 0.2468],[0.4893, 0.1277],[0.5, 0.0227],[0.6087, 0.4063],[0.5911, 0.1945],[0.5943, 0.063],[0.5974, 0.0],[0.698, 0.4148],[0.6879, 0.2217],[0.681, 0.0966],[0.6791, 0.0],[0.7961, 0.4544],[0.7866, 0.2953],[0.7772, 0.1963],[0.7722, 0.1093]
[0.7169, 0.925],[0.5207, 0.8246],[0.3963, 0.6471],[0.4453, 0.4926],[0.5691, 0.476],[0.5094, 0.4385],[0.4862, 0.2475],[0.4906, 0.128],[0.5025, 0.0209],[0.61, 0.4102],[0.5924, 0.1966],[0.5949, 0.0619],[0.5999, 0.0],[0.698, 0.4176],[0.6886, 0.2249],[0.6817, 0.0976],[0.6804, 0.0],[0.7954, 0.4551],[0.7873, 0.2956],[0.7785, 0.1959],[0.7741, 0.1075]
[0.7187, 0.9264],[0.5251, 0.8331],[0.3975, 0.6563],[0.4434, 0.4982],[0.5691, 0.4791],[0.5101, 0.4367],[0.4862, 0.2493],[0.4887, 0.1305],[0.4981, 0.0241],[0.61, 0.4052],[0.5911, 0.1931],[0.5924, 0.0619],[0.5955, 0.0],[0.6967, 0.4134],[0.6879, 0.2207],[0.6823, 0.0959],[0.6817, 0.0],[0.7935, 0.4544],[0.7847, 0.297],[0.7772, 0.1988],[0.7741, 0.1114]
[0.715, 0.9278],[0.5207, 0.8292],[0.3975, 0.6496],[0.4459, 0.4926],[0.5679, 0.4784],[0.5057, 0.4335],[0.4837, 0.2468],[0.4868, 0.1291],[0.4969, 0.0223],[0.6062, 0.4045],[0.5886, 0.1945],[0.5911, 0.063],[0.593, 0.0],[0.6942, 0.4137],[0.6854, 0.2217],[0.6773, 0.0959],[0.6747, 0.0],[0.7917, 0.454],[0.7829, 0.2956],[0.7747, 0.1959],[0.7709, 0.1068]
[0.7125, 0.9253],[0.5182, 0.8295],[0.3963, 0.6531],[0.4428, 0.4943],[0.5641, 0.4749],[0.5044, 0.4349],[0.483, 0.2472],[0.4868, 0.1291],[0.4975, 0.0223],[0.6037, 0.4052],[0.5867, 0.1945],[0.5886, 0.0637],[0.5911, 0.0],[0.6917, 0.4144],[0.6823, 0.2221],[0.6747, 0.0973],[0.6722, 0.0],[0.7898, 0.454],[0.781, 0.2949],[0.7728, 0.1959],[0.7684, 0.1086]
[0.7194, 0.9285],[0.5251, 0.8338],[0.3957, 0.6559],[0.4397, 0.4951],[0.5647, 0.476],[0.5044, 0.4335],[0.483, 0.2461],[0.4868, 0.1288],[0.4969, 0.0241],[0.6037, 0.4028],[0.5874, 0.1917],[0.5893, 0.063],[0.5911, 0.0],[0.6917, 0.412],[0.6829, 0.2186],[0.676, 0.0959],[0.6735, 0.0],[0.7904, 0.4544],[0.781, 0.2949],[0.7728, 0.1963],[0.769, 0.1097]
[0.72, 0.9285],[0.5251, 0.8352],[0.3957, 0.6556],[0.4428, 0.4933],[0.5666, 0.4699],[0.5057, 0.4353],[0.4805, 0.2461],[0.4837, 0.1273],[0.4931, 0.0223],[0.6056, 0.4049],[0.5861, 0.191],[0.5886, 0.0605],[0.5918, 0.0],[0.6923, 0.4141],[0.6817, 0.2193],[0.6741, 0.0934],[0.6735, 0.0],[0.7891, 0.4547],[0.7797, 0.2946],[0.7715, 0.1952],[0.7678, 0.1079]
[0.7169, 0.9257],[0.522, 0.8313],[0.3938, 0.6549],[0.4409, 0.4929],[0.5647, 0.4685],[0.5044, 0.4335],[0.4799, 0.2454],[0.483, 0.128],[0.4918, 0.023],[0.6031, 0.4035],[0.5842, 0.1917],[0.5867, 0.0612],[0.5893, 0.0],[0.6898, 0.4127],[0.6798, 0.2193],[0.6716, 0.0941],[0.6703, 0.0],[0.7866, 0.4526],[0.7772, 0.2932],[0.7684, 0.1942],[0.7646, 0.1061]
[0.715, 0.9271],[0.5214, 0.8317],[0.3925, 0.6542],[0.4378, 0.4929],[0.5597, 0.4714],[0.505, 0.4346],[0.4793, 0.2458],[0.4805, 0.128],[0.4874, 0.0241],[0.6025, 0.4035],[0.583, 0.1913],[0.5842, 0.0609],[0.5855, 0.0],[0.6892, 0.4123],[0.6785, 0.2175],[0.671, 0.0923],[0.6691, 0.0],[0.7854, 0.4537],[0.7766, 0.2939],[0.7684, 0.1949],[0.7653, 0.1075]
[0.7137, 0.9338],[0.5289, 0.8423],[0.3982, 0.6683],[0.4309, 0.5053],[0.5534, 0.4738],[0.505, 0.4378],[0.4774, 0.2461],[0.4786, 0.1273],[0.4874, 0.0237],[0.6006, 0.4063],[0.5805, 0.192],[0.5823, 0.0602],[0.5861, 0.0],[0.6879, 0.4151],[0.6766, 0.2179],[0.6722, 0.092],[0.6716, 0.0],[0.7854, 0.4583],[0.7741, 0.2981],[0.7678, 0.1977],[0.7659, 0.1118]
[0.7169, 0.9289],[0.5289, 0.8391],[0.3969, 0.6697],[0.4296, 0.5078],[0.5509, 0.4735],[0.5063, 0.4399],[0.4786, 0.2479],[0.4799, 0.1277],[0.4868, 0.0223],[0.6031, 0.4077],[0.583, 0.1913],[0.5836, 0.0598],[0.5849, 0.0],[0.6911, 0.4148],[0.6791, 0.2171],[0.6722, 0.0909],[0.6697, 0.0],[0.7891, 0.4558],[0.7785, 0.2956],[0.7697, 0.1952],[0.7659, 0.1079]
[0.7181, 0.9285],[0.5264, 0.8362],[0.3938, 0.6662],[0.429, 0.5049],[0.5497, 0.4692],[0.5025, 0.4399],[0.4774, 0.2493],[0.4786, 0.1295],[0.4868, 0.0234],[0.6018, 0.4091],[0.5817, 0.1945],[0.5836, 0.063],[0.5849, 0.0],[0.6898, 0.4162],[0.6779, 0.2207],[0.6697, 0.0948],[0.6672, 0.0],[0.7891, 0.4551],[0.7785, 0.2949],[0.769, 0.1949],[0.7646, 0.1068]
[0.7131, 0.9264],[0.522, 0.8324],[0.3944, 0.6619],[0.4334, 0.4993],[0.5528, 0.4696],[0.5031, 0.4381],[0.4774, 0.2472],[0.478, 0.128],[0.4849, 0.0227],[0.6012, 0.4088],[0.5817, 0.1931],[0.583, 0.0609],[0.5849, 0.0],[0.6892, 0.4173],[0.6773, 0.22],[0.6697, 0.0941],[0.6691, 0.0],[0.7873, 0.4579],[0.7759, 0.2963],[0.7671, 0.1963],[0.764, 0.1097]
[0.715, 0.9261],[0.5233, 0.8324],[0.3925, 0.6588],[0.4346, 0.4982],[0.5566, 0.4724],[0.5038, 0.4381],[0.478, 0.2458],[0.4799, 0.1266],[0.4881, 0.0206],[0.6025, 0.4081],[0.5817, 0.1927],[0.583, 0.0609],[0.5855, 0.0],[0.6898, 0.4159],[0.6766, 0.2196],[0.6697, 0.0937],[0.6691, 0.0],[0.7873, 0.4569],[0.7772, 0.2956],[0.7684, 0.1956],[0.7653, 0.1086]
[0.7143, 0.9282],[0.5239, 0.8338],[0.3944, 0.6626],[0.4315, 0.5007],[0.5541, 0.4724],[0.505, 0.4381],[0.4767, 0.2479],[0.478, 0.1284],[0.4862, 0.0223],[0.6018, 0.4081],[0.5805, 0.1938],[0.5817, 0.0623],[0.5842, 0.0],[0.6892, 0.4166],[0.6766, 0.2196],[0.6691, 0.0937],[0.6685, 0.0],[0.7866, 0.4572],[0.7753, 0.2963],[0.7671, 0.1963],[0.764, 0.1086]
[0.7175, 0.9292],[0.527, 0.8366],[0.3931, 0.6616],[0.4309, 0.5],[0.5566, 0.4742],[0.5069, 0.4371],[0.478, 0.2468],[0.4786, 0.1277],[0.4874, 0.0227],[0.6031, 0.4056],[0.5811, 0.192],[0.5817, 0.0619],[0.5842, 0.0],[0.6898, 0.4137],[0.676, 0.2168],[0.6685, 0.092],[0.6672, 0.0],[0.7866, 0.4551],[0.7753, 0.2942],[0.7665, 0.1949],[0.7634, 0.1082]
[0.7169, 0.9268],[0.5233, 0.8285],[0.3938, 0.6563],[0.4334, 0.4965],[0.5566, 0.4685],[0.5057, 0.4364],[0.4774, 0.2447],[0.4774, 0.1256],[0.4837, 0.0191],[0.605, 0.4081],[0.583, 0.1927],[0.5823, 0.0591],[0.5842, 0.0],[0.6911, 0.4162],[0.6779, 0.2203],[0.6678, 0.0934],[0.6653, 0.0],[0.7898, 0.4558],[0.7778, 0.2946],[0.7684, 0.1945],[0.764, 0.1075]
[0.7131, 0.9236],[0.5189, 0.8235],[0.3913, 0.6531],[0.4321, 0.4958],[0.5572, 0.471],[0.5025, 0.4385],[0.4774, 0.2461],[0.478, 0.1266],[0.4849, 0.0198],[0.6025, 0.4105],[0.5817, 0.1942],[0.5811, 0.0591],[0.5836, 0.0],[0.6898, 0.4173],[0.6773, 0.2217],[0.6678, 0.0945],[0.6659, 0.0],[0.7885, 0.4544],[0.7785, 0.2925],[0.769, 0.192],[0.7646, 0.1065]
[0.7106, 0.9232],[0.5157, 0.8228],[0.3906, 0.652],[0.4346, 0.4929],[0.561, 0.4699],[0.5019, 0.4371],[0.4786, 0.2454],[0.4805, 0.1259],[0.4887, 0.0188],[0.6012, 0.4077],[0.5811, 0.1924],[0.5811, 0.0591],[0.583, 0.0],[0.6886, 0.4151],[0.6766, 0.2193],[0.6678, 0.0927],[0.6653, 0.0],[0.7866, 0.4533],[0.7772, 0.2928],[0.7684, 0.1935],[0.764, 0.1079]
[0.7131, 0.9261],[0.5182, 0.8271],[0.39, 0.6538],[0.4302, 0.4936],[0.5541, 0.4703],[0.5006, 0.4357],[0.4774, 0.2444],[0.4786, 0.1249],[0.4855, 0.0195],[0.6006, 0.407],[0.5817, 0.192],[0.5817, 0.0598],[0.583, 0.0],[0.6879, 0.4155],[0.676, 0.2196],[0.6666, 0.0937],[0.6641, 0.0],[0.7866, 0.4551],[0.7753, 0.2946],[0.7659, 0.1952],[0.7615, 0.1089]
[0.7131, 0.9268],[0.5189, 0.8299],[0.3925, 0.6524],[0.4353, 0.4919],[0.5572, 0.4714],[0.5, 0.4346],[0.4755, 0.2451],[0.4761, 0.1263],[0.483, 0.0206],[0.5993, 0.4042],[0.5805, 0.191],[0.5811, 0.0587],[0.5817, 0.0],[0.6867, 0.413],[0.676, 0.2179],[0.6672, 0.092],[0.6641, 0.0],[0.7841, 0.4533],[0.7734, 0.2939],[0.7646, 0.1938],[0.7609, 0.1065]
[0.7125, 0.9239],[0.5214, 0.832],[0.3919, 0.6566],[0.434, 0.4947],[0.5591, 0.4703],[0.5, 0.4328],[0.4749, 0.2447],[0.4749, 0.1263],[0.4824, 0.0213],[0.5987, 0.4028],[0.5786, 0.1906],[0.5798, 0.0602],[0.5811, 0.0],[0.6861, 0.4123],[0.6754, 0.2186],[0.6685, 0.0934],[0.6666, 0.0],[0.7847, 0.4547],[0.7734, 0.297],[0.764, 0.1977],[0.7596, 0.1111]
[0.7106, 0.9264],[0.5195, 0.8324],[0.3919, 0.6556],[0.4309, 0.4929],[0.5547, 0.4721],[0.5, 0.4353],[0.4723, 0.2465],[0.4723, 0.128],[0.4793, 0.0223],[0.5974, 0.4042],[0.5779, 0.1927],[0.5779, 0.0616],[0.5792, 0.0],[0.6854, 0.4123],[0.6747, 0.2182],[0.6678, 0.0934],[0.6653, 0.0],[0.7822, 0.4523],[0.7715, 0.2939],[0.7634, 0.1949],[0.7596, 0.1086]
[0.7106, 0.9222],[0.5189, 0.8295],[0.3906, 0.6577],[0.4321, 0.4958],[0.5566, 0.4692],[0.4975, 0.4357],[0.4723, 0.2451],[0.4736, 0.1263],[0.4811, 0.0206],[0.5968, 0.4045],[0.5779, 0.1903],[0.5779, 0.0595],[0.5786, 0.0],[0.6848, 0.4127],[0.6741, 0.2161],[0.6666, 0.0916],[0.6641, 0.0],[0.7829, 0.4533],[0.7715, 0.2939],[0.7627, 0.1956],[0.759, 0.1097]
[0.7099, 0.9236],[0.5176, 0.8274],[0.3881, 0.6545],[0.4296, 0.4943],[0.5572, 0.4685],[0.4994, 0.4332],[0.4717, 0.2433],[0.4723, 0.1256],[0.4799, 0.0209],[0.5981, 0.4028],[0.5761, 0.1889],[0.5767, 0.0587],[0.5779, 0.0],[0.6848, 0.4109],[0.6735, 0.2161],[0.6659, 0.0927],[0.6647, 0.0],[0.7829, 0.4519],[0.7715, 0.2935],[0.7634, 0.1963],[0.759, 0.1111]
[0.7106, 0.9246],[0.5189, 0.8306],[0.39, 0.6549],[0.4302, 0.4954],[0.5534, 0.471],[0.5006, 0.4325],[0.4736, 0.244],[0.4736, 0.1259],[0.4799, 0.0216],[0.5981, 0.4024],[0.5767, 0.1892],[0.5767, 0.0595],[0.5773, 0.0],[0.6842, 0.4113],[0.6722, 0.2164],[0.6653, 0.0927],[0.6641, 0.0],[0.7816, 0.4526],[0.7697, 0.2942],[0.7615, 0.1963],[0.7577, 0.1104]
[0.7106, 0.9278],[0.5176, 0.8334],[0.3894, 0.6552],[0.4309, 0.4951],[0.5509, 0.4703],[0.5, 0.4332],[0.4736, 0.2458],[0.473, 0.1266],[0.4786, 0.0209],[0.5981, 0.4042],[0.5767, 0.191],[0.5761, 0.0602],[0.5754, 0.0],[0.6848, 0.4141],[0.6716, 0.2182],[0.6641, 0.0927],[0.6615, 0.0],[0.7816, 0.4569],[0.7697, 0.297],[0.7609, 0.197],[0.7571, 0.11]
[0.7106, 0.925],[0.517, 0.8281],[0.3894, 0.6549],[0.4309, 0.4961],[0.5528, 0.4731],[0.4981, 0.4353],[0.4717, 0.2454],[0.473, 0.1259],[0.4805, 0.0191],[0.5974, 0.4067],[0.5767, 0.192],[0.5779, 0.0587],[0.5798, 0.0],[0.6861, 0.4155],[0.6729, 0.2193],[0.6647, 0.092],[0.6628, 0.0],[0.7841, 0.4558],[0.7715, 0.2956],[0.7621, 0.1949],[0.7583, 0.1072]
