[0.1858, 0.7806],[0.3298, 0.7259],[0.4208, 0.5929],[0.373, 0.474],[0.2722, 0.4456],[0.3498, 0.4066],[0.3632, 0.2463],[0.356, 0.1439],[0.3442, 0.0559],[0.2691, 0.3834],[0.2835, 0.2113],[0.284, 0.0904],[0.2819, 0.0],[0.1961, 0.3883],[0.2017, 0.2275],[0.2099, 0.1216],[0.2146, 0.0429],[0.1184, 0.4161],[0.1251, 0.2874],[0.1343, 0.2026],[0.1421, 0.1317]
[0.177, 0.8136],[0.3298, 0.7413],[0.4275, 0.5963],[0.3781, 0.4635],[0.2706, 0.4442],[0.3406, 0.4095],[0.356, 0.2492],[0.3488, 0.1471],[0.3385, 0.0571],[0.2593, 0.3872],[0.2727, 0.2145],[0.2722, 0.0967],[0.2686, 0.0001],[0.1858, 0.3938],[0.194, 0.2324],[0.2033, 0.1257],[0.2053, 0.0444],[0.1091, 0.4242],[0.1143, 0.2923],[0.123, 0.2075],[0.1271, 0.1367]
[0.1755, 0.8142],[0.3277, 0.7439],[0.428, 0.6015],[0.3817, 0.4696],[0.2747, 0.4505],[0.3457, 0.4089],[0.3601, 0.2486],[0.3524, 0.1471],[0.3401, 0.0574],[0.265, 0.3869],[0.2789, 0.2139],[0.2789, 0.0964],[0.2737, 0.0007],[0.1909, 0.3944],[0.1991, 0.2327],[0.2084, 0.1262],[0.2105, 0.045],[0.1133, 0.4257],[0.1189, 0.2932],[0.1271, 0.2081],[0.1313, 0.1367]
[0.175, 0.8121],[0.3277, 0.743],[0.4275, 0.6021],[0.3853, 0.4682],[0.2799, 0.4419],[0.3462, 0.4089],[0.3601, 0.2483],[0.3519, 0.1465],[0.3406, 0.0557],[0.2645, 0.3883],[0.2773, 0.2151],[0.2763, 0.0973],[0.2722, 0.0004],[0.1899, 0.3961],[0.1997, 0.2356],[0.2079, 0.1286],[0.2084, 0.0481],[0.1122, 0.4257],[0.1194, 0.2934],[0.1266, 0.2078],[0.1313, 0.1355]
[0.1745, 0.811],[0.3298, 0.7387],[0.4275, 0.5989],[0.3817, 0.4656],[0.2747, 0.4392],[0.3488, 0.4109],[0.3611, 0.2498],[0.3524, 0.1479],[0.3411, 0.0562],[0.266, 0.3906],[0.2773, 0.2168],[0.2768, 0.0982],[0.2732, 0.0],[0.1909, 0.3985],[0.1991, 0.2376],[0.2074, 0.1309],[0.2084, 0.051],[0.1122, 0.4259],[0.1194, 0.2943],[0.1271, 0.2087],[0.1318, 0.1372]
[0.1734, 0.8095],[0.3257, 0.7444],[0.427, 0.603],[0.3848, 0.469],[0.2778, 0.4456],[0.3462, 0.4103],[0.3617, 0.2495],[0.3529, 0.1474],[0.3406, 0.0562],[0.265, 0.388],[0.2789, 0.2156],[0.2778, 0.0976],[0.2722, 0.001],[0.1904, 0.3944],[0.1997, 0.2353],[0.2084, 0.1303],[0.2079, 0.0516],[0.1122, 0.4219],[0.1194, 0.292],[0.1287, 0.2081],[0.1338, 0.1384]
[0.1755, 0.8046],[0.3287, 0.7332],[0.427, 0.5975],[0.3838, 0.4676],[0.2763, 0.4421],[0.3467, 0.4089],[0.3617, 0.248],[0.3529, 0.1471],[0.3411, 0.0562],[0.2645, 0.3889],[0.2778, 0.2165],[0.2778, 0.0982],[0.2747, 0.0007],[0.1894, 0.3961],[0.1991, 0.2367],[0.2079, 0.1309],[0.2089, 0.0513],[0.1112, 0.4219],[0.1194, 0.292],[0.1282, 0.2072],[0.1349, 0.1358]
[0.1729, 0.802],[0.3262, 0.7317],[0.4254, 0.5978],[0.3863, 0.4685],[0.2789, 0.4413],[0.3473, 0.4066],[0.3617, 0.2457],[0.3524, 0.145],[0.3395, 0.0548],[0.265, 0.3889],[0.2778, 0.2162],[0.2778, 0.0964],[0.2737, 0.0],[0.1894, 0.3973],[0.2002, 0.237],[0.2089, 0.1294],[0.2105, 0.0484],[0.1107, 0.4231],[0.1205, 0.2932],[0.1287, 0.2078],[0.1359, 0.1364]
[0.1724, 0.8046],[0.3262, 0.7361],[0.4249, 0.6004],[0.3853, 0.4693],[0.2763, 0.4419],[0.3452, 0.4063],[0.3606, 0.2463],[0.3524, 0.1456],[0.3401, 0.0551],[0.2634, 0.3872],[0.2763, 0.2148],[0.2773, 0.0947],[0.2747, 0.0],[0.1883, 0.3961],[0.1991, 0.2356],[0.2084, 0.1274],[0.211, 0.0467],[0.1097, 0.4239],[0.1194, 0.2923],[0.1271, 0.2067],[0.1343, 0.1349]
[0.1755, 0.8058],[0.3298, 0.7332],[0.429, 0.5984],[0.3858, 0.4673],[0.2747, 0.441],[0.3467, 0.4086],[0.3601, 0.2475],[0.3519, 0.1459],[0.3411, 0.0542],[0.2645, 0.3898],[0.2758, 0.2171],[0.2773, 0.0967],[0.2758, 0.0],[0.1894, 0.3985],[0.1981, 0.2388],[0.2074, 0.1306],[0.2094, 0.0499],[0.1112, 0.4262],[0.1189, 0.2952],[0.1271, 0.209],[0.1338, 0.1364]
[0.1734, 0.8064],[0.3277, 0.7358],[0.427, 0.5998],[0.3843, 0.4676],[0.2753, 0.4404],[0.3467, 0.4095],[0.3606, 0.2498],[0.3524, 0.1479],[0.3421, 0.0565],[0.265, 0.3883],[0.2773, 0.2162],[0.2773, 0.0973],[0.2753, 0.0],[0.1899, 0.3956],[0.2002, 0.2356],[0.2094, 0.128],[0.212, 0.047],[0.1112, 0.4239],[0.1199, 0.2937],[0.1287, 0.2081],[0.1354, 0.1369]
[0.1729, 0.8032],[0.3293, 0.7297],[0.4254, 0.5969],[0.3853, 0.4673],[0.2768, 0.4395],[0.3467, 0.4086],[0.3606, 0.2472],[0.3529, 0.1448],[0.3416, 0.0542],[0.2645, 0.3918],[0.2773, 0.2168],[0.2789, 0.0956],[0.2773, 0.0],[0.1889, 0.3999],[0.1991, 0.2382],[0.2084, 0.1294],[0.2115, 0.0487],[0.1107, 0.4236],[0.1189, 0.2929],[0.1266, 0.2067],[0.1343, 0.1349]
[0.1729, 0.8064],[0.3287, 0.7335],[0.4259, 0.5998],[0.3874, 0.469],[0.2794, 0.4398],[0.3462, 0.4086],[0.3601, 0.2483],[0.3519, 0.1459],[0.3401, 0.0539],[0.2645, 0.3904],[0.2768, 0.2168],[0.2783, 0.095],[0.2758, 0.0],[0.1889, 0.3988],[0.1997, 0.2367],[0.2094, 0.1271],[0.2125, 0.045],[0.1091, 0.4239],[0.1179, 0.2923],[0.1266, 0.2055],[0.1354, 0.1329]
[0.1739, 0.8052],[0.3303, 0.7314],[0.4275, 0.5972],[0.3879, 0.4673],[0.2814, 0.4378],[0.3457, 0.4092],[0.3591, 0.2477],[0.3514, 0.1456],[0.3406, 0.0533],[0.2639, 0.3909],[0.2763, 0.2168],[0.2773, 0.0953],[0.2747, 0.0],[0.1889, 0.3993],[0.1981, 0.2376],[0.2074, 0.1291],[0.2099, 0.0481],[0.1097, 0.4254],[0.1179, 0.294],[0.1261, 0.2072],[0.1343, 0.1349]
[0.1739, 0.8032],[0.3313, 0.7282],[0.428, 0.5958],[0.3884, 0.469],[0.2809, 0.4407],[0.3467, 0.4083],[0.3601, 0.2457],[0.3519, 0.1436],[0.3401, 0.0528],[0.2639, 0.3918],[0.2758, 0.2165],[0.2768, 0.0947],[0.2742, 0.0],[0.1883, 0.4008],[0.1981, 0.2388],[0.2074, 0.13],[0.2105, 0.0496],[0.1097, 0.4254],[0.1184, 0.294],[0.1261, 0.2072],[0.1338, 0.1352]
[0.176, 0.8011],[0.3318, 0.7262],[0.428, 0.5955],[0.3889, 0.4688],[0.284, 0.4358],[0.3447, 0.4097],[0.3601, 0.2466],[0.3529, 0.1442],[0.3406, 0.0522],[0.2624, 0.3927],[0.2758, 0.2162],[0.2773, 0.0941],[0.2737, 0.0],[0.1878, 0.4011],[0.1981, 0.2388],[0.2063, 0.1303],[0.2079, 0.0502],[0.1102, 0.4248],[0.1189, 0.2937],[0.1261, 0.2072],[0.1328, 0.1361]
[0.175, 0.8009],[0.3293, 0.7251],[0.4265, 0.5934],[0.3863, 0.4667],[0.2778, 0.4361],[0.3462, 0.4071],[0.3606, 0.2451],[0.3529, 0.143],[0.3406, 0.0522],[0.2634, 0.3915],[0.2763, 0.2168],[0.2773, 0.0944],[0.2742, 0.0],[0.1883, 0.4002],[0.1986, 0.2379],[0.2074, 0.1286],[0.2094, 0.047],[0.1102, 0.4233],[0.1199, 0.2932],[0.1271, 0.2061],[0.1343, 0.1338]
[0.1781, 0.8098],[0.3293, 0.741],[0.4295, 0.6013],[0.3905, 0.4659],[0.2825, 0.4436],[0.3426, 0.4086],[0.3606, 0.2503],[0.3545, 0.1491],[0.3437, 0.058],[0.2624, 0.3875],[0.2768, 0.2177],[0.2768, 0.1002],[0.2727, 0.0039],[0.1899, 0.395],[0.1986, 0.2367],[0.2079, 0.1314],[0.2089, 0.0522],[0.1138, 0.4248],[0.1194, 0.2934],[0.1287, 0.2087],[0.1338, 0.139]
[0.1791, 0.8104],[0.3282, 0.7439],[0.4285, 0.6041],[0.3884, 0.4717],[0.2825, 0.4491],[0.3457, 0.4086],[0.3627, 0.2498],[0.3565, 0.1485],[0.3467, 0.058],[0.265, 0.3872],[0.2778, 0.2151],[0.2789, 0.0982],[0.2753, 0.0018],[0.1925, 0.3947],[0.1997, 0.2353],[0.2099, 0.1297],[0.2125, 0.0487],[0.1169, 0.4257],[0.122, 0.2949],[0.1307, 0.2107],[0.1354, 0.1401]
[0.1781, 0.8104],[0.3272, 0.7439],[0.428, 0.6044],[0.3889, 0.4717],[0.2835, 0.4491],[0.3462, 0.4092],[0.3601, 0.2486],[0.3524, 0.1468],[0.3416, 0.0557],[0.265, 0.3878],[0.2768, 0.2151],[0.2773, 0.0976],[0.2747, 0.0007],[0.1914, 0.3956],[0.1986, 0.235],[0.2079, 0.1291],[0.2099, 0.0487],[0.1153, 0.4259],[0.1205, 0.2952],[0.1282, 0.2101],[0.1328, 0.1387]
[0.1765, 0.8104],[0.3251, 0.7436],[0.4275, 0.6056],[0.3941, 0.4722],[0.2917, 0.443],[0.3467, 0.408],[0.3606, 0.2475],[0.3524, 0.1462],[0.3416, 0.0554],[0.265, 0.3872],[0.2773, 0.2148],[0.2778, 0.097],[0.2763, 0.0001],[0.1904, 0.3953],[0.1986, 0.2353],[0.2079, 0.1288],[0.2105, 0.0484],[0.1133, 0.4248],[0.1205, 0.294],[0.1277, 0.209],[0.1328, 0.1372]
[0.1796, 0.8058],[0.337, 0.7285],[0.429, 0.5963],[0.3884, 0.4705],[0.2809, 0.445],[0.3467, 0.4092],[0.3606, 0.246],[0.3539, 0.143],[0.3421, 0.0513],[0.265, 0.3947],[0.2789, 0.2182],[0.2819, 0.0962],[0.2794, 0.0],[0.1909, 0.4037],[0.1991, 0.2411],[0.2084, 0.132],[0.2105, 0.0499],[0.1143, 0.4274],[0.122, 0.2946],[0.1292, 0.2064],[0.1354, 0.1338]
[0.1786, 0.8061],[0.3354, 0.7311],[0.429, 0.5952],[0.3843, 0.4664],[0.2758, 0.4468],[0.3462, 0.4123],[0.3601, 0.2518],[0.3534, 0.1505],[0.3442, 0.0594],[0.266, 0.3947],[0.2783, 0.2217],[0.2804, 0.1008],[0.2778, 0.0018],[0.1919, 0.4031],[0.2007, 0.2425],[0.2105, 0.1335],[0.213, 0.0519],[0.1148, 0.4306],[0.122, 0.2992],[0.1292, 0.2116],[0.1349, 0.1381]
[0.1796, 0.8049],[0.3375, 0.7251],[0.428, 0.5923],[0.3838, 0.4676],[0.2737, 0.4433],[0.3462, 0.4129],[0.3596, 0.2509],[0.3534, 0.1479],[0.3426, 0.0568],[0.2639, 0.3985],[0.2778, 0.2229],[0.2809, 0.0999],[0.2789, 0.0001],[0.1894, 0.4068],[0.1997, 0.2437],[0.2094, 0.1323],[0.212, 0.049],[0.1117, 0.4291],[0.121, 0.2978],[0.1292, 0.2093],[0.1369, 0.1358]
[0.1786, 0.8081],[0.3339, 0.7361],[0.4285, 0.5981],[0.3863, 0.4656],[0.2773, 0.4442],[0.3462, 0.4138],[0.3601, 0.2544],[0.3529, 0.1526],[0.3437, 0.0612],[0.2655, 0.3938],[0.2773, 0.2214],[0.2789, 0.1017],[0.2768, 0.0036],[0.1914, 0.4019],[0.1997, 0.2414],[0.2099, 0.1329],[0.2135, 0.0513],[0.1133, 0.4306],[0.1194, 0.2995],[0.1282, 0.2127],[0.1354, 0.1407]
[0.1775, 0.802],[0.3354, 0.7248],[0.4275, 0.5932],[0.3848, 0.4679],[0.2773, 0.4381],[0.3457, 0.4126],[0.3601, 0.2521],[0.3534, 0.15],[0.3426, 0.0597],[0.2639, 0.3982],[0.2778, 0.224],[0.2809, 0.1025],[0.2799, 0.0036],[0.1899, 0.4066],[0.1997, 0.2448],[0.2099, 0.1358],[0.2135, 0.0539],[0.1122, 0.4288],[0.1205, 0.2987],[0.1282, 0.2116],[0.1359, 0.1387]
[0.177, 0.8078],[0.3323, 0.7358],[0.4285, 0.5981],[0.3853, 0.4638],[0.2763, 0.4416],[0.3426, 0.4155],[0.3581, 0.2561],[0.3519, 0.1546],[0.3431, 0.0629],[0.2624, 0.3953],[0.2758, 0.2229],[0.2768, 0.1034],[0.2742, 0.0059],[0.1894, 0.4025],[0.1981, 0.2431],[0.2079, 0.1358],[0.2099, 0.0557],[0.1117, 0.4297],[0.1189, 0.2995],[0.1277, 0.2133],[0.1343, 0.1422]
[0.1739, 0.8095],[0.3293, 0.7375],[0.4254, 0.5984],[0.3797, 0.465],[0.2711, 0.4427],[0.3426, 0.4167],[0.3581, 0.2567],[0.3514, 0.154],[0.3416, 0.062],[0.2619, 0.3967],[0.2758, 0.2246],[0.2768, 0.1045],[0.2737, 0.0056],[0.1889, 0.4037],[0.1986, 0.244],[0.2079, 0.1355],[0.2105, 0.0542],[0.1112, 0.4306],[0.1189, 0.2998],[0.1271, 0.2136],[0.1333, 0.1419]
[0.1765, 0.8078],[0.3282, 0.7358],[0.4244, 0.6001],[0.3827, 0.4685],[0.2804, 0.4375],[0.3406, 0.4155],[0.357, 0.2564],[0.3498, 0.1552],[0.339, 0.0643],[0.2609, 0.3944],[0.2753, 0.222],[0.2753, 0.1037],[0.2711, 0.0071],[0.1878, 0.4008],[0.1986, 0.2411],[0.2079, 0.1341],[0.2089, 0.0533],[0.1107, 0.4285],[0.1179, 0.2987],[0.1256, 0.2133],[0.1307, 0.1419]
[0.1755, 0.8101],[0.3257, 0.7384],[0.4223, 0.6013],[0.3838, 0.4685],[0.2768, 0.4447],[0.3375, 0.4109],[0.3545, 0.2524],[0.3478, 0.1517],[0.338, 0.0614],[0.2573, 0.3904],[0.2711, 0.2182],[0.2717, 0.1008],[0.2681, 0.0047],[0.1847, 0.399],[0.1935, 0.2388],[0.2027, 0.1332],[0.2048, 0.0531],[0.1076, 0.4303],[0.1138, 0.3004],[0.1215, 0.2156],[0.1266, 0.1445]
[0.1714, 0.8087],[0.3231, 0.7413],[0.4239, 0.6027],[0.3863, 0.4699],[0.2809, 0.4462],[0.3365, 0.4118],[0.3534, 0.253],[0.3467, 0.152],[0.3365, 0.0623],[0.2573, 0.3906],[0.2711, 0.2191],[0.2722, 0.1025],[0.2686, 0.0062],[0.1853, 0.3979],[0.1935, 0.2382],[0.2033, 0.1332],[0.2048, 0.0531],[0.1102, 0.4285],[0.1148, 0.2989],[0.123, 0.2153],[0.1277, 0.1445]
[0.1703, 0.8058],[0.3236, 0.7378],[0.4218, 0.5984],[0.3833, 0.4659],[0.2794, 0.4381],[0.3375, 0.4147],[0.3539, 0.2532],[0.3467, 0.1514],[0.3365, 0.0603],[0.2578, 0.3935],[0.2717, 0.2203],[0.2722, 0.1017],[0.2691, 0.0045],[0.1853, 0.3996],[0.1935, 0.2402],[0.2027, 0.1343],[0.2043, 0.0551],[0.1091, 0.4262],[0.1158, 0.2975],[0.123, 0.2136],[0.1271, 0.1439]
[0.1734, 0.8055],[0.3272, 0.7346],[0.4218, 0.5966],[0.3833, 0.4644],[0.2804, 0.4358],[0.338, 0.4121],[0.3539, 0.2532],[0.3473, 0.152],[0.3375, 0.0612],[0.2588, 0.3915],[0.2722, 0.22],[0.2727, 0.1017],[0.2696, 0.0047],[0.1863, 0.3985],[0.1945, 0.2391],[0.2043, 0.1329],[0.2069, 0.0528],[0.1091, 0.4268],[0.1143, 0.2972],[0.1225, 0.2125],[0.1287, 0.1413]
[0.1703, 0.8061],[0.3251, 0.7395],[0.4239, 0.5992],[0.3848, 0.4647],[0.2789, 0.4401],[0.3385, 0.4138],[0.3545, 0.2541],[0.3473, 0.1526],[0.3365, 0.062],[0.2583, 0.3933],[0.2732, 0.2217],[0.2737, 0.1031],[0.2701, 0.0056],[0.1853, 0.4002],[0.1935, 0.2408],[0.2038, 0.1346],[0.2058, 0.0536],[0.1081, 0.4285],[0.1148, 0.2984],[0.1235, 0.2142],[0.1287, 0.1433]
[0.1724, 0.8072],[0.3298, 0.7335],[0.4234, 0.5932],[0.3812, 0.4607],[0.2758, 0.4369],[0.3401, 0.4141],[0.3545, 0.2547],[0.3473, 0.1531],[0.3365, 0.062],[0.2593, 0.3953],[0.2717, 0.2226],[0.2722, 0.1025],[0.2696, 0.0045],[0.1853, 0.4028],[0.1935, 0.2428],[0.2027, 0.1341],[0.2048, 0.0522],[0.1076, 0.43],[0.1133, 0.2995],[0.1215, 0.2127],[0.1277, 0.1401]
[0.1724, 0.8084],[0.3277, 0.7369],[0.4234, 0.5978],[0.3797, 0.4653],[0.2742, 0.4407],[0.3395, 0.4141],[0.3539, 0.2547],[0.3467, 0.1537],[0.3349, 0.0632],[0.2583, 0.3944],[0.2717, 0.2217],[0.2717, 0.1025],[0.267, 0.0047],[0.1853, 0.4016],[0.193, 0.242],[0.2017, 0.1341],[0.2033, 0.0533],[0.1076, 0.4294],[0.1138, 0.2987],[0.122, 0.2127],[0.1277, 0.141]
