"[0.4397, 1.0167]","[0.6109, 0.9746]","[0.7094, 0.8453]","[0.6734, 0.711]","[0.5634, 0.6647]","[0.6185, 0.6365]","[0.6288, 0.429]","[0.6225, 0.2981]","[0.6105, 0.1869]","[0.5164, 0.6115]","[0.5252, 0.389]","[0.5207, 0.2393]","[0.5129, 0.1156]","[0.4196, 0.6197]","[0.4219, 0.4143]","[0.4276, 0.2785]","[0.4287, 0.1723]","[0.3179, 0.6523]","[0.326, 0.4861]","[0.3384, 0.3804]","[0.3461, 0.2914]"
"[0.4606, 1.081]","[0.6409, 0.9822]","[0.7449, 0.8452]","[0.7057, 0.6991]","[0.5819, 0.6507]","[0.6385, 0.6268]","[0.6557, 0.4227]","[0.6478, 0.2941]","[0.6367, 0.1772]","[0.532, 0.5992]","[0.544, 0.3767]","[0.5429, 0.2268]","[0.542, 0.1021]","[0.4369, 0.6067]","[0.4415, 0.4051]","[0.4518, 0.2692]","[0.4582, 0.1631]","[0.341, 0.6444]","[0.3442, 0.4835]","[0.3532, 0.3754]","[0.3624, 0.2859]"
"[0.4564, 1.0787]","[0.6382, 0.9877]","[0.7449, 0.8503]","[0.7133, 0.703]","[0.5942, 0.6533]","[0.6376, 0.6262]","[0.6566, 0.4223]","[0.6499, 0.2929]","[0.6391, 0.1767]","[0.5306, 0.5984]","[0.5464, 0.3758]","[0.5471, 0.2254]","[0.5467, 0.1016]","[0.4349, 0.6061]","[0.4422, 0.4039]","[0.4538, 0.2683]","[0.4608, 0.1624]","[0.339, 0.6441]","[0.3443, 0.4831]","[0.3547, 0.3754]","[0.3647, 0.2858]"
"[0.4513, 1.0838]","[0.6342, 0.9935]","[0.7446, 0.8573]","[0.7193, 0.7076]","[0.5992, 0.6552]","[0.6363, 0.629]","[0.6555, 0.4233]","[0.6489, 0.2928]","[0.6376, 0.1746]","[0.5297, 0.6014]","[0.5459, 0.3783]","[0.5481, 0.2272]","[0.5485, 0.1023]","[0.4333, 0.6081]","[0.4416, 0.407]","[0.4548, 0.2706]","[0.4628, 0.1649]","[0.3369, 0.6431]","[0.3442, 0.4819]","[0.3548, 0.3728]","[0.3655, 0.2818]"
"[0.4582, 1.0841]","[0.6422, 0.9905]","[0.7465, 0.852]","[0.7152, 0.7061]","[0.5999, 0.6541]","[0.6364, 0.628]","[0.6557, 0.4212]","[0.6502, 0.2913]","[0.6393, 0.174]","[0.5298, 0.6024]","[0.5469, 0.3782]","[0.5492, 0.2276]","[0.5487, 0.1033]","[0.4336, 0.6101]","[0.4416, 0.4079]","[0.4537, 0.2725]","[0.4609, 0.1677]","[0.3378, 0.6456]","[0.3453, 0.483]","[0.3553, 0.3742]","[0.3659, 0.2831]"
"[0.4544, 1.0851]","[0.641, 0.9918]","[0.7444, 0.8534]","[0.718, 0.706]","[0.6023, 0.6564]","[0.6354, 0.6296]","[0.6546, 0.4219]","[0.6493, 0.2913]","[0.6385, 0.1734]","[0.5295, 0.6036]","[0.5445, 0.3776]","[0.5468, 0.2255]","[0.5467, 0.1007]","[0.4343, 0.6103]","[0.4429, 0.4066]","[0.456, 0.2689]","[0.4647, 0.163]","[0.339, 0.6442]","[0.3454, 0.4835]","[0.3544, 0.3753]","[0.3641, 0.2856]"
"[0.4478, 1.0831]","[0.6331, 0.9978]","[0.7441, 0.8585]","[0.7222, 0.709]","[0.6061, 0.6586]","[0.6338, 0.6277]","[0.6547, 0.4192]","[0.65, 0.289]","[0.6398, 0.173]","[0.5278, 0.5995]","[0.5447, 0.3749]","[0.5475, 0.2244]","[0.5472, 0.1015]","[0.4327, 0.6051]","[0.4417, 0.403]","[0.4562, 0.2678]","[0.4654, 0.1629]","[0.3381, 0.6394]","[0.3451, 0.4804]","[0.3554, 0.3737]","[0.3651, 0.2859]"
"[0.4506, 1.0851]","[0.6321, 1.0001]","[0.7431, 0.8603]","[0.7212, 0.7106]","[0.6088, 0.6572]","[0.6321, 0.6292]","[0.6539, 0.4226]","[0.6506, 0.2925]","[0.6412, 0.1757]","[0.5275, 0.6011]","[0.5462, 0.3782]","[0.55, 0.2289]","[0.5498, 0.1062]","[0.433, 0.606]","[0.4429, 0.4052]","[0.4574, 0.2716]","[0.4659, 0.1683]","[0.339, 0.6393]","[0.3466, 0.4785]","[0.3574, 0.3715]","[0.3668, 0.2833]"
"[0.4477, 1.0829]","[0.6308, 0.9966]","[0.7425, 0.8576]","[0.7191, 0.7115]","[0.6053, 0.6598]","[0.6323, 0.6278]","[0.6526, 0.423]","[0.6481, 0.2935]","[0.6384, 0.1767]","[0.5278, 0.5993]","[0.5452, 0.3779]","[0.5472, 0.2292]","[0.5457, 0.1063]","[0.4331, 0.6052]","[0.4419, 0.4056]","[0.4546, 0.2727]","[0.4616, 0.168]","[0.339, 0.6406]","[0.3463, 0.4804]","[0.3582, 0.3746]","[0.3674, 0.2869]"
"[0.4545, 1.0817]","[0.6349, 0.9907]","[0.7439, 0.8521]","[0.71, 0.7074]","[0.5932, 0.6588]","[0.6348, 0.6281]","[0.6541, 0.4225]","[0.6488, 0.2928]","[0.6385, 0.1761]","[0.5287, 0.6003]","[0.5461, 0.3785]","[0.5476, 0.2301]","[0.546, 0.1079]","[0.4335, 0.6063]","[0.4417, 0.4066]","[0.4543, 0.2745]","[0.4614, 0.1706]","[0.339, 0.6416]","[0.3464, 0.4809]","[0.3579, 0.3753]","[0.367, 0.2877]"
"[0.4504, 1.0757]","[0.6328, 0.9891]","[0.7425, 0.8534]","[0.7128, 0.7075]","[0.5953, 0.658]","[0.633, 0.6253]","[0.6539, 0.4209]","[0.6484, 0.2919]","[0.6381, 0.1753]","[0.5274, 0.5978]","[0.5447, 0.3768]","[0.5463, 0.2286]","[0.5451, 0.1061]","[0.4328, 0.6045]","[0.4411, 0.4058]","[0.4538, 0.2721]","[0.4612, 0.1668]","[0.3387, 0.6404]","[0.3454, 0.4818]","[0.3572, 0.3761]","[0.3677, 0.2882]"
"[0.4567, 1.0722]","[0.6463, 0.976]","[0.7403, 0.8429]","[0.7164, 0.7034]","[0.6027, 0.6604]","[0.6355, 0.6315]","[0.6538, 0.4245]","[0.6484, 0.2951]","[0.6373, 0.1793]","[0.5295, 0.604]","[0.5439, 0.3792]","[0.5455, 0.2307]","[0.5452, 0.1074]","[0.432, 0.6099]","[0.4409, 0.4081]","[0.4534, 0.2729]","[0.4615, 0.168]","[0.3355, 0.6436]","[0.3439, 0.4821]","[0.3554, 0.3741]","[0.3679, 0.2848]"
"[0.4515, 1.0678]","[0.6366, 0.9829]","[0.74, 0.8467]","[0.7118, 0.7037]","[0.5969, 0.6592]","[0.6326, 0.6279]","[0.6524, 0.424]","[0.6463, 0.296]","[0.6361, 0.182]","[0.5259, 0.5999]","[0.542, 0.3775]","[0.5443, 0.2287]","[0.5451, 0.1064]","[0.4298, 0.6072]","[0.4382, 0.4053]","[0.4512, 0.2702]","[0.4595, 0.1634]","[0.3353, 0.6433]","[0.3423, 0.4838]","[0.3546, 0.3771]","[0.366, 0.2881]"
"[0.4536, 1.0733]","[0.641, 0.9813]","[0.738, 0.8462]","[0.7128, 0.702]","[0.5997, 0.6539]","[0.6324, 0.6291]","[0.6523, 0.4238]","[0.6473, 0.2945]","[0.6364, 0.1791]","[0.5267, 0.6036]","[0.5428, 0.3794]","[0.5451, 0.2297]","[0.5449, 0.1058]","[0.4303, 0.6113]","[0.4403, 0.4092]","[0.4522, 0.2722]","[0.4597, 0.166]","[0.3338, 0.6454]","[0.3421, 0.4849]","[0.3533, 0.3768]","[0.3665, 0.2871]"
"[0.4496, 1.0763]","[0.6282, 0.9926]","[0.7395, 0.8552]","[0.7122, 0.7065]","[0.5968, 0.6544]","[0.6309, 0.624]","[0.651, 0.4219]","[0.645, 0.2942]","[0.6352, 0.1797]","[0.5248, 0.5967]","[0.5416, 0.3758]","[0.5433, 0.2282]","[0.5432, 0.1069]","[0.4299, 0.6056]","[0.4397, 0.4034]","[0.4517, 0.2698]","[0.459, 0.1651]","[0.3348, 0.6449]","[0.3425, 0.4842]","[0.3556, 0.3779]","[0.3679, 0.2891]"
"[0.4461, 1.0786]","[0.6289, 0.9927]","[0.7392, 0.854]","[0.7145, 0.7063]","[0.5994, 0.6552]","[0.6307, 0.6261]","[0.6516, 0.4219]","[0.6462, 0.2929]","[0.6361, 0.1775]","[0.5254, 0.5981]","[0.5427, 0.3763]","[0.5447, 0.2275]","[0.5441, 0.1053]","[0.4309, 0.6055]","[0.44, 0.4041]","[0.4523, 0.2703]","[0.4594, 0.1658]","[0.3364, 0.6425]","[0.3434, 0.4817]","[0.3553, 0.3748]","[0.3659, 0.2865]"
"[0.4418, 1.0759]","[0.6258, 0.9917]","[0.738, 0.8545]","[0.7129, 0.7045]","[0.5964, 0.6552]","[0.6321, 0.6277]","[0.652, 0.4233]","[0.646, 0.2937]","[0.6351, 0.1778]","[0.5258, 0.5991]","[0.5432, 0.3775]","[0.5451, 0.2288]","[0.5438, 0.1062]","[0.4303, 0.6054]","[0.4398, 0.4055]","[0.4526, 0.2724]","[0.459, 0.1691]","[0.3357, 0.6403]","[0.3435, 0.4794]","[0.3553, 0.3724]","[0.3655, 0.2847]"
"[0.4423, 1.0783]","[0.6276, 0.9901]","[0.7383, 0.854]","[0.7135, 0.7048]","[0.5974, 0.654]","[0.6315, 0.6288]","[0.6514, 0.4243]","[0.6455, 0.2949]","[0.6347, 0.1782]","[0.5259, 0.6009]","[0.5422, 0.3798]","[0.543, 0.2303]","[0.5407, 0.1064]","[0.4308, 0.6078]","[0.4402, 0.4088]","[0.4524, 0.2754]","[0.458, 0.1709]","[0.336, 0.6436]","[0.3446, 0.4826]","[0.3559, 0.3759]","[0.3659, 0.2874]"
"[0.4457, 1.0778]","[0.6303, 0.993]","[0.7409, 0.8547]","[0.7148, 0.7061]","[0.6005, 0.6585]","[0.6331, 0.6289]","[0.6518, 0.4246]","[0.646, 0.2958]","[0.6357, 0.1804]","[0.5266, 0.601]","[0.5415, 0.3794]","[0.5428, 0.2303]","[0.5419, 0.1072]","[0.4311, 0.6084]","[0.4397, 0.4078]","[0.452, 0.2735]","[0.4589, 0.1685]","[0.3366, 0.6446]","[0.3443, 0.4842]","[0.3557, 0.377]","[0.3658, 0.2885]"
"[0.4481, 1.0764]","[0.6327, 0.9881]","[0.7406, 0.8517]","[0.7148, 0.706]","[0.6011, 0.6577]","[0.6331, 0.626]","[0.6523, 0.4225]","[0.6469, 0.2941]","[0.6367, 0.1791]","[0.5267, 0.5991]","[0.5421, 0.3782]","[0.5433, 0.2296]","[0.5427, 0.1067]","[0.4311, 0.6072]","[0.4399, 0.4078]","[0.4523, 0.2734]","[0.4597, 0.1686]","[0.3363, 0.644]","[0.344, 0.4849]","[0.3549, 0.3778]","[0.3655, 0.2892]"
"[0.4456, 1.0753]","[0.6349, 0.9841]","[0.7433, 0.8478]","[0.7134, 0.6982]","[0.5955, 0.6498]","[0.6335, 0.6267]","[0.6531, 0.4214]","[0.6474, 0.292]","[0.637, 0.1762]","[0.5273, 0.6012]","[0.5444, 0.3782]","[0.5462, 0.2292]","[0.5454, 0.105]","[0.4317, 0.609]","[0.4404, 0.4085]","[0.4522, 0.2735]","[0.4583, 0.1688]","[0.3361, 0.6448]","[0.3436, 0.4849]","[0.3546, 0.3772]","[0.3652, 0.2881]"
"[0.4427, 1.0755]","[0.6276, 0.9906]","[0.7425, 0.8535]","[0.7161, 0.7036]","[0.599, 0.6538]","[0.6332, 0.6259]","[0.6534, 0.4223]","[0.6479, 0.2936]","[0.6374, 0.1778]","[0.5273, 0.5991]","[0.5447, 0.3788]","[0.5459, 0.2308]","[0.5437, 0.1079]","[0.432, 0.6066]","[0.4421, 0.4088]","[0.454, 0.2763]","[0.459, 0.1735]","[0.3373, 0.6423]","[0.3451, 0.4835]","[0.3563, 0.3771]","[0.3656, 0.2895]"
"[0.4463, 1.0761]","[0.6299, 0.9889]","[0.7419, 0.8529]","[0.7135, 0.7029]","[0.599, 0.6509]","[0.6331, 0.6242]","[0.6531, 0.4215]","[0.647, 0.2934]","[0.6357, 0.1782]","[0.5273, 0.5985]","[0.5433, 0.3783]","[0.5433, 0.2308]","[0.5399, 0.1086]","[0.4321, 0.607]","[0.4418, 0.4086]","[0.452, 0.2764]","[0.456, 0.1748]","[0.3366, 0.6435]","[0.3442, 0.4838]","[0.3553, 0.3767]","[0.3656, 0.2887]"
"[0.453, 1.0799]","[0.6296, 0.9945]","[0.7436, 0.8565]","[0.7126, 0.7109]","[0.5968, 0.6622]","[0.6343, 0.6211]","[0.6533, 0.4203]","[0.646, 0.2934]","[0.6348, 0.1785]","[0.5286, 0.596]","[0.5454, 0.3776]","[0.5459, 0.2316]","[0.5429, 0.1101]","[0.4331, 0.6049]","[0.4432, 0.4055]","[0.4544, 0.2744]","[0.4595, 0.171]","[0.3381, 0.6429]","[0.3454, 0.4828]","[0.3582, 0.3766]","[0.3688, 0.2877]"
"[0.4555, 1.0799]","[0.6353, 0.9908]","[0.7434, 0.8518]","[0.7154, 0.7078]","[0.5988, 0.6629]","[0.6354, 0.6234]","[0.653, 0.42]","[0.6457, 0.291]","[0.6344, 0.1758]","[0.5296, 0.5975]","[0.5462, 0.3762]","[0.5471, 0.2285]","[0.5454, 0.1066]","[0.4334, 0.6065]","[0.4432, 0.4037]","[0.4547, 0.271]","[0.4609, 0.1668]","[0.3373, 0.6451]","[0.3442, 0.4837]","[0.3572, 0.3763]","[0.3683, 0.2869]"
"[0.4488, 1.0828]","[0.6293, 0.992]","[0.7412, 0.853]","[0.7152, 0.7042]","[0.5974, 0.6537]","[0.6352, 0.623]","[0.654, 0.42]","[0.647, 0.2915]","[0.6363, 0.1758]","[0.5295, 0.5968]","[0.5464, 0.3752]","[0.5475, 0.2269]","[0.5461, 0.103]","[0.4337, 0.6059]","[0.4439, 0.4035]","[0.456, 0.2695]","[0.4627, 0.1642]","[0.337, 0.6442]","[0.3439, 0.4837]","[0.3575, 0.3755]","[0.3697, 0.2854]"
"[0.4463, 1.087]","[0.6271, 0.9995]","[0.7402, 0.8582]","[0.7181, 0.7098]","[0.6062, 0.6553]","[0.6329, 0.6282]","[0.6519, 0.4238]","[0.6459, 0.2947]","[0.6357, 0.1786]","[0.5273, 0.6007]","[0.5439, 0.3781]","[0.5458, 0.23]","[0.5448, 0.1075]","[0.4313, 0.6084]","[0.4428, 0.405]","[0.4555, 0.2722]","[0.4626, 0.1677]","[0.336, 0.6452]","[0.3432, 0.4831]","[0.3558, 0.3755]","[0.3663, 0.2864]"
"[0.4495, 1.0842]","[0.6293, 0.9957]","[0.7406, 0.8556]","[0.7164, 0.7066]","[0.6027, 0.6524]","[0.6358, 0.6249]","[0.6529, 0.4208]","[0.6466, 0.2924]","[0.6364, 0.1776]","[0.5286, 0.598]","[0.5438, 0.3751]","[0.5452, 0.2289]","[0.5448, 0.107]","[0.4314, 0.6054]","[0.4423, 0.403]","[0.455, 0.2704]","[0.4631, 0.1658]","[0.3351, 0.6424]","[0.3418, 0.4804]","[0.3543, 0.3745]","[0.3661, 0.2863]"
"[0.4502, 1.0838]","[0.6297, 1.001]","[0.7421, 0.8592]","[0.7183, 0.7063]","[0.6037, 0.6536]","[0.6348, 0.6224]","[0.6527, 0.4202]","[0.6466, 0.2917]","[0.6371, 0.1773]","[0.5282, 0.5959]","[0.5434, 0.3746]","[0.5459, 0.2272]","[0.5468, 0.1052]","[0.4319, 0.6044]","[0.442, 0.4019]","[0.4563, 0.2682]","[0.466, 0.1636]","[0.3362, 0.6426]","[0.3419, 0.4825]","[0.3538, 0.3747]","[0.3652, 0.285]"
"[0.4498, 1.0813]","[0.6335, 0.9927]","[0.7441, 0.8506]","[0.7171, 0.7001]","[0.5994, 0.6524]","[0.6381, 0.6224]","[0.6548, 0.4203]","[0.6477, 0.2915]","[0.637, 0.1765]","[0.531, 0.5959]","[0.5457, 0.3753]","[0.5474, 0.2274]","[0.5473, 0.1051]","[0.4344, 0.6047]","[0.4428, 0.4032]","[0.456, 0.2691]","[0.4648, 0.1639]","[0.3376, 0.6434]","[0.3423, 0.4816]","[0.3542, 0.3734]","[0.3663, 0.2836]"
"[0.4567, 1.0782]","[0.6424, 0.9846]","[0.7446, 0.8459]","[0.7163, 0.6971]","[0.6023, 0.6449]","[0.6368, 0.6254]","[0.6543, 0.4206]","[0.6485, 0.2908]","[0.6383, 0.1758]","[0.5303, 0.5998]","[0.5456, 0.377]","[0.5474, 0.2286]","[0.5472, 0.1075]","[0.4339, 0.608]","[0.4427, 0.4053]","[0.4553, 0.2718]","[0.4633, 0.1684]","[0.3373, 0.6454]","[0.3427, 0.4828]","[0.3537, 0.3744]","[0.3647, 0.2845]"
"[0.4549, 1.0844]","[0.6389, 0.9938]","[0.7436, 0.8511]","[0.7138, 0.6976]","[0.5943, 0.6465]","[0.6374, 0.6276]","[0.6564, 0.4215]","[0.6495, 0.2911]","[0.6381, 0.1749]","[0.531, 0.6012]","[0.5469, 0.3775]","[0.5481, 0.2267]","[0.5469, 0.104]","[0.4347, 0.61]","[0.4428, 0.4062]","[0.455, 0.2697]","[0.4623, 0.1642]","[0.3375, 0.648]","[0.3431, 0.4851]","[0.3545, 0.3758]","[0.3663, 0.2852]"
"[0.4554, 1.0842]","[0.6391, 0.9967]","[0.7459, 0.8545]","[0.7175, 0.7011]","[0.6019, 0.6467]","[0.6385, 0.6253]","[0.6573, 0.4192]","[0.6513, 0.2895]","[0.6408, 0.1743]","[0.533, 0.5986]","[0.5481, 0.3743]","[0.5497, 0.2247]","[0.5486, 0.1026]","[0.4379, 0.6072]","[0.4451, 0.4034]","[0.4577, 0.2681]","[0.4656, 0.1629]","[0.342, 0.6454]","[0.3452, 0.4839]","[0.3563, 0.3756]","[0.3684, 0.285]"
"[0.4588, 1.0808]","[0.649, 0.9807]","[0.7463, 0.8453]","[0.7189, 0.6965]","[0.6071, 0.6435]","[0.6413, 0.6292]","[0.6575, 0.4234]","[0.6515, 0.2931]","[0.6404, 0.1757]","[0.5356, 0.6017]","[0.5493, 0.3779]","[0.5507, 0.2274]","[0.5509, 0.1024]","[0.4392, 0.6081]","[0.4461, 0.4058]","[0.4577, 0.2698]","[0.466, 0.1636]","[0.3415, 0.6433]","[0.3453, 0.4807]","[0.3549, 0.3716]","[0.367, 0.2804]"
"[0.4623, 1.078]","[0.6514, 0.98]","[0.7477, 0.8441]","[0.7175, 0.6953]","[0.6033, 0.6422]","[0.6408, 0.6282]","[0.6566, 0.4237]","[0.6506, 0.2929]","[0.6403, 0.1762]","[0.534, 0.6023]","[0.5473, 0.3797]","[0.5487, 0.2293]","[0.5495, 0.1046]","[0.4378, 0.6106]","[0.4447, 0.4084]","[0.4567, 0.2712]","[0.4656, 0.1631]","[0.3401, 0.6478]","[0.3445, 0.4852]","[0.3544, 0.3758]","[0.3668, 0.2833]"
"[0.4425, 1.0796]","[0.6304, 0.9932]","[0.7447, 0.8571]","[0.7203, 0.7057]","[0.6007, 0.6539]","[0.6406, 0.6298]","[0.6582, 0.4239]","[0.6505, 0.2937]","[0.6396, 0.1766]","[0.533, 0.6014]","[0.5476, 0.3782]","[0.5475, 0.2271]","[0.5463, 0.1016]","[0.4359, 0.6088]","[0.4426, 0.4074]","[0.4541, 0.2713]","[0.4611, 0.1642]","[0.3382, 0.6456]","[0.3461, 0.4847]","[0.358, 0.3772]","[0.3689, 0.2877]"
"[0.4485, 1.0793]","[0.6281, 0.9929]","[0.7432, 0.8552]","[0.7181, 0.7046]","[0.6021, 0.6499]","[0.6385, 0.6238]","[0.6572, 0.4227]","[0.6503, 0.2956]","[0.6396, 0.1809]","[0.5318, 0.5968]","[0.5456, 0.3766]","[0.5451, 0.2299]","[0.5428, 0.1076]","[0.4363, 0.6053]","[0.4436, 0.4074]","[0.4543, 0.2766]","[0.4588, 0.1744]","[0.3407, 0.6416]","[0.3476, 0.4819]","[0.3578, 0.3757]","[0.3666, 0.2875]"
"[0.4575, 1.0849]","[0.6428, 0.987]","[0.7453, 0.8511]","[0.719, 0.7024]","[0.6043, 0.6477]","[0.641, 0.6273]","[0.6573, 0.4218]","[0.6514, 0.2923]","[0.6411, 0.1761]","[0.5342, 0.6013]","[0.5471, 0.3797]","[0.5471, 0.2302]","[0.5462, 0.1052]","[0.4374, 0.6101]","[0.4441, 0.4108]","[0.4559, 0.2765]","[0.463, 0.1716]","[0.3393, 0.6468]","[0.3459, 0.4854]","[0.3556, 0.3766]","[0.3666, 0.2859]"
"[0.4517, 1.0887]","[0.63, 0.9949]","[0.7426, 0.8497]","[0.7113, 0.6971]","[0.5881, 0.6459]","[0.6398, 0.6254]","[0.6573, 0.4212]","[0.6504, 0.2914]","[0.6404, 0.1753]","[0.533, 0.5997]","[0.5483, 0.3782]","[0.5489, 0.2289]","[0.548, 0.1047]","[0.4365, 0.6085]","[0.4438, 0.4069]","[0.4558, 0.2736]","[0.4628, 0.1687]","[0.3387, 0.6465]","[0.3451, 0.4842]","[0.3572, 0.3762]","[0.3673, 0.2861]"
"[0.4611, 1.084]","[0.643, 0.9869]","[0.749, 0.8447]","[0.7165, 0.693]","[0.5976, 0.6434]","[0.6389, 0.6224]","[0.6576, 0.4183]","[0.6523, 0.2898]","[0.6428, 0.1748]","[0.5336, 0.5974]","[0.5491, 0.3749]","[0.5509, 0.2256]","[0.5507, 0.1015]","[0.4391, 0.6063]","[0.4458, 0.4048]","[0.458, 0.2704]","[0.4657, 0.1666]","[0.3433, 0.6451]","[0.3474, 0.4848]","[0.357, 0.3772]","[0.3672, 0.288]"
"[0.457, 1.0845]","[0.6482, 0.9803]","[0.748, 0.8424]","[0.7185, 0.6923]","[0.6015, 0.6408]","[0.6408, 0.6294]","[0.658, 0.4223]","[0.6529, 0.2914]","[0.6419, 0.173]","[0.5339, 0.6038]","[0.5478, 0.3787]","[0.5498, 0.2264]","[0.5496, 0.0991]","[0.4375, 0.6117]","[0.444, 0.4089]","[0.4559, 0.2709]","[0.4642, 0.1647]","[0.3396, 0.6476]","[0.3461, 0.4859]","[0.356, 0.3763]","[0.3689, 0.2849]"
"[0.4608, 1.0865]","[0.657, 0.9724]","[0.7471, 0.8362]","[0.7174, 0.6911]","[0.5994, 0.6409]","[0.6415, 0.632]","[0.6568, 0.4229]","[0.6527, 0.2911]","[0.6402, 0.1727]","[0.5349, 0.6094]","[0.5484, 0.3822]","[0.551, 0.2286]","[0.5511, 0.102]","[0.4364, 0.6168]","[0.4445, 0.4123]","[0.4565, 0.2723]","[0.4656, 0.1645]","[0.3363, 0.6509]","[0.3439, 0.4862]","[0.3535, 0.375]","[0.3675, 0.2816]"
"[0.4586, 1.0799]","[0.6464, 0.9841]","[0.7494, 0.8452]","[0.7189, 0.6946]","[0.5989, 0.6495]","[0.6394, 0.6251]","[0.6559, 0.42]","[0.6498, 0.2902]","[0.6391, 0.1737]","[0.5321, 0.6008]","[0.5458, 0.3762]","[0.5477, 0.2241]","[0.5481, 0.0999]","[0.4355, 0.6104]","[0.442, 0.4068]","[0.4539, 0.2689]","[0.4625, 0.1624]","[0.3384, 0.6485]","[0.344, 0.4858]","[0.3544, 0.3769]","[0.3673, 0.2858]"
"[0.4556, 1.0778]","[0.6402, 0.9861]","[0.7484, 0.8492]","[0.7205, 0.697]","[0.5999, 0.6481]","[0.641, 0.6248]","[0.6586, 0.4208]","[0.6514, 0.2918]","[0.6407, 0.1755]","[0.5335, 0.5984]","[0.5474, 0.3763]","[0.5481, 0.2263]","[0.5476, 0.102]","[0.4368, 0.6075]","[0.4438, 0.4062]","[0.4547, 0.2707]","[0.4613, 0.1657]","[0.3398, 0.6457]","[0.3461, 0.485]","[0.3572, 0.3771]","[0.3693, 0.2877]"
"[0.4631, 1.078]","[0.6467, 0.9863]","[0.7508, 0.8487]","[0.7219, 0.6982]","[0.6048, 0.6484]","[0.6428, 0.6256]","[0.6598, 0.4212]","[0.6526, 0.2911]","[0.6407, 0.1745]","[0.5351, 0.6005]","[0.5494, 0.3785]","[0.5505, 0.2286]","[0.5498, 0.1043]","[0.4379, 0.6101]","[0.4459, 0.4091]","[0.4578, 0.2732]","[0.4652, 0.1681]","[0.3407, 0.648]","[0.3473, 0.4866]","[0.3573, 0.377]","[0.3685, 0.2862]"
"[0.4585, 1.0805]","[0.6449, 0.9874]","[0.7504, 0.8498]","[0.7267, 0.6985]","[0.6072, 0.6534]","[0.6409, 0.6258]","[0.6596, 0.421]","[0.6534, 0.2923]","[0.6427, 0.1763]","[0.5339, 0.6001]","[0.5485, 0.3774]","[0.5505, 0.2277]","[0.5505, 0.1023]","[0.4368, 0.6101]","[0.4451, 0.409]","[0.4574, 0.2714]","[0.465, 0.164]","[0.3392, 0.6485]","[0.3467, 0.4876]","[0.3577, 0.3779]","[0.3697, 0.2867]"
"[0.4604, 1.0825]","[0.6458, 0.9924]","[0.7521, 0.8529]","[0.727, 0.7001]","[0.6108, 0.653]","[0.6416, 0.6265]","[0.6598, 0.4212]","[0.653, 0.2917]","[0.6418, 0.1753]","[0.5348, 0.6012]","[0.5496, 0.3782]","[0.5516, 0.2281]","[0.5519, 0.1032]","[0.4383, 0.6117]","[0.4459, 0.4086]","[0.4588, 0.2713]","[0.4675, 0.1636]","[0.3409, 0.6509]","[0.3469, 0.4878]","[0.3577, 0.3775]","[0.3702, 0.285]"
"[0.447, 1.0823]","[0.6213, 1.0083]","[0.7409, 0.8681]","[0.7257, 0.7175]","[0.6144, 0.6602]","[0.638, 0.6253]","[0.6569, 0.4233]","[0.6504, 0.2937]","[0.6411, 0.1778]","[0.5324, 0.5979]","[0.5489, 0.3763]","[0.5507, 0.2281]","[0.5517, 0.1056]","[0.4355, 0.606]","[0.4452, 0.4024]","[0.4572, 0.2688]","[0.4661, 0.1636]","[0.3393, 0.6423]","[0.3466, 0.4812]","[0.3568, 0.3745]","[0.3665, 0.285]"
"[0.4491, 1.083]","[0.6211, 1.01]","[0.7454, 0.8701]","[0.7244, 0.7174]","[0.6139, 0.6582]","[0.6387, 0.6245]","[0.6574, 0.4221]","[0.6513, 0.2926]","[0.6422, 0.1771]","[0.5328, 0.5978]","[0.5495, 0.376]","[0.5508, 0.2287]","[0.5499, 0.1077]","[0.4372, 0.606]","[0.4462, 0.403]","[0.4583, 0.2709]","[0.4658, 0.1667]","[0.3422, 0.6432]","[0.3479, 0.4804]","[0.3579, 0.3741]","[0.3664, 0.2847]"
"[0.4589, 1.0818]","[0.6341, 0.9951]","[0.742, 0.8563]","[0.7219, 0.7105]","[0.6155, 0.6545]","[0.6353, 0.6245]","[0.6552, 0.4215]","[0.6502, 0.2926]","[0.6407, 0.1777]","[0.5311, 0.5989]","[0.5466, 0.3761]","[0.5479, 0.2279]","[0.5476, 0.1064]","[0.4365, 0.6078]","[0.4454, 0.4035]","[0.4579, 0.2691]","[0.4667, 0.1639]","[0.3419, 0.6453]","[0.3462, 0.483]","[0.3551, 0.3747]","[0.3645, 0.284]"
"[0.4597, 1.0793]","[0.6394, 0.994]","[0.7456, 0.8502]","[0.7182, 0.705]","[0.6063, 0.6604]","[0.637, 0.6239]","[0.6557, 0.4211]","[0.6501, 0.2924]","[0.6401, 0.1785]","[0.5306, 0.5977]","[0.5464, 0.3742]","[0.5483, 0.2248]","[0.548, 0.1031]","[0.4341, 0.606]","[0.4417, 0.4012]","[0.4545, 0.2673]","[0.4631, 0.1621]","[0.3389, 0.6439]","[0.3437, 0.4826]","[0.3546, 0.3774]","[0.3644, 0.2901]"
