[0.7491, 0.911],[0.5585, 0.8404],[0.4343, 0.6589],[0.4869, 0.5004],[0.6275, 0.49],[0.5414, 0.439],[0.5256, 0.2342],[0.5315, 0.1082],[0.5421, 0.0006],[0.6498, 0.4083],[0.6373, 0.1851],[0.638, 0.045],[0.6393, 0.0],[0.7464, 0.419],[0.7379, 0.2139],[0.7333, 0.0867],[0.7307, 0.0],[0.8476, 0.4653],[0.8365, 0.2989],[0.8266, 0.1928],[0.8187, 0.1041]
[0.7359, 0.9536],[0.5348, 0.8512],[0.4027, 0.6612],[0.4481, 0.4919],[0.5782, 0.4726],[0.5184, 0.4349],[0.4928, 0.2368],[0.4961, 0.1115],[0.5072, 0.0],[0.6222, 0.405],[0.6005, 0.1825],[0.6025, 0.0435],[0.6051, 0.0],[0.7142, 0.4157],[0.7031, 0.212],[0.6952, 0.0782],[0.6925, 0.0],[0.8167, 0.4593],[0.8056, 0.2908],[0.797, 0.1851],[0.7931, 0.093]
[0.7339, 0.948],[0.5322, 0.8456],[0.4008, 0.6567],[0.4514, 0.4897],[0.5815, 0.4745],[0.5171, 0.432],[0.4921, 0.2335],[0.4961, 0.1089],[0.5072, 0.0],[0.6209, 0.4035],[0.6012, 0.1806],[0.6038, 0.042],[0.6078, 0.0],[0.7129, 0.4146],[0.7017, 0.212],[0.6945, 0.0793],[0.6932, 0.0],[0.8154, 0.4571],[0.8056, 0.2893],[0.797, 0.1847],[0.7944, 0.0927]
[0.7366, 0.9521],[0.5329, 0.8504],[0.3981, 0.6556],[0.4507, 0.4882],[0.5828, 0.473],[0.5171, 0.4316],[0.4921, 0.2339],[0.4961, 0.1093],[0.5066, 0.0],[0.6222, 0.4028],[0.6012, 0.1803],[0.6032, 0.0431],[0.6058, 0.0],[0.7142, 0.4146],[0.7017, 0.212],[0.6945, 0.0801],[0.6932, 0.0],[0.8167, 0.459],[0.8056, 0.2915],[0.797, 0.1862],[0.7937, 0.0938]
[0.7287, 0.9451],[0.5269, 0.8382],[0.4001, 0.6619],[0.4461, 0.5011],[0.5683, 0.4712],[0.5138, 0.4294],[0.4901, 0.232],[0.4947, 0.1093],[0.5066, 0.0],[0.6196, 0.4024],[0.6012, 0.1784],[0.6045, 0.0391],[0.6091, 0.0],[0.7116, 0.4117],[0.7031, 0.2095],[0.6971, 0.0782],[0.6971, 0.0],[0.8161, 0.4523],[0.8075, 0.2852],[0.799, 0.1832],[0.7937, 0.0927]
[0.7254, 0.9454],[0.5243, 0.8423],[0.3942, 0.6597],[0.4395, 0.4948],[0.5677, 0.4708],[0.5125, 0.4324],[0.4888, 0.2346],[0.4941, 0.1104],[0.5066, 0.0],[0.6183, 0.402],[0.5999, 0.1799],[0.6032, 0.0424],[0.6078, 0.0],[0.7103, 0.4102],[0.7011, 0.2098],[0.6932, 0.0793],[0.6912, 0.0],[0.8135, 0.4516],[0.8049, 0.2849],[0.7957, 0.1825],[0.7911, 0.0923]
[0.7287, 0.9484],[0.525, 0.8475],[0.3962, 0.6612],[0.4428, 0.4956],[0.5657, 0.4726],[0.5125, 0.4316],[0.4882, 0.2357],[0.4921, 0.1115],[0.502, 0.0006],[0.6163, 0.3998],[0.5973, 0.1788],[0.5999, 0.0413],[0.6025, 0.0],[0.7083, 0.4083],[0.6985, 0.2069],[0.6919, 0.0768],[0.6899, 0.0],[0.8108, 0.4505],[0.801, 0.2841],[0.7924, 0.1817],[0.7885, 0.0912]
[0.7254, 0.9473],[0.523, 0.8478],[0.3922, 0.6608],[0.4402, 0.4974],[0.5637, 0.4763],[0.5092, 0.4324],[0.4842, 0.2353],[0.4888, 0.1108],[0.5, 0.001],[0.6137, 0.402],[0.5953, 0.1806],[0.5986, 0.0431],[0.6019, 0.0],[0.707, 0.4109],[0.6965, 0.2091],[0.6893, 0.0782],[0.6873, 0.0],[0.8095, 0.4523],[0.7997, 0.286],[0.7898, 0.1825],[0.7845, 0.0915]
[0.7267, 0.9443],[0.5217, 0.8393],[0.3916, 0.6538],[0.4428, 0.4922],[0.5723, 0.4749],[0.5099, 0.4357],[0.4855, 0.2361],[0.4901, 0.1111],[0.5026, 0.0],[0.615, 0.4061],[0.5966, 0.1828],[0.5992, 0.042],[0.6045, 0.0],[0.707, 0.4139],[0.6971, 0.2124],[0.6899, 0.0793],[0.6886, 0.0],[0.8089, 0.4531],[0.8003, 0.2863],[0.7911, 0.1821],[0.7865, 0.0897]
[0.7287, 0.9458],[0.5263, 0.8482],[0.3929, 0.6634],[0.4409, 0.4982],[0.5723, 0.4782],[0.5105, 0.4338],[0.4855, 0.2379],[0.4882, 0.1137],[0.498, 0.0025],[0.615, 0.4009],[0.5953, 0.1792],[0.5966, 0.042],[0.5999, 0.0],[0.7057, 0.4094],[0.6965, 0.208],[0.6906, 0.0775],[0.6899, 0.0],[0.8069, 0.4523],[0.7977, 0.2878],[0.7898, 0.1851],[0.7865, 0.0938]
[0.7247, 0.9473],[0.5217, 0.8441],[0.3929, 0.6564],[0.4435, 0.4922],[0.571, 0.4775],[0.5059, 0.4305],[0.4829, 0.2353],[0.4862, 0.1122],[0.4967, 0.0006],[0.6111, 0.4002],[0.5927, 0.1806],[0.5953, 0.0431],[0.5973, 0.0],[0.7031, 0.4098],[0.6939, 0.2091],[0.6853, 0.0775],[0.6827, 0.0],[0.8049, 0.4519],[0.7957, 0.2863],[0.7872, 0.1821],[0.7832, 0.089]
[0.7221, 0.9447],[0.5191, 0.8445],[0.3916, 0.6601],[0.4402, 0.4941],[0.567, 0.4738],[0.5046, 0.432],[0.4823, 0.2357],[0.4862, 0.1122],[0.4974, 0.0006],[0.6084, 0.4009],[0.5907, 0.1806],[0.5927, 0.0439],[0.5953, 0.0],[0.7004, 0.4105],[0.6906, 0.2095],[0.6827, 0.079],[0.6801, 0.0],[0.8029, 0.4519],[0.7937, 0.2856],[0.7852, 0.1821],[0.7806, 0.0908]
[0.7293, 0.948],[0.5263, 0.8489],[0.3909, 0.663],[0.4369, 0.4948],[0.5677, 0.4749],[0.5046, 0.4305],[0.4823, 0.2346],[0.4862, 0.1119],[0.4967, 0.0025],[0.6084, 0.3983],[0.5913, 0.1777],[0.5933, 0.0431],[0.5953, 0.0],[0.7004, 0.408],[0.6912, 0.2058],[0.684, 0.0775],[0.6814, 0.0],[0.8036, 0.4523],[0.7937, 0.2856],[0.7852, 0.1825],[0.7813, 0.0919]
[0.73, 0.948],[0.5263, 0.8504],[0.3909, 0.6626],[0.4402, 0.493],[0.5697, 0.4686],[0.5059, 0.4324],[0.4796, 0.2346],[0.4829, 0.1104],[0.4928, 0.0006],[0.6104, 0.4006],[0.59, 0.1769],[0.5927, 0.0405],[0.5959, 0.0],[0.7011, 0.4102],[0.6899, 0.2065],[0.682, 0.0749],[0.6814, 0.0],[0.8023, 0.4527],[0.7924, 0.2852],[0.7839, 0.1814],[0.7799, 0.0901]
[0.7267, 0.9451],[0.523, 0.8464],[0.3889, 0.6619],[0.4382, 0.4926],[0.5677, 0.4671],[0.5046, 0.4305],[0.479, 0.2339],[0.4823, 0.1111],[0.4915, 0.0014],[0.6078, 0.3991],[0.5881, 0.1777],[0.5907, 0.0413],[0.5933, 0.0],[0.6985, 0.4087],[0.6879, 0.2065],[0.6794, 0.0757],[0.6781, 0.0],[0.7997, 0.4505],[0.7898, 0.2838],[0.7806, 0.1803],[0.7767, 0.0882]
[0.7247, 0.9465],[0.5223, 0.8467],[0.3876, 0.6612],[0.4349, 0.4926],[0.5624, 0.4701],[0.5053, 0.4316],[0.4783, 0.2342],[0.4796, 0.1111],[0.4869, 0.0025],[0.6071, 0.3991],[0.5867, 0.1773],[0.5881, 0.0409],[0.5894, 0.0],[0.6978, 0.4083],[0.6866, 0.2047],[0.6787, 0.0738],[0.6768, 0.0],[0.7983, 0.4516],[0.7891, 0.2845],[0.7806, 0.181],[0.7773, 0.0897]
[0.7234, 0.9536],[0.5302, 0.8578],[0.3935, 0.676],[0.4277, 0.5055],[0.5559, 0.4726],[0.5053, 0.4349],[0.4763, 0.2346],[0.4777, 0.1104],[0.4869, 0.0021],[0.6051, 0.402],[0.5841, 0.178],[0.5861, 0.0402],[0.59, 0.0],[0.6965, 0.4113],[0.6847, 0.205],[0.6801, 0.0734],[0.6794, 0.0],[0.7983, 0.4564],[0.7865, 0.2889],[0.7799, 0.184],[0.778, 0.0941]
[0.7267, 0.9484],[0.5302, 0.8545],[0.3922, 0.6774],[0.4264, 0.5081],[0.5532, 0.4723],[0.5066, 0.4372],[0.4777, 0.2364],[0.479, 0.1108],[0.4862, 0.0006],[0.6078, 0.4035],[0.5867, 0.1773],[0.5874, 0.0398],[0.5887, 0.0],[0.6998, 0.4109],[0.6873, 0.2043],[0.6801, 0.0723],[0.6774, 0.0],[0.8023, 0.4538],[0.7911, 0.2863],[0.7819, 0.1814],[0.778, 0.0901]
[0.728, 0.948],[0.5276, 0.8515],[0.3889, 0.6737],[0.4257, 0.5052],[0.5519, 0.4678],[0.5026, 0.4372],[0.4763, 0.2379],[0.4777, 0.1126],[0.4862, 0.0017],[0.6065, 0.405],[0.5854, 0.1806],[0.5874, 0.0431],[0.5887, 0.0],[0.6985, 0.4124],[0.686, 0.208],[0.6774, 0.0764],[0.6748, 0.0],[0.8023, 0.4531],[0.7911, 0.2856],[0.7813, 0.181],[0.7767, 0.089]
[0.7228, 0.9458],[0.523, 0.8475],[0.3896, 0.6693],[0.4303, 0.4993],[0.5552, 0.4682],[0.5033, 0.4353],[0.4763, 0.2357],[0.477, 0.1111],[0.4842, 0.001],[0.6058, 0.4046],[0.5854, 0.1792],[0.5867, 0.0409],[0.5887, 0.0],[0.6978, 0.4135],[0.6853, 0.2072],[0.6774, 0.0757],[0.6768, 0.0],[0.8003, 0.456],[0.7885, 0.2871],[0.7793, 0.1825],[0.776, 0.0919]
[0.7247, 0.9454],[0.5243, 0.8475],[0.3876, 0.666],[0.4317, 0.4982],[0.5591, 0.4712],[0.5039, 0.4353],[0.477, 0.2342],[0.479, 0.1097],[0.4875, 0.0],[0.6071, 0.4039],[0.5854, 0.1788],[0.5867, 0.0409],[0.5894, 0.0],[0.6985, 0.412],[0.6847, 0.2069],[0.6774, 0.0753],[0.6768, 0.0],[0.8003, 0.4549],[0.7898, 0.2863],[0.7806, 0.1817],[0.7773, 0.0908]
[0.7241, 0.9476],[0.525, 0.8489],[0.3896, 0.67],[0.4284, 0.5007],[0.5565, 0.4712],[0.5053, 0.4353],[0.4757, 0.2364],[0.477, 0.1115],[0.4855, 0.0006],[0.6065, 0.4039],[0.5841, 0.1799],[0.5854, 0.0424],[0.5881, 0.0],[0.6978, 0.4128],[0.6847, 0.2069],[0.6768, 0.0753],[0.6761, 0.0],[0.7997, 0.4553],[0.7878, 0.2871],[0.7793, 0.1825],[0.776, 0.0908]
[0.7274, 0.9487],[0.5283, 0.8519],[0.3883, 0.6689],[0.4277, 0.5],[0.5591, 0.473],[0.5072, 0.4342],[0.477, 0.2353],[0.4777, 0.1108],[0.4869, 0.001],[0.6078, 0.4013],[0.5848, 0.178],[0.5854, 0.042],[0.5881, 0.0],[0.6985, 0.4098],[0.684, 0.2039],[0.6761, 0.0734],[0.6748, 0.0],[0.7997, 0.4531],[0.7878, 0.2849],[0.7786, 0.181],[0.7753, 0.0904]
[0.7267, 0.9462],[0.5243, 0.8434],[0.3889, 0.6634],[0.4303, 0.4963],[0.5591, 0.4671],[0.5059, 0.4335],[0.4763, 0.2331],[0.4763, 0.1085],[0.4829, 0.0],[0.6097, 0.4039],[0.5867, 0.1788],[0.5861, 0.0391],[0.5881, 0.0],[0.6998, 0.4124],[0.686, 0.2076],[0.6755, 0.0749],[0.6728, 0.0],[0.8029, 0.4538],[0.7905, 0.2852],[0.7806, 0.1806],[0.776, 0.0897]
[0.7228, 0.9428],[0.5197, 0.8382],[0.3863, 0.6601],[0.429, 0.4956],[0.5598, 0.4697],[0.5026, 0.4357],[0.4763, 0.2346],[0.477, 0.1097],[0.4842, 0.0],[0.6071, 0.4065],[0.5854, 0.1803],[0.5848, 0.0391],[0.5874, 0.0],[0.6985, 0.4135],[0.6853, 0.2091],[0.6755, 0.076],[0.6735, 0.0],[0.8016, 0.4523],[0.7911, 0.283],[0.7813, 0.178],[0.7767, 0.0886]
[0.7201, 0.9425],[0.5164, 0.8375],[0.3857, 0.6589],[0.4317, 0.4926],[0.5637, 0.4686],[0.502, 0.4342],[0.4777, 0.2339],[0.4796, 0.1089],[0.4882, 0.0],[0.6058, 0.4035],[0.5848, 0.1784],[0.5848, 0.0391],[0.5867, 0.0],[0.6971, 0.4113],[0.6847, 0.2065],[0.6755, 0.0742],[0.6728, 0.0],[0.7997, 0.4512],[0.7898, 0.2834],[0.7806, 0.1795],[0.776, 0.0901]
[0.7228, 0.9454],[0.5191, 0.8419],[0.385, 0.6608],[0.4271, 0.4933],[0.5565, 0.469],[0.5007, 0.4327],[0.4763, 0.2327],[0.4777, 0.1078],[0.4849, 0.0],[0.6051, 0.4028],[0.5854, 0.178],[0.5854, 0.0398],[0.5867, 0.0],[0.6965, 0.4117],[0.684, 0.2069],[0.6741, 0.0753],[0.6715, 0.0],[0.7997, 0.4531],[0.7878, 0.2852],[0.778, 0.1814],[0.7734, 0.0912]
[0.7228, 0.9462],[0.5197, 0.8449],[0.3876, 0.6593],[0.4323, 0.4915],[0.5598, 0.4701],[0.5, 0.4316],[0.4744, 0.2335],[0.475, 0.1093],[0.4823, 0.0],[0.6038, 0.3998],[0.5841, 0.1769],[0.5848, 0.0387],[0.5854, 0.0],[0.6952, 0.4091],[0.684, 0.205],[0.6748, 0.0734],[0.6715, 0.0],[0.797, 0.4512],[0.7859, 0.2845],[0.7767, 0.1799],[0.7727, 0.0886]
[0.7221, 0.9432],[0.5223, 0.8471],[0.387, 0.6638],[0.431, 0.4945],[0.5618, 0.469],[0.5, 0.4298],[0.4737, 0.2331],[0.4737, 0.1093],[0.4816, 0.0],[0.6032, 0.3983],[0.5821, 0.1766],[0.5835, 0.0402],[0.5848, 0.0],[0.6945, 0.4083],[0.6833, 0.2058],[0.6761, 0.0749],[0.6741, 0.0],[0.7977, 0.4527],[0.7859, 0.2878],[0.776, 0.184],[0.7714, 0.0934]
[0.7201, 0.9458],[0.5204, 0.8475],[0.387, 0.6626],[0.4277, 0.4926],[0.5572, 0.4708],[0.5, 0.4324],[0.4711, 0.235],[0.4711, 0.1111],[0.4783, 0.0006],[0.6019, 0.3998],[0.5815, 0.1788],[0.5815, 0.0416],[0.5828, 0.0],[0.6939, 0.4083],[0.6827, 0.2054],[0.6755, 0.0749],[0.6728, 0.0],[0.7951, 0.4501],[0.7839, 0.2845],[0.7753, 0.181],[0.7714, 0.0908]
[0.7201, 0.9414],[0.5197, 0.8445],[0.3857, 0.6649],[0.429, 0.4956],[0.5591, 0.4678],[0.4974, 0.4327],[0.4711, 0.2335],[0.4724, 0.1093],[0.4803, 0.0],[0.6012, 0.4002],[0.5815, 0.1762],[0.5815, 0.0394],[0.5821, 0.0],[0.6932, 0.4087],[0.682, 0.2032],[0.6741, 0.0731],[0.6715, 0.0],[0.7957, 0.4512],[0.7839, 0.2845],[0.7747, 0.1817],[0.7707, 0.0919]
[0.7195, 0.9428],[0.5184, 0.8423],[0.383, 0.6615],[0.4264, 0.4941],[0.5598, 0.4671],[0.4993, 0.4301],[0.4704, 0.2316],[0.4711, 0.1085],[0.479, 0.0],[0.6025, 0.3983],[0.5795, 0.1747],[0.5802, 0.0387],[0.5815, 0.0],[0.6932, 0.4069],[0.6814, 0.2032],[0.6735, 0.0742],[0.6722, 0.0],[0.7957, 0.4497],[0.7839, 0.2841],[0.7753, 0.1825],[0.7707, 0.0934]
[0.7201, 0.9439],[0.5197, 0.8456],[0.385, 0.6619],[0.4271, 0.4952],[0.5559, 0.4697],[0.5007, 0.4294],[0.4724, 0.2324],[0.4724, 0.1089],[0.479, 0.0],[0.6025, 0.398],[0.5802, 0.1751],[0.5802, 0.0394],[0.5808, 0.0],[0.6925, 0.4072],[0.6801, 0.2035],[0.6728, 0.0742],[0.6715, 0.0],[0.7944, 0.4505],[0.7819, 0.2849],[0.7734, 0.1825],[0.7694, 0.0927]
[0.7201, 0.9473],[0.5184, 0.8486],[0.3843, 0.6623],[0.4277, 0.4948],[0.5532, 0.469],[0.5, 0.4301],[0.4724, 0.2342],[0.4717, 0.1097],[0.4777, 0.0],[0.6025, 0.3998],[0.5802, 0.1769],[0.5795, 0.0402],[0.5789, 0.0],[0.6932, 0.4102],[0.6794, 0.2054],[0.6715, 0.0742],[0.6689, 0.0],[0.7944, 0.4549],[0.7819, 0.2878],[0.7727, 0.1832],[0.7688, 0.0923]
[0.7201, 0.9443],[0.5177, 0.843],[0.3843, 0.6619],[0.4277, 0.4959],[0.5552, 0.4719],[0.498, 0.4324],[0.4704, 0.2339],[0.4717, 0.1089],[0.4796, 0.0],[0.6019, 0.4024],[0.5802, 0.178],[0.5815, 0.0387],[0.5835, 0.0],[0.6945, 0.4117],[0.6807, 0.2065],[0.6722, 0.0734],[0.6702, 0.0],[0.797, 0.4538],[0.7839, 0.2863],[0.774, 0.181],[0.7701, 0.0893]
