[0.6682, 0.7466],[0.4796, 0.6612],[0.364, 0.4778],[0.3738, 0.2974],[0.475, 0.2287],[0.5046, 0.2505],[0.4961, 0.052],[0.5039, 0.0],[0.5171, 0.0],[0.5992, 0.225],[0.5992, 0.0043],[0.6065, 0.0],[0.6157, 0.0],[0.6866, 0.2394],[0.6847, 0.0313],[0.6853, 0.0],[0.6886, 0.0],[0.7786, 0.2871],[0.776, 0.123],[0.7727, 0.0191],[0.7701, 0.0]
[0.6663, 0.7636],[0.4724, 0.6686],[0.362, 0.4782],[0.3778, 0.2993],[0.4737, 0.2213],[0.4974, 0.2501],[0.4882, 0.0542],[0.4967, 0.0],[0.5138, 0.0],[0.5966, 0.225],[0.5966, 0.0025],[0.6025, 0.0],[0.6111, 0.0],[0.6879, 0.2409],[0.6886, 0.0313],[0.6899, 0.0],[0.6932, 0.0],[0.7826, 0.2915],[0.7813, 0.1252],[0.7786, 0.0176],[0.776, 0.0]
[0.6689, 0.7691],[0.4757, 0.6697],[0.3666, 0.483],[0.3804, 0.3074],[0.4711, 0.2261],[0.4987, 0.252],[0.4875, 0.0546],[0.4967, 0.0],[0.5145, 0.0],[0.5979, 0.2276],[0.5973, 0.0058],[0.6045, 0.0],[0.6157, 0.0],[0.6906, 0.2424],[0.6912, 0.035],[0.6939, 0.0],[0.6978, 0.0],[0.7865, 0.2908],[0.7865, 0.1259],[0.7852, 0.0198],[0.7839, 0.0]
[0.6682, 0.7669],[0.4724, 0.6656],[0.3653, 0.4789],[0.3824, 0.3034],[0.4777, 0.2209],[0.4987, 0.2498],[0.4882, 0.0524],[0.4987, 0.0],[0.5164, 0.0],[0.5979, 0.2246],[0.5992, 0.0028],[0.6065, 0.0],[0.6163, 0.0],[0.6893, 0.239],[0.6925, 0.0309],[0.6945, 0.0],[0.6991, 0.0],[0.7839, 0.2875],[0.7872, 0.1219],[0.7859, 0.0161],[0.7839, 0.0]
[0.6695, 0.7687],[0.4717, 0.6689],[0.3581, 0.4797],[0.3745, 0.3022],[0.4711, 0.2265],[0.4888, 0.2512],[0.4803, 0.0513],[0.4934, 0.0],[0.5138, 0.0],[0.5913, 0.2261],[0.5913, 0.0021],[0.6005, 0.0],[0.6117, 0.0],[0.686, 0.2398],[0.6873, 0.0306],[0.6906, 0.0],[0.6952, 0.0],[0.7839, 0.2863],[0.7819, 0.1189],[0.7813, 0.0136],[0.7806, 0.0]
[0.6728, 0.7746],[0.4757, 0.6723],[0.3613, 0.4848],[0.3771, 0.3052],[0.4757, 0.2246],[0.4908, 0.252],[0.4829, 0.0524],[0.4928, 0.0],[0.5092, 0.0],[0.5927, 0.2272],[0.5927, 0.0047],[0.6005, 0.0],[0.6097, 0.0],[0.6866, 0.2424],[0.6873, 0.0346],[0.6912, 0.0],[0.6965, 0.0],[0.7852, 0.2912],[0.7832, 0.1248],[0.7813, 0.0187],[0.7793, 0.0]
[0.6682, 0.7728],[0.4704, 0.6693],[0.3594, 0.4823],[0.3778, 0.3048],[0.4711, 0.2217],[0.4908, 0.2516],[0.4816, 0.0538],[0.4921, 0.0],[0.5092, 0.0],[0.5927, 0.2261],[0.5913, 0.0036],[0.5999, 0.0],[0.6091, 0.0],[0.686, 0.2405],[0.686, 0.0328],[0.6893, 0.0],[0.6939, 0.0],[0.7832, 0.2886],[0.7819, 0.123],[0.7819, 0.0169],[0.7806, 0.0]
[0.6689, 0.7724],[0.4691, 0.67],[0.3561, 0.4819],[0.3784, 0.3019],[0.4777, 0.2206],[0.4934, 0.2498],[0.4829, 0.0535],[0.4921, 0.0],[0.5085, 0.0],[0.594, 0.2231],[0.5933, 0.0028],[0.6012, 0.0],[0.6097, 0.0],[0.686, 0.2368],[0.6873, 0.0306],[0.6899, 0.0],[0.6945, 0.0],[0.7832, 0.2849],[0.7839, 0.1196],[0.7826, 0.0139],[0.7813, 0.0]
[0.6702, 0.7702],[0.4711, 0.6686],[0.3567, 0.4826],[0.3765, 0.3048],[0.477, 0.2257],[0.4921, 0.2501],[0.4809, 0.052],[0.4915, 0.0],[0.5099, 0.0],[0.5933, 0.2242],[0.5927, 0.0021],[0.6012, 0.0],[0.6117, 0.0],[0.686, 0.2383],[0.6873, 0.0313],[0.6906, 0.0],[0.6958, 0.0],[0.7832, 0.2867],[0.7845, 0.1211],[0.7832, 0.015],[0.7819, 0.0]
[0.6689, 0.768],[0.4665, 0.666],[0.3548, 0.4811],[0.3758, 0.3015],[0.4763, 0.2261],[0.4908, 0.2512],[0.479, 0.0542],[0.4882, 0.0],[0.5059, 0.0],[0.5927, 0.2235],[0.5913, 0.0014],[0.5973, 0.0],[0.6045, 0.0],[0.6847, 0.2372],[0.6853, 0.0306],[0.6853, 0.0],[0.6873, 0.0],[0.7813, 0.2856],[0.7819, 0.1207],[0.7793, 0.0143],[0.7747, 0.0]
[0.6709, 0.7713],[0.4731, 0.6715],[0.36, 0.483],[0.3771, 0.3034],[0.4737, 0.2198],[0.4908, 0.2501],[0.4803, 0.0542],[0.4895, 0.0],[0.5059, 0.0],[0.592, 0.2228],[0.5907, 0.0017],[0.5966, 0.0],[0.6038, 0.0],[0.6847, 0.2372],[0.6847, 0.0298],[0.6853, 0.0],[0.6879, 0.0],[0.7826, 0.2863],[0.7813, 0.1211],[0.7793, 0.015],[0.7767, 0.0]
[0.6722, 0.7735],[0.4711, 0.6704],[0.3581, 0.4834],[0.3738, 0.3026],[0.4658, 0.218],[0.4882, 0.2505],[0.4777, 0.0524],[0.4869, 0.0],[0.5013, 0.0],[0.5907, 0.2231],[0.5881, 0.0002],[0.594, 0.0],[0.5999, 0.0],[0.6827, 0.2376],[0.6827, 0.0309],[0.6833, 0.0],[0.6853, 0.0],[0.7819, 0.2863],[0.7806, 0.1204],[0.7773, 0.015],[0.7734, 0.0]
[0.6715, 0.7636],[0.4724, 0.6682],[0.3541, 0.4878],[0.3712, 0.31],[0.4606, 0.2191],[0.4849, 0.2509],[0.4711, 0.0531],[0.4816, 0.0],[0.5007, 0.0],[0.5854, 0.2231],[0.5815, 0.0014],[0.5887, 0.0],[0.6005, 0.0],[0.6768, 0.235],[0.6768, 0.0276],[0.6781, 0.0],[0.6847, 0.0],[0.7747, 0.2804],[0.774, 0.1156],[0.7734, 0.0117],[0.7747, 0.0]
[0.6623, 0.7621],[0.4671, 0.6663],[0.3554, 0.4867],[0.3692, 0.3059],[0.4625, 0.2106],[0.4829, 0.249],[0.4711, 0.0509],[0.4796, 0.0],[0.4961, 0.0],[0.5828, 0.2213],[0.5808, 0.0],[0.5874, 0.0],[0.5966, 0.0],[0.6735, 0.235],[0.6735, 0.028],[0.6755, 0.0],[0.6814, 0.0],[0.7707, 0.2823],[0.7675, 0.117],[0.7661, 0.0117],[0.7655, 0.0]
[0.6663, 0.7632],[0.4671, 0.6711],[0.3482, 0.4874],[0.362, 0.3067],[0.4579, 0.2265],[0.4777, 0.2505],[0.4665, 0.0513],[0.4757, 0.0],[0.4921, 0.0],[0.5795, 0.2224],[0.5775, 0.0],[0.5841, 0.0],[0.5927, 0.0],[0.6722, 0.2357],[0.6715, 0.028],[0.6728, 0.0],[0.6755, 0.0],[0.7701, 0.2827],[0.7681, 0.1167],[0.7655, 0.0113],[0.7629, 0.0]
[0.663, 0.765],[0.4645, 0.6693],[0.3489, 0.4874],[0.364, 0.3059],[0.4599, 0.2187],[0.4803, 0.2505],[0.4678, 0.0516],[0.4757, 0.0],[0.4908, 0.0],[0.5802, 0.2239],[0.5769, 0.0006],[0.5854, 0.0],[0.5959, 0.0],[0.6715, 0.2376],[0.6695, 0.0313],[0.6735, 0.0],[0.6794, 0.0],[0.7701, 0.2845],[0.7661, 0.1193],[0.7642, 0.0143],[0.7629, 0.0]
[0.6557, 0.7643],[0.4579, 0.6663],[0.3475, 0.4823],[0.3666, 0.3026],[0.4599, 0.2157],[0.4763, 0.2483],[0.4658, 0.0513],[0.4744, 0.0],[0.4908, 0.0],[0.5775, 0.222],[0.5756, 0.0002],[0.5828, 0.0],[0.5927, 0.0],[0.6702, 0.2357],[0.6709, 0.0298],[0.6741, 0.0],[0.6801, 0.0],[0.7688, 0.2823],[0.7675, 0.1174],[0.7655, 0.0132],[0.7629, 0.0]
[0.6544, 0.7621],[0.4553, 0.6678],[0.3429, 0.4811],[0.3627, 0.3034],[0.4553, 0.2257],[0.4777, 0.2457],[0.4665, 0.0501],[0.4757, 0.0],[0.4934, 0.0],[0.5782, 0.2198],[0.5762, 0.0],[0.5828, 0.0],[0.5927, 0.0],[0.6689, 0.2346],[0.6695, 0.028],[0.6715, 0.0],[0.6755, 0.0],[0.7648, 0.2827],[0.7648, 0.1185],[0.7629, 0.0132],[0.7602, 0.0]
[0.6564, 0.7606],[0.4547, 0.6619],[0.3456, 0.4793],[0.3646, 0.3052],[0.4474, 0.225],[0.475, 0.2464],[0.4632, 0.0513],[0.4731, 0.0],[0.4908, 0.0],[0.5762, 0.2209],[0.5723, 0.0002],[0.5808, 0.0],[0.5913, 0.0],[0.6676, 0.2357],[0.6676, 0.0309],[0.6709, 0.0],[0.6768, 0.0],[0.7661, 0.2838],[0.7648, 0.1219],[0.7629, 0.0169],[0.7596, 0.0]
[0.6577, 0.7632],[0.4599, 0.6671],[0.3482, 0.483],[0.3653, 0.3052],[0.4566, 0.2287],[0.475, 0.2479],[0.4645, 0.0509],[0.4731, 0.0],[0.4895, 0.0],[0.5769, 0.2231],[0.5749, 0.001],[0.5828, 0.0],[0.5927, 0.0],[0.6695, 0.2383],[0.6695, 0.032],[0.6722, 0.0],[0.6768, 0.0],[0.7688, 0.2871],[0.7661, 0.123],[0.7642, 0.0172],[0.7615, 0.0]
