[0.4565, 0.9928],[0.6031, 0.9336],[0.6762, 0.8047],[0.6029, 0.6885],[0.5009, 0.6336],[0.6137, 0.626],[0.6203, 0.4351],[0.6165, 0.3134],[0.609, 0.2116],[0.5148, 0.605],[0.5253, 0.3961],[0.5216, 0.2519],[0.5175, 0.1383],[0.4243, 0.6133],[0.4303, 0.4171],[0.435, 0.2901],[0.4372, 0.1957],[0.3295, 0.6464],[0.3399, 0.4909],[0.3518, 0.3904],[0.3599, 0.3077]
[0.4346, 1.0322],[0.5948, 0.9508],[0.6864, 0.8082],[0.6155, 0.6838],[0.5033, 0.6429],[0.6034, 0.6294],[0.6205, 0.4367],[0.6149, 0.3129],[0.6038, 0.2087],[0.5057, 0.6059],[0.5232, 0.3957],[0.5228, 0.2504],[0.5193, 0.1355],[0.4172, 0.6126],[0.4278, 0.4144],[0.436, 0.2864],[0.4394, 0.1889],[0.3261, 0.6451],[0.3358, 0.4926],[0.3493, 0.3908],[0.3575, 0.3061]
[0.4342, 1.0487],[0.596, 0.953],[0.6892, 0.8074],[0.6156, 0.6783],[0.5012, 0.6373],[0.6036, 0.6221],[0.6208, 0.4318],[0.6138, 0.311],[0.602, 0.2065],[0.5049, 0.5999],[0.5217, 0.3936],[0.5207, 0.2518],[0.5168, 0.1382],[0.4173, 0.6102],[0.4271, 0.4158],[0.4348, 0.2901],[0.4372, 0.1921],[0.3276, 0.6486],[0.3364, 0.4954],[0.3473, 0.3937],[0.3529, 0.3071]
[0.4299, 1.0538],[0.5922, 0.9498],[0.6837, 0.8017],[0.6111, 0.6706],[0.4972, 0.6235],[0.6017, 0.618],[0.6191, 0.4275],[0.6128, 0.3075],[0.6017, 0.2041],[0.5045, 0.596],[0.5215, 0.3909],[0.5195, 0.2505],[0.5153, 0.1383],[0.4184, 0.606],[0.4286, 0.4142],[0.436, 0.2903],[0.4386, 0.194],[0.3281, 0.6442],[0.3373, 0.4934],[0.3473, 0.3931],[0.3519, 0.3077]
[0.4348, 1.0538],[0.5993, 0.9444],[0.6861, 0.7989],[0.6108, 0.669],[0.5003, 0.6221],[0.6017, 0.6173],[0.6184, 0.4298],[0.613, 0.3118],[0.6028, 0.2078],[0.5055, 0.5965],[0.5218, 0.3915],[0.5202, 0.2513],[0.5162, 0.1368],[0.4197, 0.6073],[0.4277, 0.4155],[0.4347, 0.2913],[0.4373, 0.1943],[0.3285, 0.6464],[0.3358, 0.494],[0.3453, 0.3928],[0.3507, 0.3057]
[0.4359, 1.055],[0.6024, 0.9444],[0.6882, 0.7997],[0.6114, 0.6708],[0.4973, 0.6286],[0.6059, 0.6233],[0.6207, 0.4335],[0.6143, 0.3128],[0.6036, 0.207],[0.5081, 0.6017],[0.5245, 0.3941],[0.5231, 0.2519],[0.5205, 0.1365],[0.4209, 0.6113],[0.4301, 0.4166],[0.4385, 0.2901],[0.4435, 0.1918],[0.3294, 0.6487],[0.3374, 0.4949],[0.3474, 0.3929],[0.3536, 0.3056]
[0.4331, 1.0512],[0.5982, 0.9467],[0.6869, 0.8027],[0.6131, 0.6723],[0.5013, 0.626],[0.6051, 0.6198],[0.6215, 0.4299],[0.6144, 0.31],[0.6023, 0.2053],[0.5072, 0.598],[0.5245, 0.3915],[0.522, 0.2505],[0.5177, 0.137],[0.4198, 0.607],[0.4295, 0.4147],[0.4369, 0.29],[0.4404, 0.1933],[0.3281, 0.6439],[0.3369, 0.4911],[0.3464, 0.3905],[0.3517, 0.305]
[0.4275, 1.0507],[0.5915, 0.9505],[0.6868, 0.8069],[0.6166, 0.6765],[0.5067, 0.6268],[0.604, 0.6201],[0.6208, 0.4299],[0.6141, 0.3095],[0.6026, 0.2044],[0.506, 0.5982],[0.5243, 0.3911],[0.5223, 0.2495],[0.5177, 0.1354],[0.4192, 0.6079],[0.4296, 0.4149],[0.4371, 0.29],[0.4401, 0.1922],[0.3282, 0.6454],[0.3372, 0.4924],[0.3472, 0.3917],[0.3526, 0.3054]
[0.4295, 1.0482],[0.5937, 0.947],[0.688, 0.8049],[0.6173, 0.6743],[0.5083, 0.6222],[0.6053, 0.6169],[0.6223, 0.4277],[0.6159, 0.3079],[0.6046, 0.2029],[0.5068, 0.5963],[0.525, 0.3907],[0.5236, 0.2503],[0.5196, 0.1367],[0.4191, 0.6062],[0.4299, 0.4137],[0.4378, 0.2886],[0.4412, 0.1902],[0.3279, 0.643],[0.3368, 0.4906],[0.3469, 0.3907],[0.3527, 0.3054]
[0.4289, 1.0507],[0.5923, 0.9516],[0.6879, 0.8059],[0.617, 0.6743],[0.5065, 0.6247],[0.6039, 0.617],[0.622, 0.4272],[0.6158, 0.307],[0.6049, 0.202],[0.5052, 0.5954],[0.5234, 0.3895],[0.523, 0.2493],[0.5202, 0.1363],[0.4181, 0.6051],[0.4281, 0.412],[0.4367, 0.2878],[0.4407, 0.1905],[0.3283, 0.6426],[0.3366, 0.4903],[0.347, 0.3904],[0.3529, 0.3052]
[0.4265, 1.0562],[0.5891, 0.9581],[0.6861, 0.8075],[0.6171, 0.6726],[0.5044, 0.6238],[0.6024, 0.6171],[0.6217, 0.4266],[0.6156, 0.3067],[0.6043, 0.2019],[0.5046, 0.5951],[0.5236, 0.3885],[0.5235, 0.2482],[0.5202, 0.1349],[0.4177, 0.6052],[0.4275, 0.4116],[0.4358, 0.2876],[0.4389, 0.1905],[0.3274, 0.6433],[0.3357, 0.4901],[0.3462, 0.39],[0.3518, 0.3047]
